Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0031098~stress-activated protein kinase signaling cascade	7	20.588235294117645	8.87774915672878E-6	6850, 7098, 7099, 3146, 7124, 177, 3553	34	254	16792	13.610930986567855	0.025018915379857565	6.667464178433669E-5	0.01589590778809935
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	12	35.294117647058826	9.164478132510181E-6	929, 7098, 7099, 4318, 5743, 7124, 177, 3553, 4057, 3569, 3383, 114548	34	1182	16792	5.014034040011944	0.025816447115645902	6.864735610656592E-5	0.016409265869066214
GOTERM_BP_ALL	GO:0090316~positive regulation of intracellular protein transport	7	20.588235294117645	9.284077009471357E-6	7098, 7099, 5743, 7124, 3553, 7097, 3569	34	256	16792	13.504595588235293	0.026148916570461145	6.93611514325232E-5	0.016623394346793052
GOTERM_BP_ALL	GO:0002274~myeloid leukocyte activation	6	17.647058823529413	9.354161359242061E-6	7305, 6850, 7098, 7099, 3146, 7097	34	147	16792	20.158463385354143	0.026343689314374696	6.970227403380047E-5	0.016748872373328894
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	12	35.294117647058826	9.388897376193672E-6	6850, 54209, 5743, 7124, 5031, 3553, 478, 1536, 3569, 1508, 3383, 948	34	1185	16792	5.0013402829486235	0.02644021040325073	6.97789166521634E-5	0.01681106319065817
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	9	26.47058823529412	9.418219625606532E-6	4314, 7098, 54209, 5743, 7124, 3553, 1536, 3569, 3383	34	558	16792	7.965844402277041	0.026521680792656488	6.981503136616052E-5	0.016863561255475723
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	12	35.294117647058826	9.464767628675717E-6	929, 7098, 7099, 4318, 5743, 7124, 177, 3553, 4057, 3569, 3383, 114548	34	1186	16792	4.997123301259796	0.026650998071961918	6.997831473565252E-5	0.016946899967917872
GOTERM_BP_ALL	GO:0002285~lymphocyte activation involved in immune response	6	17.647058823529413	9.989515527107752E-6	3458, 7099, 3146, 3569, 3383, 114548	34	149	16792	19.88787998420845	0.028107638368776056	7.366710483380778E-5	0.017886394687216534
GOTERM_BP_ALL	GO:0050718~positive regulation of interleukin-1 beta secretion	4	11.76470588235294	1.0381376506532678E-5	3458, 3146, 834, 114548	34	22	16792	89.79679144385027	0.029193978315814162	7.635946164008534E-5	0.01858796675515695
GOTERM_BP_ALL	GO:0016032~viral process	11	32.35294117647059	1.0409685519366516E-5	7412, 3458, 6850, 7098, 7124, 4057, 3569, 1508, 3383, 7132, 114548	34	966	16792	5.623919132870539	0.029272411189183556	7.637085507650188E-5	0.018638649888080838
GOTERM_BP_ALL	GO:0034612~response to tumor necrosis factor	7	20.588235294117645	1.082686754828945E-5	929, 7412, 5743, 7124, 3569, 3383, 7132	34	263	16792	13.145157682845	0.030427520339608494	7.922775172219954E-5	0.019385550274453323
GOTERM_BP_ALL	GO:0002702~positive regulation of production of molecular mediator of immune response	5	14.705882352941178	1.0943792425937485E-5	3458, 7099, 3569, 948, 114548	34	71	16792	34.7804473902237	0.03075101970931582	7.987853458302219E-5	0.019594885375084914
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	11	32.35294117647059	1.1091477491274098E-5	7412, 3458, 6850, 7098, 7124, 4057, 3569, 1508, 3383, 7132, 114548	34	973	16792	5.583459282993774	0.0311594699552884	8.074993422213517E-5	0.019859291029944437
GOTERM_BP_ALL	GO:0060557~positive regulation of vitamin D biosynthetic process	3	8.823529411764707	1.1222026427193132E-5	3458, 7124, 3553	34	3	16792	493.8823529411765	0.03152038380228395	8.149246336042193E-5	0.02009301673306929
GOTERM_BP_ALL	GO:0046136~positive regulation of vitamin metabolic process	3	8.823529411764707	1.1222026427193132E-5	3458, 7124, 3553	34	3	16792	493.8823529411765	0.03152038380228395	8.149246336042193E-5	0.02009301673306929
GOTERM_BP_ALL	GO:0060559~positive regulation of calcidiol 1-monooxygenase activity	3	8.823529411764707	1.1222026427193132E-5	3458, 7124, 3553	34	3	16792	493.8823529411765	0.03152038380228395	8.149246336042193E-5	0.02009301673306929
GOTERM_BP_ALL	GO:0050716~positive regulation of interleukin-1 secretion	4	11.76470588235294	1.1922596168107011E-5	3458, 3146, 834, 114548	34	23	16792	85.8925831202046	0.03345487497264721	8.63599568328155E-5	0.02134725908764512
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	10	29.411764705882355	1.1965868329693927E-5	3458, 4318, 3146, 5743, 7124, 5031, 177, 3554, 3569, 3383	34	768	16792	6.4307598039215685	0.03357423614177535	8.645396526185678E-5	0.021424729514141205
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	9	26.47058823529412	1.26378156556539E-5	4314, 6850, 7098, 7099, 3146, 7124, 177, 3553, 948	34	581	16792	7.65050116432115	0.03542583400364785	9.107805869612573E-5	0.022627713816869566
GOTERM_BP_ALL	GO:0050789~regulation of biological process	33	97.05882352941177	1.2650803213969946E-5	6285, 3146, 7124, 177, 3383, 948, 3458, 6850, 481, 3553, 3554, 4057, 1508, 114548, 4314, 4318, 4843, 5743, 4481, 5031, 478, 834, 7132, 929, 7412, 7305, 718, 7098, 7099, 54209, 7097, 1536, 3569	34	10922	16792	1.492228314141991	0.03546158717328374	9.09420125239091E-5	0.022650965250092803
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	9	26.47058823529412	1.2957140657915299E-5	929, 3458, 7098, 7099, 4318, 7124, 3553, 3383, 7132	34	583	16792	7.624255877308041	0.03630451289097092	9.291005297895616E-5	0.02319939515481595
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	10	29.411764705882355	1.341145704908233E-5	7412, 3458, 6850, 3146, 7124, 177, 3553, 3569, 3383, 114548	34	779	16792	6.339953182813563	0.037553265461417684	9.592661451418572E-5	0.024012743629964195
GOTERM_BP_ALL	GO:0097529~myeloid leukocyte migration	6	17.647058823529413	1.3690479691408353E-5	3458, 6850, 3146, 3553, 3554, 3569	34	159	16792	18.637069922308548	0.038319396562207286	9.767747050370978E-5	0.02451226607367296
GOTERM_BP_ALL	GO:0048856~anatomical structure development	24	70.58823529411765	1.3838439822708041E-5	6285, 4318, 3146, 5743, 7124, 177, 3383, 7132, 948, 7412, 3458, 7305, 718, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 3569, 1536, 1508, 114548	34	5473	16792	2.16575488225621	0.038725413187031155	9.848687187086202E-5	0.024777151886956617
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	24	70.58823529411765	1.3932569979939355E-5	6285, 4318, 3146, 5743, 7124, 177, 3383, 7132, 948, 7412, 3458, 7305, 718, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 3569, 1536, 1508, 114548	34	5475	16792	2.164963738920226	0.03898362607126615	9.891011237472824E-5	0.024945668175846425
GOTERM_BP_ALL	GO:0001101~response to acid chemical	7	20.588235294117645	1.4837208375855081E-5	5743, 7124, 7097, 1536, 3569, 3383, 948	34	278	16792	12.435886584849769	0.041461649988018934	1.0507067535081571E-4	0.02656518122724494
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	10	29.411764705882355	1.4853147380735437E-5	7412, 54209, 5743, 7124, 3553, 7097, 834, 1536, 3569, 3383	34	789	16792	6.259598896592858	0.041505253476380455	1.0492320172694747E-4	0.02659371552966583
GOTERM_CC_ALL	GO:0098805~whole membrane	12	35.294117647058826	1.6337140692263608E-5	929, 7098, 7099, 5743, 481, 7124, 4481, 7097, 1536, 3383, 948, 7132	34	1363	18224	4.719002201027147	0.0034249490062018273	2.4502908764045817E-4	0.020638468561484657
GOTERM_CC_ALL	GO:0045335~phagocytic vesicle	5	14.705882352941178	1.9515299981691213E-5	6850, 7097, 4057, 1536, 948	34	89	18224	30.112359550561795	0.004089866607244863	2.7317954537775524E-4	0.024652934491764533
GOTERM_BP_ALL	GO:0009595~detection of biotic stimulus	4	11.76470588235294	1.9586218679427578E-5	7099, 54209, 7097, 114548	34	27	16792	73.1677559912854	0.05436594191360822	1.3801421724568552E-4	0.03506660747019108
GOTERM_BP_ALL	GO:0048513~animal organ development	18	52.94117647058824	2.0685861721497407E-5	6285, 4318, 5743, 3146, 7124, 177, 3383, 7412, 3458, 7305, 6850, 7098, 7099, 54209, 4057, 1508, 3569, 114548	34	3129	16792	2.8411257120297786	0.057329109562766045	1.4540336874768744E-4	0.03703503276742959
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	11	32.35294117647059	2.174069796867981E-5	6285, 3458, 718, 3146, 5743, 7124, 3553, 1536, 3569, 3383, 948	34	1051	16792	5.1690826663681655	0.060162815308481665	1.5244200728870005E-4	0.03892321689401568
GOTERM_BP_ALL	GO:0060627~regulation of vesicle-mediated transport	8	23.52941176470588	2.1810735469909634E-5	929, 3458, 718, 6850, 3146, 7124, 3553, 948	34	449	16792	8.799685575789336	0.060350661886469426	1.5255825856153038E-4	0.03904858463801286
GOTERM_BP_ALL	GO:0071724~response to diacyl bacterial lipopeptide	3	8.823529411764707	2.2416429685204393E-5	929, 7097, 948	34	4	16792	370.4117647058824	0.061973620647885364	1.564112564463871E-4	0.04013277642417323
GOTERM_BP_ALL	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	8.823529411764707	2.2416429685204393E-5	929, 7097, 948	34	4	16792	370.4117647058824	0.061973620647885364	1.564112564463871E-4	0.04013277642417323
GOTERM_BP_ALL	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	8.823529411764707	2.2416429685204393E-5	929, 7097, 948	34	4	16792	370.4117647058824	0.061973620647885364	1.564112564463871E-4	0.04013277642417323
GOTERM_BP_ALL	GO:0071902~positive regulation of protein serine/threonine kinase activity	7	20.588235294117645	2.2818555966578423E-5	6850, 7098, 7099, 7124, 177, 3553, 4057	34	300	16792	11.52392156862745	0.06304957068842765	1.5882860920413133E-4	0.04085257576470491
GOTERM_BP_ALL	GO:0032502~developmental process	24	70.58823529411765	2.3479719606582486E-5	6285, 4318, 3146, 5743, 7124, 177, 3383, 7132, 948, 7412, 3458, 7305, 718, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 3569, 1536, 1508, 114548	34	5632	16792	2.104612299465241	0.06481593347117254	1.6303270986828267E-4	0.042036037021975226
GOTERM_BP_ALL	GO:0050706~regulation of interleukin-1 beta secretion	4	11.76470588235294	2.4402237473102422E-5	3458, 3146, 834, 114548	34	29	16792	68.12170385395538	0.06727496809221456	1.690265762543941E-4	0.043687291676519635
GOTERM_BP_ALL	GO:0070266~necroptotic process	4	11.76470588235294	2.4402237473102422E-5	929, 7098, 7099, 7124	34	29	16792	68.12170385395538	0.06727496809221456	1.690265762543941E-4	0.043687291676519635
GOTERM_BP_ALL	GO:0046632~alpha-beta T cell differentiation	5	14.705882352941178	2.452259937223129E-5	3458, 6850, 3146, 3569, 114548	34	87	16792	28.384043272481406	0.06759532394593659	1.6944897546000703E-4	0.04390273074950102
GOTERM_BP_ALL	GO:0008283~cell proliferation	14	41.17647058823529	2.4591083894783822E-5	6285, 7412, 3458, 6850, 7099, 4318, 3146, 5743, 7124, 177, 3553, 7097, 4057, 3569	34	1861	16792	3.7153965293801563	0.06777755360635362	1.6951175779733596E-4	0.04402531288384415
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	19	55.88235294117647	2.5611924799448246E-5	6285, 3146, 4843, 5743, 7124, 4481, 478, 834, 3383, 948, 3458, 718, 6850, 7099, 481, 3553, 4057, 1536, 3569	34	3548	16792	2.6448040320976194	0.07048968030199798	1.7612272824274466E-4	0.04585252434737841
GOTERM_BP_ALL	GO:0010038~response to metal ion	7	20.588235294117645	2.6461310242153073E-5	6898, 929, 7412, 5743, 1536, 3569, 3383	34	308	16792	11.224598930481283	0.07274027868152111	1.815257785373614E-4	0.04737282224461792
GOTERM_BP_ALL	GO:0002286~T cell activation involved in immune response	5	14.705882352941178	2.6825061197244204E-5	3458, 3146, 3569, 3383, 114548	34	89	16792	27.74619960343688	0.07370243505360707	1.835796736194828E-4	0.04802388607610952
GOTERM_BP_ALL	GO:0032731~positive regulation of interleukin-1 beta production	4	11.76470588235294	2.7077300579386114E-5	3458, 3146, 834, 114548	34	30	16792	65.85098039215686	0.07436904650943699	1.8486248527582738E-4	0.04847535728510488
GOTERM_CC_ALL	GO:0044421~extracellular region part	19	55.88235294117647	2.839868562328375E-5	6285, 4314, 4318, 3146, 7124, 4481, 478, 3383, 7132, 948, 929, 7412, 3458, 718, 481, 3553, 4057, 1508, 3569	34	3878	18224	2.6260959257349152	0.00594606045640611	3.7266858327278385E-4	0.035873123183538524
GOTERM_BP_ALL	GO:0045860~positive regulation of protein kinase activity	8	23.52941176470588	2.9242173064038546E-5	6850, 7098, 7099, 3146, 7124, 177, 3553, 4057	34	470	16792	8.406508135168961	0.08007062867302683	1.9916484706195003E-4	0.052350079855589815
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	11	32.35294117647059	2.955514015910907E-5	929, 7098, 7099, 4318, 7124, 177, 3553, 4057, 3569, 3383, 114548	34	1089	16792	4.9887106357694595	0.08089197430482986	2.0081701578267275E-4	0.052910221515201084
GOTERM_BP_ALL	GO:0032728~positive regulation of interferon-beta production	4	11.76470588235294	2.9938309915848698E-5	7098, 7099, 3146, 7097	34	31	16792	63.72675521821631	0.08189656053051853	2.029371621158349E-4	0.05359600632681705
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	34	100.0	3.0343591532679787E-5	6285, 3146, 7124, 177, 3383, 948, 3458, 6850, 481, 3553, 3554, 4057, 1508, 114548, 4314, 4318, 4843, 5743, 4481, 5031, 478, 834, 7132, 6898, 929, 7412, 7305, 718, 7098, 7099, 54209, 7097, 1536, 3569	34	12256	16792	1.3701044386422976	0.08295792471057883	2.051967739949978E-4	0.05432136139430499
GOTERM_BP_ALL	GO:0048871~multicellular organismal homeostasis	7	20.588235294117645	3.1105828341390876E-5	6850, 7099, 5743, 7124, 3553, 4057, 3569	34	317	16792	10.905919465578028	0.08495077271388207	2.0985366284265172E-4	0.05568556557250526
GOTERM_BP_ALL	GO:0050704~regulation of interleukin-1 secretion	4	11.76470588235294	3.2991156246236947E-5	3458, 3146, 834, 114548	34	32	16792	61.73529411764706	0.08986133606684854	2.2204683718474172E-4	0.05905973303801382
GOTERM_BP_ALL	GO:0010574~regulation of vascular endothelial growth factor production	4	11.76470588235294	3.2991156246236947E-5	718, 5743, 3553, 3569	34	32	16792	61.73529411764706	0.08986133606684854	2.2204683718474172E-4	0.05905973303801382
GOTERM_BP_ALL	GO:0006897~endocytosis	9	26.47058823529412	3.342698045051997E-5	929, 718, 6850, 54209, 3146, 7124, 4481, 3553, 948	34	665	16792	6.684122069880584	0.09099273880049652	2.24450564186629E-4	0.05983971141315658
GOTERM_BP_ALL	GO:0002720~positive regulation of cytokine production involved in immune response	4	11.76470588235294	3.624169684160697E-5	7099, 3569, 948, 114548	34	33	16792	59.86452762923351	0.09826597701168449	2.4277727867416665E-4	0.06487696627206496
GOTERM_BP_ALL	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	4	11.76470588235294	3.624169684160697E-5	929, 7099, 7097, 948	34	33	16792	59.86452762923351	0.09826597701168449	2.4277727867416665E-4	0.06487696627206496
GOTERM_BP_ALL	GO:0034142~toll-like receptor 4 signaling pathway	4	11.76470588235294	3.624169684160697E-5	929, 7099, 3146, 4057	34	33	16792	59.86452762923351	0.09826597701168449	2.4277727867416665E-4	0.06487696627206496
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	12	35.294117647058826	3.655782515513353E-5	929, 7098, 7099, 4318, 7124, 177, 3553, 4057, 3569, 3383, 7132, 114548	34	1369	16792	4.329136767928501	0.09907921136979547	2.4432129667184554E-4	0.0654426988418555
GOTERM_BP_ALL	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	6	17.647058823529413	4.125435128854925E-5	4318, 3146, 7124, 834, 3569, 114548	34	200	16792	14.816470588235294	0.11107494293521503	2.750611060132746E-4	0.0738470874960373
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	9	26.47058823529412	4.128599396284251E-5	3458, 4318, 3146, 5743, 7124, 5031, 3554, 3569, 3383	34	685	16792	6.488965221124946	0.11115521983839505	2.746304854193138E-4	0.0739037094961037
GOTERM_BP_ALL	GO:0044057~regulation of system process	8	23.52941176470588	4.5639912523204394E-5	3458, 5743, 4843, 481, 3553, 478, 3569, 3383	34	504	16792	7.839402427637721	0.12213221467356705	3.028826866001699E-4	0.0816944049162216
GOTERM_BP_ALL	GO:0033674~positive regulation of kinase activity	8	23.52941176470588	4.621777837724357E-5	6850, 7098, 7099, 3146, 7124, 177, 3553, 4057	34	505	16792	7.823878858474082	0.12357889297708735	3.0600557856530486E-4	0.08272836756554325
GOTERM_BP_ALL	GO:0043370~regulation of CD4-positive, alpha-beta T cell differentiation	4	11.76470588235294	4.7237556949136666E-5	3458, 3146, 3569, 114548	34	36	16792	54.875816993464056	0.12612608156999883	3.1203272391500114E-4	0.0845530102670966
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	9	26.47058823529412	5.218720360229114E-5	3458, 718, 4318, 3146, 7124, 3553, 834, 3569, 114548	34	708	16792	6.278165503489532	0.13838450184513873	3.439273691845379E-4	0.09340873752607948
GOTERM_BP_ALL	GO:0018108~peptidyl-tyrosine phosphorylation	7	20.588235294117645	5.3215113233036545E-5	3458, 6850, 54209, 3569, 3383, 948, 7132	34	349	16792	9.905949772459126	0.14090861245147546	3.498926312589523E-4	0.09524774301241656
GOTERM_BP_ALL	GO:0022610~biological adhesion	13	38.23529411764706	5.351171621096662E-5	7412, 3458, 6850, 3146, 481, 7124, 177, 3553, 4057, 3569, 3383, 948, 114548	34	1705	16792	3.7656718992582365	0.14163556858301252	3.5103383166557034E-4	0.09577838148461248
GOTERM_BP_ALL	GO:0018212~peptidyl-tyrosine modification	7	20.588235294117645	5.493199786588563E-5	3458, 6850, 54209, 3569, 3383, 948, 7132	34	351	16792	9.849505614211497	0.14510808058285618	3.595230351685075E-4	0.09831930387971255
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	15	44.11764705882353	5.554556943609659E-5	6285, 4314, 4318, 3146, 7124, 3383, 948, 929, 3458, 718, 6850, 7099, 54209, 3553, 3569	34	2323	16792	3.1890810564432397	0.14660388282736037	3.6270642138269693E-4	0.09941698118390851
GOTERM_BP_ALL	GO:0071407~cellular response to organic cyclic compound	8	23.52941176470588	5.5635199750504256E-5	7098, 5743, 7124, 4481, 5031, 3553, 478, 3569	34	520	16792	7.598190045248869	0.146822169964532	3.624623248132952E-4	0.09957732853664858
GOTERM_BP_ALL	GO:0070339~response to bacterial lipopeptide	3	8.823529411764707	5.5903235872632315E-5	929, 7097, 948	34	6	16792	246.94117647058826	0.14747461655609118	3.6337882516679354E-4	0.1000568398824564
GOTERM_BP_ALL	GO:0071220~cellular response to bacterial lipoprotein	3	8.823529411764707	5.5903235872632315E-5	929, 7097, 948	34	6	16792	246.94117647058826	0.14747461655609118	3.6337882516679354E-4	0.1000568398824564
GOTERM_BP_ALL	GO:0071221~cellular response to bacterial lipopeptide	3	8.823529411764707	5.5903235872632315E-5	929, 7097, 948	34	6	16792	246.94117647058826	0.14747461655609118	3.6337882516679354E-4	0.1000568398824564
GOTERM_BP_ALL	GO:0019538~protein metabolic process	23	67.64705882352942	5.914848851922656E-5	4314, 4318, 3146, 4843, 7124, 177, 834, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 1536, 1508, 3569, 114548	34	5457	16792	2.0816005346613635	0.1553346612186468	3.8359636003337805E-4	0.10586236054836995
GOTERM_BP_ALL	GO:0002687~positive regulation of leukocyte migration	5	14.705882352941178	5.945510308939069E-5	3146, 7124, 3554, 3569, 3383	34	109	16792	22.655153804641124	0.15607352974514876	3.8471035353027094E-4	0.10641085521690963
GOTERM_BP_ALL	GO:0048659~smooth muscle cell proliferation	5	14.705882352941178	5.945510308939069E-5	3458, 4318, 5743, 7124, 3569	34	109	16792	22.655153804641124	0.15607352974514876	3.8471035353027094E-4	0.10641085521690963
