Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050764~regulation of phagocytosis	5	13.157894736842104	1.3843951054026768E-5	718, 6850, 3146, 10461, 948	38	67	16792	32.97721916732128	0.03806159978918755	5.242525776715246E-4	0.02473696549464277
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	14	36.84210526315789	1.4201838344972305E-5	6285, 4208, 302, 6622, 3146, 5031, 478, 1786, 7337, 351, 948, 6850, 54209, 7097	38	1548	16792	3.9964640282877735	0.03902610573270526	5.306329719054759E-4	0.0253763772495863
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	12	31.57894736842105	1.4484803207879526E-5	55737, 4208, 718, 6850, 3146, 10059, 177, 7097, 3958, 3315, 948, 3064	38	1089	16792	4.86936349137306	0.03978801140303101	5.340836086863421E-4	0.025881927701010277
GOTERM_BP_ALL	GO:0006955~immune response	14	36.84210526315789	1.4502773756299224E-5	4208, 6285, 7305, 718, 6850, 6622, 54209, 3146, 3902, 177, 7097, 3958, 351, 948	38	1551	16792	3.9887339237843156	0.03983637815329111	5.278031254939419E-4	0.025914034145935183
GOTERM_BP_ALL	GO:0009605~response to external stimulus	16	42.10526315789473	1.4584935210574096E-5	4208, 302, 6622, 3146, 177, 3312, 3315, 351, 948, 718, 6850, 54209, 7097, 3958, 10133, 3064	38	2073	16792	3.4106684946809858	0.04005748020428834	5.239892276905911E-4	0.02606082487948136
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	12	31.57894736842105	1.4654279324238148E-5	10015, 302, 6850, 6622, 10059, 4481, 3312, 7097, 10133, 351, 948, 3064	38	1183	18224	4.8647061440583705	0.004780521211026678	9.579377745136952E-4	0.019837900052399604
GOTERM_BP_ALL	GO:0031329~regulation of cellular catabolic process	8	21.052631578947366	1.565950908306671E-5	55737, 10769, 1263, 302, 6622, 3146, 7337, 3064	38	377	16792	9.377076643864303	0.0429445499193859	5.554652623951384E-4	0.027980653943071587
GOTERM_BP_ALL	GO:0006605~protein targeting	10	26.31578947368421	1.589735158459566E-5	9868, 302, 6850, 9776, 3312, 7097, 11124, 10452, 10133, 948	38	701	16792	6.303776559801786	0.04358238992448038	5.56852783539008E-4	0.028405577630019607
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	11	28.947368421052634	1.8257626433466462E-5	4208, 6285, 6622, 3146, 4481, 5031, 7097, 478, 7337, 351, 948	38	906	16792	5.365167886603928	0.04988912823480651	6.31610253622128E-4	0.032622295435214
GOTERM_BP_ALL	GO:0001775~cell activation	11	28.947368421052634	1.896850702329392E-5	4208, 7305, 6850, 6622, 3146, 3902, 177, 7097, 3958, 3315, 10461	38	910	16792	5.341584731058416	0.05178046777420675	6.48195068049251E-4	0.0338922768469363
GOTERM_BP_ALL	GO:0050776~regulation of immune response	11	28.947368421052634	1.9332836607899338E-5	4208, 7305, 718, 6850, 54209, 3146, 3902, 177, 7097, 3958, 948	38	912	16792	5.329870729455218	0.05274832882028879	6.526840757870023E-4	0.034543142280996086
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	16	42.10526315789473	2.0171825902082754E-5	55737, 6285, 4208, 10059, 3146, 177, 3315, 351, 948, 10769, 718, 7305, 6850, 7097, 3958, 3064	38	2129	16792	3.3209562186348913	0.05497339484841979	6.728949127638995E-4	0.036041959866295326
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	14	36.84210526315789	2.16903106464944E-5	4208, 302, 6622, 10059, 3146, 177, 3315, 948, 351, 718, 6850, 54209, 11124, 3064	38	1610	16792	3.842562929061785	0.058987259449340246	7.150218983321688E-4	0.038754612333258276
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	14	36.84210526315789	2.1835359988814644E-5	4208, 302, 6622, 10059, 3146, 177, 3315, 948, 351, 718, 6850, 54209, 11124, 3064	38	1611	16792	3.84017772550557	0.059369780668751315	7.114349759703709E-4	0.03901372783398083
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	19	50.0	2.280925752898959E-5	55737, 4208, 1263, 302, 6622, 3146, 177, 3312, 1786, 3315, 7337, 351, 948, 10769, 718, 6850, 54209, 7097, 3064	38	3052	16792	2.750982961992136	0.061934101343368964	7.34615991615728E-4	0.040753477651955805
GOTERM_BP_ALL	GO:0010256~endomembrane system organization	9	23.684210526315788	2.359575304024533E-5	55737, 10015, 1263, 302, 54209, 10059, 481, 10133, 3064	38	559	16792	7.114584314094717	0.0639998816690156	7.513048572767023E-4	0.04215843561451438
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	13	34.21052631578947	2.372337475823007E-5	4208, 7305, 718, 6850, 6622, 54209, 3146, 3902, 177, 7097, 3958, 10461, 948	38	1378	16792	4.168818272095333	0.06433465910979852	7.468828341921085E-4	0.042386411189321294
GOTERM_BP_ALL	GO:0010506~regulation of autophagy	7	18.421052631578945	2.448582747986048E-5	55737, 10769, 6622, 3146, 10059, 3315, 3064	38	269	16792	11.499119546077086	0.06633223377857678	7.623161195047246E-4	0.043748399533938276
GOTERM_CC_ALL	GO:0043209~myelin sheath	6	15.789473684210526	2.5493479490661035E-5	10015, 302, 481, 3312, 478, 7385	38	174	18224	16.53720508166969	0.008301822015716498	0.0013884475563449294	0.03450887773800426
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	10	26.31578947368421	2.6043829762734855E-5	55737, 1263, 6850, 9776, 3146, 10059, 3312, 7097, 11124, 948	38	746	16792	5.92352194158318	0.07040084832285565	8.018959517902546E-4	0.046531443458686095
GOTERM_BP_ALL	GO:0002376~immune system process	17	44.73684210526316	2.625913374497085E-5	6285, 4208, 302, 6622, 3146, 3902, 177, 948, 351, 718, 7305, 6850, 54209, 481, 7097, 3958, 10461	38	2465	16792	3.0475499092558986	0.07096170409260738	7.997378466672034E-4	0.04691603305972958
GOTERM_BP_ALL	GO:0045321~leukocyte activation	10	26.31578947368421	2.6320749040570382E-5	4208, 7305, 6850, 6622, 3146, 3902, 177, 7097, 3958, 10461	38	747	16792	5.915592193334742	0.07112214649797721	7.929975671421285E-4	0.0470260939435585
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	13	34.21052631578947	2.7798863836280207E-5	6285, 4208, 1263, 6622, 10059, 3146, 3315, 10769, 2869, 3958, 11124, 10461, 3064	38	1400	16792	4.103308270676692	0.07496277441144772	8.286064988580755E-4	0.049666355691224684
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	13	34.21052631578947	3.0485437208245048E-5	6285, 4208, 1263, 6622, 10059, 3146, 3315, 10769, 2869, 3958, 11124, 10461, 3064	38	1413	16792	4.065556672998845	0.08190277374990385	8.990901341643376E-4	0.05446504097377236
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	11	28.947368421052634	3.063365712940947E-5	55737, 1263, 6850, 9776, 54209, 3146, 10059, 3312, 7097, 11124, 948	38	962	16792	5.052850421271474	0.0822841392541912	8.940527647604002E-4	0.05472978108966853
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	12	31.57894736842105	3.151894895536381E-5	10015, 302, 6850, 6622, 10059, 4481, 3312, 7097, 10133, 351, 948, 3064	38	1284	18224	4.482046237088047	0.010253925087379101	0.0014713249300148945	0.04266355525447407
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	12	31.57894736842105	3.197704005978135E-5	10015, 302, 6850, 6622, 10059, 4481, 3312, 7097, 10133, 351, 948, 3064	38	1286	18224	4.4750757141687805	0.010402178486294877	0.0013062285507149385	0.04328349589283187
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	18	47.368421052631575	4.001509135115111E-5	55737, 4208, 1263, 302, 6622, 3146, 177, 3312, 1786, 3315, 7337, 351, 948, 10769, 718, 6850, 54209, 7097	38	2856	16792	2.7850508624502432	0.10610284109664936	0.0011556672193246964	0.0714848995684303
GOTERM_CC_ALL	GO:0097458~neuron part	12	31.57894736842105	4.454496291984531E-5	55737, 6285, 10769, 1263, 6622, 3146, 10059, 3312, 478, 10461, 351, 3064	38	1333	18224	4.317289848777984	0.01446094871049397	0.0016171939647372513	0.0602904401170834
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	23	60.526315789473685	4.573753964378993E-5	55737, 4208, 6285, 1263, 302, 6622, 3146, 3902, 177, 3312, 1786, 3315, 351, 948, 10769, 718, 7097, 2869, 3958, 11124, 10133, 10461, 3064	38	4623	16792	2.198481277821419	0.12032719710330586	0.0013073615505803104	0.08170381508445512
GOTERM_BP_ALL	GO:0032735~positive regulation of interleukin-12 production	4	10.526315789473683	4.6740681246257285E-5	3146, 177, 7097, 948	38	32	16792	55.23684210526316	0.12279730614535167	0.001322530658967147	0.08349508294517305
GOTERM_CC_ALL	GO:0005576~extracellular region	22	57.89473684210527	4.756525657008332E-5	55737, 6285, 302, 6622, 3146, 4481, 177, 644, 3312, 478, 3315, 351, 948, 10015, 718, 9868, 54209, 481, 3958, 10461, 10452, 7385	38	4623	18224	2.2822273073989323	0.015433866864513424	0.0015542118420094342	0.06437710952070796
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	10	26.31578947368421	4.825564190988025E-5	4208, 10769, 10015, 6622, 3146, 10059, 3312, 11124, 948, 3064	38	807	16792	5.475771212417661	0.12651456855972387	0.0013517238763861572	0.08620022716128162
GOTERM_CC_ALL	GO:0044421~extracellular region part	20	52.63157894736842	5.209075133952453E-5	55737, 6285, 302, 6622, 3146, 4481, 644, 3312, 478, 3315, 351, 948, 10015, 718, 9868, 481, 3958, 10461, 10452, 7385	38	3878	18224	2.473331342797427	0.016889859018192066	0.0015473579100778734	0.07050013205943673
GOTERM_CC_ALL	GO:0098805~whole membrane	12	31.57894736842105	5.463914275585448E-5	55737, 9868, 302, 6622, 10059, 481, 4481, 3312, 7097, 10452, 351, 948	38	1363	18224	4.222265127234815	0.017708810716443146	0.0014878493711584229	0.0739479685619382
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	10	26.31578947368421	5.4648546957655744E-5	55737, 1263, 6850, 9776, 3146, 10059, 3312, 7097, 11124, 948	38	820	16792	5.388960205391527	0.14202821341574556	0.0015155243205501323	0.09761476546652492
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	22	57.89473684210527	5.5194386386009444E-5	4208, 6285, 1263, 302, 6622, 3146, 3902, 177, 3312, 1786, 3315, 351, 948, 10769, 718, 7097, 2869, 3958, 11124, 10133, 10461, 3064	38	4300	16792	2.260856793145655	0.14333996818597305	0.0015156554750234141	0.09858930526226439
GOTERM_BP_ALL	GO:0010941~regulation of cell death	13	34.21052631578947	5.841936945636492E-5	6285, 4208, 1263, 6622, 10059, 3146, 3315, 10769, 2869, 3958, 11124, 10461, 3064	38	1509	16792	3.8069129085138296	0.15104939607668666	0.0015885842004952355	0.10434699554233706
GOTERM_BP_ALL	GO:0043277~apoptotic cell clearance	4	10.526315789473683	6.139681827182854E-5	718, 3146, 10461, 948	38	35	16792	50.50225563909775	0.15810549611142755	0.0016534446755875898	0.10966247496720927
GOTERM_BP_ALL	GO:0002694~regulation of leukocyte activation	8	21.052631578947366	6.227805239743137E-5	4208, 6850, 6622, 3146, 3902, 177, 3958, 10461	38	468	16792	7.553756185335132	0.16018262113306891	0.001661197889303745	0.11123564370372208
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	10	26.31578947368421	6.232354444321434E-5	4208, 1263, 6850, 6622, 9776, 54209, 7097, 11124, 948, 3064	38	834	16792	5.298498043670326	0.16028970962185207	0.0016467401711667273	0.11131685493083188
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	17	44.73684210526316	6.468794729488586E-5	6285, 4208, 1263, 6622, 3146, 4481, 5031, 478, 1786, 3315, 7337, 351, 948, 6850, 54209, 7097, 3958	38	2648	16792	2.8369375099379868	0.16583677399603858	0.0016932021200489755	0.11553764012762757
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	17	44.73684210526316	6.811009895002192E-5	6285, 4208, 302, 3146, 3902, 177, 478, 3315, 351, 948, 10769, 718, 7305, 6850, 481, 7097, 3958	38	2659	16792	2.8252014013974387	0.17380058261204556	0.0017662079452954726	0.12164635462796891
GOTERM_CC_ALL	GO:0005886~plasma membrane	23	60.526315789473685	6.877573098237784E-5	302, 6622, 3146, 4481, 5031, 3902, 177, 3312, 478, 3315, 351, 948, 10015, 7305, 718, 6850, 54209, 481, 2869, 7097, 3958, 11124, 10461	38	5141	18224	2.14555841071264	0.02223941295537757	0.0017285380035126918	0.09307201137376264
GOTERM_BP_ALL	GO:0002697~regulation of immune effector process	7	18.421052631578945	7.034084637366596E-5	718, 6850, 3146, 3902, 177, 3958, 948	38	325	16792	9.517732793522267	0.17895086789591474	0.0018072853216308804	0.12562816218411044
GOTERM_BP_ALL	GO:2001200~positive regulation of dendritic cell differentiation	3	7.894736842105263	7.046948580797594E-5	3146, 177, 3958	38	6	16792	220.94736842105263	0.17924688625175345	0.0017941424970688846	0.1258577745872791
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	12	31.57894736842105	7.47018559873424E-5	4208, 718, 302, 6850, 6622, 54209, 3146, 177, 11124, 3315, 351, 948	38	1300	16792	4.0790283400809715	0.18892692458615679	0.0018846823246616573	0.1334119817579693
GOTERM_BP_ALL	GO:0072594~establishment of protein localization to organelle	9	23.684210526315788	8.166187602118043E-5	9868, 6850, 9776, 3312, 7097, 11124, 10452, 10133, 948	38	666	16792	5.9715504978662866	0.20459796291240218	0.0020417305510709305	0.14583350138561713
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	10	26.31578947368421	8.868850062344361E-5	4208, 6850, 6622, 54209, 3146, 7097, 3315, 10133, 351, 948	38	873	16792	5.061795381925604	0.22011194716731475	0.0021976249671276094	0.15837241035692173
GOTERM_CC_ALL	GO:0005615~extracellular space	12	31.57894736842105	9.237037524677967E-5	6285, 718, 302, 6622, 3146, 4481, 3312, 3958, 3315, 10461, 351, 948	38	1444	18224	3.985420615250036	0.029754850352316953	0.002155281739099957	0.1249834068218103
GOTERM_BP_ALL	GO:0050865~regulation of cell activation	8	21.052631578947366	9.551360386663922E-5	4208, 6850, 6622, 3146, 3902, 177, 3958, 10461	38	501	16792	7.056203382708267	0.23489134160519298	0.002345818101425645	0.1705502842985429
GOTERM_CC_ALL	GO:0044459~plasma membrane part	16	42.10526315789473	9.641469916647358E-5	302, 4481, 3902, 5031, 177, 478, 351, 948, 10015, 7305, 6850, 481, 7097, 3958, 11124, 10461	38	2635	18224	2.912054329371817	0.03103726653509642	0.0020997342398635377	0.1304523452406281
GOTERM_CC_ALL	GO:0071944~cell periphery	23	60.526315789473685	9.908732444865466E-5	302, 6622, 3146, 4481, 5031, 3902, 177, 3312, 478, 3315, 351, 948, 10015, 7305, 718, 6850, 54209, 481, 2869, 7097, 3958, 11124, 10461	38	5256	18224	2.0986141151966677	0.031883802812208706	0.0020231482019243963	0.13406625150194085
GOTERM_BP_ALL	GO:0097028~dendritic cell differentiation	4	10.526315789473683	9.909234725800294E-5	54209, 3146, 177, 3958	38	41	16792	43.111681643132215	0.2425286862956889	0.0024124732283045125	0.1769351929883589
GOTERM_CC_ALL	GO:0031090~organelle membrane	16	42.10526315789473	1.0120530051562351E-4	55737, 302, 6622, 10059, 4481, 3312, 351, 948, 9868, 2869, 7097, 3958, 10133, 10452, 7385, 3064	38	2646	18224	2.8999482834069297	0.03255413393622064	0.001944918427422948	0.1369300787356975
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	9	23.684210526315788	1.0992340927653143E-4	302, 6850, 481, 7097, 11124, 10452, 351, 948, 3064	38	695	16792	5.722377887163953	0.26518186957464096	0.002652787640776366	0.19625676157303262
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	10	26.31578947368421	1.1392694808152544E-4	9868, 6850, 9776, 10059, 3312, 7097, 11124, 10452, 10133, 948	38	902	16792	4.899054732174116	0.2733827562822754	0.0027258117779007662	0.20339779439781935
GOTERM_BP_ALL	GO:0007611~learning or memory	6	15.789473684210526	1.142507116252805E-4	4208, 6285, 10769, 478, 351, 3064	38	220	16792	12.051674641148326	0.27404194417656036	0.0027104137387500282	0.20397526393288734
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	11	28.947368421052634	1.312408190657805E-4	4208, 718, 302, 6850, 6622, 54209, 3146, 177, 1786, 7337, 948	38	1143	16792	4.25270525394852	0.3078081747109709	0.00308675687579707	0.23427464968548417
GOTERM_CC_ALL	GO:0005829~cytosol	18	47.368421052631575	1.3370131410484517E-4	55737, 4208, 302, 6622, 10059, 4481, 644, 3312, 3315, 7337, 351, 10015, 10769, 6850, 9776, 11124, 10133, 3064	38	3399	18224	2.539694337343801	0.04278117145886429	0.0024261217924956835	0.1808601191630177
GOTERM_BP_ALL	GO:0036211~protein modification process	20	52.63157894736842	1.3470907776364708E-4	4208, 1263, 302, 6622, 3146, 177, 1786, 3315, 7337, 351, 948, 10769, 718, 6850, 54209, 2869, 7097, 11124, 10461, 3064	38	3818	16792	2.3147969452179424	0.31450562083413003	0.0031418455378444676	0.2404587172430528
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	20	52.63157894736842	1.3470907776364708E-4	4208, 1263, 302, 6622, 3146, 177, 1786, 3315, 7337, 351, 948, 10769, 718, 6850, 54209, 2869, 7097, 11124, 10461, 3064	38	3818	16792	2.3147969452179424	0.31450562083413003	0.0031418455378444676	0.2404587172430528
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	12	31.57894736842105	1.392419659040111E-4	4208, 718, 302, 6850, 6622, 54209, 3146, 177, 11124, 3315, 351, 948	38	1393	16792	3.8067026863641513	0.32316137730531147	0.0032206076867420386	0.24854052336993337
GOTERM_BP_ALL	GO:0010033~response to organic substance	17	44.73684210526316	1.4157574533126124E-4	6285, 4208, 302, 6622, 3146, 4481, 5031, 3312, 478, 1786, 3315, 7337, 351, 948, 6850, 54209, 7097	38	2822	16792	2.6620164870006344	0.3275751413168224	0.0032477058067000852	0.25270123938354594
GOTERM_BP_ALL	GO:0010469~regulation of receptor activity	5	13.157894736842104	1.549257538316795E-4	4208, 302, 177, 351, 3064	38	124	16792	17.818336162988114	0.35227595528427047	0.0035245913134434037	0.2764987947691755
GOTERM_BP_ALL	GO:0009617~response to bacterium	8	21.052631578947366	1.593049565685614E-4	4208, 6850, 6622, 54209, 7097, 10133, 351, 948	38	544	16792	6.4984520123839	0.3601793424034675	0.003594872630799606	0.28430393833689394
GOTERM_BP_ALL	GO:0050803~regulation of synapse structure or activity	6	15.789473684210526	1.6187378740297525E-4	55737, 4208, 6285, 10769, 6622, 351	38	237	16792	11.187208527648234	0.36477051630561985	0.0036235705952130104	0.28888215026452446
GOTERM_BP_ALL	GO:0030097~hemopoiesis	9	23.684210526315788	1.6802393520656898E-4	4208, 7305, 302, 6850, 54209, 3146, 177, 3958, 10461	38	739	16792	5.38166797236664	0.37562907868222384	0.0037312015610990734	0.2998422370746323
GOTERM_BP_ALL	GO:0071223~cellular response to lipoteichoic acid	3	7.894736842105263	1.6842308606826418E-4	54209, 7097, 948	38	9	16792	147.2982456140351	0.37632736403972833	0.0037106548996947986	0.3005535185782393
GOTERM_BP_ALL	GO:0070391~response to lipoteichoic acid	3	7.894736842105263	1.6842308606826418E-4	54209, 7097, 948	38	9	16792	147.2982456140351	0.37632736403972833	0.0037106548996947986	0.3005535185782393
GOTERM_BP_ALL	GO:0061041~regulation of wound healing	5	13.157894736842104	1.7507249821619507E-4	302, 6850, 3146, 177, 948	38	128	16792	17.261513157894736	0.3878458652551623	0.0038268088298295533	0.31240197759966337
GOTERM_BP_ALL	GO:0001819~positive regulation of cytokine production	7	18.421052631578945	1.8047653708850775E-4	718, 6850, 3146, 177, 7097, 3315, 948	38	386	16792	8.013635124079629	0.3970502314544051	0.00391419073410626	0.32203035086773024
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	19	50.0	1.816174256297762E-4	55737, 4208, 6285, 302, 6622, 3146, 4481, 3312, 478, 3315, 351, 948, 10769, 718, 6850, 481, 11124, 10461, 3064	38	3548	16792	2.3664036076662907	0.39897567914954524	0.003908648025486294	0.324062959152005
GOTERM_BP_ALL	GO:0002684~positive regulation of immune system process	10	26.31578947368421	1.828528291363473E-4	4208, 718, 6850, 54209, 3146, 3902, 177, 7097, 3958, 948	38	960	16792	4.603070175438596	0.40105370650080163	0.0039052047403845824	0.32626391127723586
GOTERM_BP_ALL	GO:0032655~regulation of interleukin-12 production	4	10.526315789473683	1.9066985405703535E-4	3146, 177, 7097, 948	38	51	16792	34.65841073271414	0.41403695757167014	0.004041044423282902	0.34018938872723004
GOTERM_BP_ALL	GO:0019538~protein metabolic process	24	63.1578947368421	1.9899893600292207E-4	55737, 4208, 1263, 302, 6622, 3146, 3902, 177, 1786, 3315, 7337, 351, 948, 10015, 10769, 718, 6850, 54209, 7097, 2869, 11124, 10461, 7385, 3064	38	5457	16792	1.9434622840774283	0.4275612437097822	0.004185573300941492	0.35502503849292877
GOTERM_BP_ALL	GO:0032615~interleukin-12 production	4	10.526315789473683	2.020370009041759E-4	3146, 177, 7097, 948	38	52	16792	33.991902834008094	0.4324162304617559	0.004217699290560817	0.3604358802599461
