Annotation Cluster 1	Enrichment Score: 4.490779190964494
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	13	34.21052631578947	2.7798863836280207E-5	6285, 4208, 1263, 6622, 10059, 3146, 3315, 10769, 2869, 3958, 11124, 10461, 3064	38	1400	16792	4.103308270676692	0.07496277441144772	8.286064988580755E-4	0.049666355691224684
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	13	34.21052631578947	3.0485437208245048E-5	6285, 4208, 1263, 6622, 10059, 3146, 3315, 10769, 2869, 3958, 11124, 10461, 3064	38	1413	16792	4.065556672998845	0.08190277374990385	8.990901341643376E-4	0.05446504097377236
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	10	26.31578947368421	4.825564190988025E-5	4208, 10769, 10015, 6622, 3146, 10059, 3312, 11124, 948, 3064	38	807	16792	5.475771212417661	0.12651456855972387	0.0013517238763861572	0.08620022716128162
GOTERM_BP_ALL	GO:0010941~regulation of cell death	13	34.21052631578947	5.841936945636492E-5	6285, 4208, 1263, 6622, 10059, 3146, 3315, 10769, 2869, 3958, 11124, 10461, 3064	38	1509	16792	3.8069129085138296	0.15104939607668666	0.0015885842004952355	0.10434699554233706
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	9	23.684210526315788	3.3558361472648513E-4	4208, 10769, 1263, 6622, 2869, 3958, 3315, 10461, 3064	38	818	16792	4.8619225324926	0.6096840498437961	0.006211086187376091	0.598010626265566
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	9	23.684210526315788	3.6717635013301176E-4	4208, 10769, 1263, 6622, 2869, 3958, 3315, 10461, 3064	38	829	16792	4.797409688273761	0.642773163911921	0.006619185098337477	0.6541347256223351
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	9	23.684210526315788	6.212539592576306E-4	4208, 10769, 1263, 6622, 2869, 3958, 3315, 10461, 3064	38	897	16792	4.433726456609752	0.8248155727420738	0.010194247446204452	1.104413933564219
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	8	21.052631578947366	9.379410552427706E-4	4208, 6850, 6622, 3146, 177, 11124, 3315, 351	38	730	16792	4.842682047584715	0.9279418967435924	0.013466659362037059	1.6629532852981854
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	8	21.052631578947366	0.0014634489296417813	4208, 6850, 6622, 3146, 177, 11124, 3315, 351	38	788	16792	4.486240983168581	0.9835108361442058	0.019358045295080117	2.5832230391357514
GOTERM_BP_ALL	GO:0051338~regulation of transferase activity	8	21.052631578947366	0.004324301424634077	4208, 6850, 6622, 3146, 177, 11124, 3315, 351	38	955	16792	3.701736015431248	0.9999946973303522	0.04172655238290668	7.4522135819133695
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	5	13.157894736842104	0.009458778826886139	10059, 3958, 11124, 3315, 3064	38	380	16792	5.814404432132964	0.9999999999973037	0.07535964459371691	15.619829258546014
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	8	21.052631578947366	0.013430691526230217	10769, 6622, 177, 3958, 11124, 3315, 10133, 3064	38	1182	16792	2.9908273221123873	1.0	0.0991453512562448	21.466094229244238
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	8	21.052631578947366	0.013664919327509236	10769, 6622, 177, 3958, 11124, 3315, 10133, 3064	38	1186	16792	2.9807402147865445	1.0	0.09975368153989306	21.798627875491704
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	8	21.052631578947366	0.027873125306652813	302, 6622, 177, 3958, 11124, 3315, 10133, 3064	38	1369	16792	2.5822921071854212	1.0	0.1700933570263795	39.660351346362035
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	7	18.421052631578945	0.030329256147903588	6622, 177, 3958, 11124, 3315, 10133, 3064	38	1089	16792	2.840462036634285	1.0	0.18189499118163366	42.327442272805825
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	5	13.157894736842104	0.038430389698899864	10059, 3958, 11124, 3315, 3064	38	583	16792	3.7898347928139384	1.0	0.2196063367960811	50.35713271033497
GOTERM_MF_ALL	GO:0008134~transcription factor binding	4	10.526315789473683	0.1010814060819866	4208, 3146, 11124, 3064	38	512	16881	3.470600328947368	0.9999999999999999	0.6241988731178947	76.70233538092882
GOTERM_BP_ALL	GO:0007010~cytoskeleton organization	6	15.789473684210526	0.10419556616576243	4208, 10769, 10015, 1263, 6622, 3064	38	1144	16792	2.31762973868237	1.0	0.4461428818536278	86.00330877080606
GOTERM_CC_ALL	GO:0005856~cytoskeleton	8	21.052631578947366	0.11628157022149581	10769, 10015, 1263, 6622, 10059, 3315, 351, 3064	38	2054	18224	1.8678829498283194	1.0	0.3555622530936112	81.24271719427317

Annotation Cluster 6	Enrichment Score: 2.8628376841698246
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006914~autophagy	11	28.947368421052634	1.567443734503395E-8	55737, 10769, 9868, 6622, 9776, 3146, 10059, 3312, 10452, 10133, 3064	38	418	16792	11.628808864265928	4.393448295880731E-5	3.138241368993988E-6	2.8011023944785052E-5
GOTERM_BP_ALL	GO:0010256~endomembrane system organization	9	23.684210526315788	2.359575304024533E-5	55737, 10015, 1263, 302, 54209, 10059, 481, 10133, 3064	38	559	16792	7.114584314094717	0.0639998816690156	7.513048572767023E-4	0.04215843561451438
GOTERM_BP_ALL	GO:0007005~mitochondrion organization	8	21.052631578947366	4.842291565257819E-4	55737, 9868, 6622, 9776, 10059, 10452, 10133, 3064	38	653	16792	5.413718062384138	0.7427284282562667	0.008145099570597503	0.8618169320323332
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	10	26.31578947368421	7.035210908108894E-4	55737, 4208, 10769, 10015, 302, 6622, 9776, 10059, 1786, 3064	38	1152	16792	3.8358918128654973	0.8609141073778318	0.01120906841490088	1.249795284594879
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	7	18.421052631578945	0.0018345684792173856	55737, 10015, 302, 9776, 10059, 1786, 3064	38	600	16792	5.155438596491228	0.9941832766310508	0.022816474841074186	3.2282230202692497
GOTERM_BP_ALL	GO:0010822~positive regulation of mitochondrion organization	4	10.526315789473683	0.006355293591261488	55737, 9776, 10059, 3064	38	172	16792	10.276621787025702	0.999999982668413	0.05619348274199931	10.768386929715012
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	10	26.31578947368421	0.007066621966049691	4208, 10769, 10015, 1263, 302, 6622, 9776, 10059, 10133, 3064	38	1612	16792	2.741282486613556	0.9999999976715424	0.060411877162418026	11.903069319694948
GOTERM_BP_ALL	GO:0010821~regulation of mitochondrion organization	4	10.526315789473683	0.013828340923725339	55737, 9776, 10059, 3064	38	229	16792	7.718685359687428	1.0	0.10037383684757195	22.029850093047365
GOTERM_BP_ALL	GO:0006996~organelle organization	15	39.473684210526315	0.02390458383513902	55737, 4208, 1263, 302, 6622, 10059, 3146, 1786, 10015, 10769, 9868, 9776, 10133, 10452, 3064	38	3753	16792	1.7661660145567757	1.0	0.15279718753613003	35.103465512220126
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	13	34.21052631578947	0.09697269653104142	55737, 1263, 302, 6622, 10059, 3146, 3312, 1786, 3315, 351, 10015, 10769, 3064	38	4026	18224	1.5485659005935106	0.9999999999999968	0.3125548209666399	74.86634890422155
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	13	34.21052631578947	0.09697269653104142	55737, 1263, 302, 6622, 10059, 3146, 3312, 1786, 3315, 351, 10015, 10769, 3064	38	4026	18224	1.5485659005935106	0.9999999999999968	0.3125548209666399	74.86634890422155

Annotation Cluster 7	Enrichment Score: 2.7823700602100057
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0008219~cell death	18	47.368421052631575	2.0289928462114466E-7	55737, 4208, 6285, 1263, 6622, 3146, 10059, 3315, 351, 10015, 10769, 2869, 7097, 3958, 11124, 10133, 10461, 3064	38	1958	16792	4.062362238589323	5.68565058014836E-4	1.961107502512771E-5	3.6259086261258844E-4
GOTERM_CC_ALL	GO:0032991~macromolecular complex	25	65.78947368421053	1.3038266788930018E-6	4208, 3146, 3312, 1786, 3315, 948, 6850, 9776, 481, 55737, 6622, 302, 10059, 4481, 478, 351, 7337, 10769, 9868, 7097, 3958, 11124, 7385, 10452, 3064	38	4868	18224	2.462915711629114	4.262607269975849E-4	4.262607269975849E-4	0.0017651736864077172
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	21	55.26315789473685	3.92382364067383E-6	55737, 302, 6622, 10059, 4481, 644, 3312, 3315, 351, 948, 10015, 718, 9868, 6850, 481, 7097, 3958, 10133, 10452, 7385, 3064	38	3611	18224	2.7890218484455396	0.0012822700361406758	4.2760616635162396E-4	0.0053121450787729785
GOTERM_CC_ALL	GO:0043234~protein complex	22	57.89473684210527	7.162054414966082E-6	55737, 4208, 302, 6622, 3146, 10059, 4481, 3312, 478, 3315, 7337, 351, 948, 9868, 6850, 9776, 481, 7097, 11124, 10452, 7385, 3064	38	4118	18224	2.5621021957516423	0.0023392598377631746	5.853286734147645E-4	0.009695925003616601
GOTERM_CC_ALL	GO:0044444~cytoplasmic part	28	73.68421052631578	4.0111475553239895E-4	6285, 4208, 3146, 644, 3312, 3315, 948, 10015, 6850, 9776, 10133, 55737, 1263, 302, 6622, 10059, 4481, 478, 7337, 351, 10769, 9868, 7097, 11124, 3958, 10452, 7385, 3064	38	8090	18224	1.6598529698783422	0.12294961621735179	0.006227709692548045	0.5416864406819322
GOTERM_CC_ALL	GO:0012505~endomembrane system	16	42.10526315789473	0.006175674230831193	55737, 1263, 302, 6622, 3146, 10059, 3312, 478, 351, 948, 10015, 2869, 7097, 11124, 10133, 3064	38	3878	18224	1.9786650742379412	0.8680994414800145	0.04499508804874652	8.04480311680793
GOTERM_CC_ALL	GO:0005737~cytoplasm	30	78.94736842105263	0.01119181037207509	6285, 4208, 3146, 644, 3312, 3315, 948, 10015, 6850, 9776, 10461, 10133, 55737, 1263, 302, 6622, 10059, 4481, 478, 7337, 351, 10769, 9868, 7097, 2869, 11124, 3958, 10452, 7385, 3064	38	10775	18224	1.3352546098424716	0.9747859914630904	0.06588407551799946	14.133360963900843
GOTERM_CC_ALL	GO:0043226~organelle	34	89.47368421052632	0.011576985702346602	6285, 4208, 3146, 644, 3312, 1786, 3315, 948, 10015, 6850, 9776, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 4481, 478, 351, 7337, 10769, 9868, 718, 54209, 7097, 2869, 11124, 3958, 7385, 10452, 3064	38	13154	18224	1.2395989212806993	0.9778021153941364	0.06688979746019919	14.585093851822373
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	32	84.21052631578947	0.018531864638126713	6285, 4208, 3146, 644, 3312, 1786, 3315, 948, 10015, 6850, 9776, 481, 10133, 55737, 1263, 302, 6622, 10059, 4481, 478, 351, 7337, 718, 9868, 54209, 7097, 2869, 11124, 3958, 7385, 10452, 3064	38	12209	18224	1.2569847092955584	0.9977944404748214	0.09541136394559036	22.37245644696444
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	24	63.1578947368421	0.028060243588979267	55737, 4208, 1263, 302, 6622, 3146, 10059, 4481, 3312, 1786, 3315, 351, 948, 10015, 10769, 9868, 7097, 2869, 3958, 11124, 10133, 10452, 7385, 3064	38	8233	18224	1.3980195234837975	0.9999092040548252	0.12791302372967106	31.977110759456195
GOTERM_CC_ALL	GO:0044422~organelle part	24	63.1578947368421	0.036964335627512834	55737, 4208, 1263, 302, 6622, 3146, 10059, 4481, 3312, 1786, 3315, 351, 948, 10015, 10769, 9868, 7097, 2869, 3958, 11124, 10133, 10452, 7385, 3064	38	8415	18224	1.3677830940988835	0.9999955222974257	0.1613388921561152	39.945999964637934
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	29	76.31578947368422	0.04013242139581129	6285, 4208, 3146, 3312, 1786, 3315, 948, 10015, 6850, 9776, 10133, 55737, 1263, 302, 6622, 10059, 4481, 478, 351, 7337, 9868, 54209, 7097, 2869, 11124, 3958, 10452, 7385, 3064	38	11035	18224	1.260334342880309	0.9999984755873312	0.17192081738367215	42.566184240370774
GOTERM_CC_ALL	GO:0005622~intracellular	34	89.47368421052632	0.0667506198999479	6285, 4208, 3146, 644, 3312, 1786, 3315, 948, 10015, 6850, 9776, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 4481, 478, 351, 7337, 10769, 7305, 9868, 54209, 7097, 2869, 11124, 3958, 7385, 10452, 3064	38	14216	18224	1.1469952314663983	0.9999999998453851	0.2382750037257405	60.75236842326663
GOTERM_CC_ALL	GO:0043229~intracellular organelle	30	78.94736842105263	0.0818321651074341	6285, 4208, 3146, 3312, 1786, 3315, 948, 10015, 6850, 9776, 10133, 55737, 1263, 302, 6622, 10059, 4481, 478, 351, 7337, 10769, 9868, 54209, 7097, 2869, 11124, 3958, 10452, 7385, 3064	38	12099	18224	1.189136988267843	0.9999999999992492	0.27449878795504035	68.52107929081767
GOTERM_CC_ALL	GO:0044424~intracellular part	32	84.21052631578947	0.18284563411480975	6285, 4208, 3146, 644, 3312, 1786, 3315, 948, 10015, 6850, 9776, 10461, 10133, 55737, 1263, 302, 6622, 10059, 4481, 478, 351, 7337, 10769, 9868, 54209, 7097, 2869, 11124, 3958, 7385, 10452, 3064	38	13860	18224	1.1072529809371914	1.0	0.4937495920094408	93.50278049261813

Annotation Cluster 8	Enrichment Score: 2.696104125250344
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	16	42.10526315789473	3.2334913584955864E-10	55737, 1263, 302, 6622, 10059, 3146, 948, 10015, 718, 6850, 9776, 481, 7097, 3958, 10461, 3064	38	920	16792	7.68512585812357	9.063471875236928E-7	4.531736964574762E-7	5.77841552384939E-7
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	30	78.94736842105263	3.462727235368528E-10	6285, 4208, 3146, 177, 3312, 1786, 3315, 948, 10015, 6850, 9776, 481, 10461, 55737, 1263, 302, 6622, 10059, 4481, 5031, 7337, 351, 10769, 718, 54209, 2869, 7097, 11124, 3958, 3064	38	4744	16792	2.7944439513623855	9.706018433419672E-7	3.235340524376795E-7	6.188071277613005E-7
GOTERM_BP_ALL	GO:0032879~regulation of localization	23	60.526315789473685	4.533445906847229E-10	55737, 4208, 1263, 302, 6622, 10059, 3146, 4481, 5031, 3312, 3315, 948, 10015, 718, 6850, 9776, 54209, 481, 7097, 3958, 11124, 10461, 3064	38	2473	16792	4.109817609125929	1.2707240620857263E-6	3.1768116692809656E-7	8.101501469681693E-7
GOTERM_BP_ALL	GO:0023051~regulation of signaling	25	65.78947368421053	5.356081178400101E-10	6285, 4208, 3146, 177, 3315, 948, 6850, 481, 10133, 55737, 1263, 6622, 302, 10059, 478, 351, 7337, 10769, 718, 54209, 2869, 7097, 3958, 11124, 3064	38	3070	16792	3.5984913423624207	1.5013084153636669E-6	3.002618633729526E-7	9.571593073687268E-7
GOTERM_BP_ALL	GO:0044765~single-organism transport	26	68.42105263157895	6.608389889784412E-10	4208, 3146, 3312, 948, 10015, 6850, 481, 10461, 10133, 55737, 302, 6622, 10059, 4481, 5031, 478, 7337, 351, 718, 9868, 54209, 7097, 11124, 3958, 10452, 3064	38	3415	16792	3.364352315635355	1.8523298314088166E-6	3.087218768405009E-7	1.180953246304739E-6
GOTERM_BP_ALL	GO:0048518~positive regulation of biological process	31	81.57894736842105	6.744258870323001E-10	6285, 4208, 3146, 3902, 177, 3312, 1786, 3315, 948, 10015, 6850, 9776, 481, 10461, 55737, 1263, 302, 6622, 10059, 4481, 5031, 351, 7337, 10769, 718, 54209, 7097, 2869, 11124, 3958, 3064	38	5285	16792	2.592003186774884	1.89041386711164E-6	2.700593426663289E-7	1.2052337572399097E-6
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	26	68.42105263157895	2.6366014505942315E-9	4208, 6285, 3146, 3902, 177, 3312, 3315, 948, 6850, 10133, 55737, 1263, 302, 6622, 10059, 7337, 351, 10769, 718, 7305, 54209, 2869, 7097, 11124, 3958, 3064	38	3636	16792	3.1598633547565282	7.390366684845162E-6	9.237988225496707E-7	4.711742707108613E-6
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	23	60.526315789473685	3.0718247882813465E-9	55737, 4208, 6285, 1263, 302, 6622, 3146, 10059, 177, 3315, 7337, 351, 948, 10769, 718, 6850, 54209, 2869, 7097, 3958, 11124, 10133, 3064	38	2728	16792	3.7256521068066055	8.610287843602293E-6	9.567023103729255E-7	5.489509147249549E-6
GOTERM_BP_ALL	GO:0051049~regulation of transport	19	50.0	7.393381394128166E-9	55737, 4208, 1263, 302, 6622, 10059, 3146, 3312, 948, 10015, 718, 6850, 9776, 481, 7097, 3958, 11124, 10461, 3064	38	1796	16792	4.674832962138085	2.072343327175208E-5	1.8839662258018919E-6	1.3212352856228904E-5
GOTERM_BP_ALL	GO:0006897~endocytosis	13	34.21052631578947	1.0055282715835991E-8	718, 302, 6850, 6622, 54209, 3146, 10059, 4481, 3958, 10461, 7337, 351, 948	38	665	16792	8.638543727740403	2.8184560406874226E-5	2.3487437083025142E-6	1.7969307153364866E-5
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	33	86.8421052631579	1.627534055949285E-8	6285, 4208, 3146, 3902, 177, 3312, 1786, 3315, 948, 6850, 9776, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 4481, 5031, 478, 351, 7337, 10769, 7305, 718, 54209, 7097, 2869, 11124, 3958, 3064	38	6927	16792	2.10517198149119	4.561873928177196E-5	3.041314031726472E-6	2.9084868680140374E-5
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	23	60.526315789473685	2.156685931911411E-8	55737, 4208, 6285, 1263, 302, 6622, 3146, 10059, 177, 3315, 7337, 351, 948, 10769, 718, 6850, 54209, 2869, 7097, 3958, 11124, 10133, 3064	38	3020	16792	3.3654234925060993	6.0450080085705515E-5	3.7782370665429E-6	3.854108255874067E-5
GOTERM_BP_ALL	GO:0044700~single organism signaling	31	81.57894736842105	4.884765301140951E-8	6285, 4208, 3146, 3902, 177, 3312, 1786, 3315, 948, 6850, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 5031, 478, 351, 7337, 10769, 7305, 718, 54209, 7097, 2869, 11124, 3958, 3064	38	6207	16792	2.206981930418119	1.3691060168530278E-4	7.206288497596525E-6	8.7293238615338E-5
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	19	50.0	5.1198452220287526E-8	55737, 6285, 4208, 6622, 10059, 3146, 3902, 177, 3315, 7337, 948, 10769, 718, 6850, 54209, 7097, 3958, 11124, 3064	38	2030	16792	4.135960591133005	1.4349896838394827E-4	7.17543752370986E-6	9.149423448873151E-5
GOTERM_BP_ALL	GO:0007165~signal transduction	30	78.94736842105263	5.350580923986907E-8	6285, 4208, 3146, 3902, 177, 1786, 3315, 948, 6850, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 5031, 478, 351, 7337, 10769, 7305, 718, 54209, 2869, 7097, 11124, 3958, 3064	38	5775	16792	2.2955570745044427	1.4996554132140627E-4	7.14172627291898E-6	9.56175967292694E-5
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	17	44.73684210526316	5.697254736868182E-8	55737, 6285, 4208, 302, 6622, 10059, 3146, 177, 7337, 948, 10769, 718, 6850, 54209, 7097, 11124, 3064	38	1563	16792	4.806276728289053	1.5968130434451666E-4	7.2587943258373144E-6	1.0181283072174807E-4
GOTERM_BP_ALL	GO:0023052~signaling	31	81.57894736842105	6.101944977400752E-8	6285, 4208, 3146, 3902, 177, 3312, 1786, 3315, 948, 6850, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 5031, 478, 351, 7337, 10769, 7305, 718, 54209, 7097, 2869, 11124, 3958, 3064	38	6260	16792	2.1882966201446106	1.7102289699810758E-4	7.4363863969972854E-6	1.0904484691875993E-4
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	20	52.63157894736842	6.427215312487376E-8	55737, 6285, 4208, 302, 6622, 10059, 3146, 3312, 1786, 948, 10015, 10769, 718, 6850, 9776, 54209, 3958, 11124, 10461, 3064	38	2323	16792	3.8045177515463213	1.8013862417276538E-4	7.506423955083719E-6	1.1485758932838763E-4
GOTERM_BP_ALL	GO:0007154~cell communication	31	81.57894736842105	6.49578455031671E-8	6285, 4208, 3146, 3902, 177, 3312, 1786, 3315, 948, 6850, 481, 10461, 10133, 55737, 1263, 302, 6622, 10059, 5031, 478, 351, 7337, 10769, 7305, 718, 54209, 7097, 2869, 11124, 3958, 3064	38	6275	16792	2.18306563220801	1.8206027199862973E-4	7.283047357753425E-6	1.1608295564791149E-4
GOTERM_BP_ALL	GO:0045087~innate immune response	13	34.21052631578947	1.2534355230109068E-7	6285, 7305, 718, 6850, 6622, 54209, 3146, 3902, 177, 7097, 3958, 351, 948	38	836	16792	6.871568874338958	3.512762871911157E-4	1.3012433824899361E-5	2.2399515394733172E-4
