Annotation Cluster 1	Enrichment Score: 12.142979760966597
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0002764~immune response-regulating signaling pathway	15	20.833333333333336	2.6362360153447784E-8	3725, 5601, 7189, 5602, 841, 596, 5599, 5970, 581, 8945, 2534, 4790, 4792, 5580, 5594	70	531	16792	6.776432606941081	9.279120369976024E-5	4.179977012297442E-7	4.831488210621515E-5
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	23	31.944444444444443	2.9672535405512277E-8	3725, 841, 5300, 596, 4846, 7471, 4137, 5603, 581, 5970, 2932, 2931, 7473, 23162, 1499, 7189, 10371, 8829, 2534, 5584, 4790, 4780, 4915	70	1431	16792	3.8556054706998104	1.0444187182667708E-4	4.6837355072160136E-7	5.4381512115675434E-5
GOTERM_BP_ALL	GO:0070848~response to growth factor	16	22.22222222222222	3.274037097320812E-8	3725, 5300, 7471, 5970, 2932, 8678, 331, 836, 1499, 8321, 3688, 8829, 356, 2534, 4915, 5594	70	634	16792	6.053898152320865	1.1523946712310718E-4	5.099383996176599E-7	6.0004000590474504E-5
GOTERM_BP_ALL	GO:0033993~response to lipid	18	25.0	4.72952957095649E-8	3725, 842, 841, 4846, 5599, 596, 637, 5970, 7473, 2288, 836, 1499, 7189, 355, 356, 4790, 4792, 5594	70	860	16792	5.020863787375415	1.6646558779598308E-4	7.238234107642683E-7	8.667912145821077E-5
GOTERM_BP_ALL	GO:0038095~Fc-epsilon receptor signaling pathway	10	13.88888888888889	4.7528059843516784E-8	7189, 3725, 5601, 5602, 5599, 5970, 8945, 4790, 4792, 5594	70	179	16792	13.401436552274541	1.6728478088645637E-4	7.242368570414826E-7	8.71057132090236E-5
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	14	19.444444444444446	4.9553301087822004E-8	5601, 3725, 842, 841, 4846, 596, 5970, 8678, 10397, 836, 355, 4780, 578, 5580	70	469	16792	7.160767590618337	1.7441241268256746E-4	7.518429255837233E-7	9.08174155878072E-5
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	17	23.61111111111111	7.392786490948308E-8	3725, 842, 841, 7471, 596, 581, 118, 836, 1499, 7189, 3688, 355, 10018, 4780, 578, 4792, 5594	70	778	16792	5.241718692618435	2.6019223833761984E-4	1.1026523336621352E-6	1.3548918161854218E-4
GOTERM_BP_ALL	GO:0034097~response to cytokine	17	23.61111111111111	1.121557255564541E-7	3725, 841, 596, 5970, 2932, 2931, 836, 4170, 7189, 355, 356, 5584, 4790, 4780, 4792, 5580, 5594	70	802	16792	5.084859280370502	3.9471025763759826E-4	1.6449493813741611E-6	2.0555013260370458E-4
GOTERM_BP_ALL	GO:0071363~cellular response to growth factor stimulus	15	20.833333333333336	1.4673466641389654E-7	3725, 5300, 3688, 8321, 7471, 8829, 5970, 2932, 2534, 8678, 331, 4915, 836, 5594, 1499	70	610	16792	5.898829039812646	5.163726973896887E-4	2.1081857928262338E-6	2.6892359658026166E-4
GOTERM_BP_ALL	GO:0002520~immune system development	17	23.61111111111111	1.5437680590530216E-7	3725, 842, 841, 7471, 596, 581, 118, 836, 1499, 7189, 3688, 355, 10018, 4780, 578, 4792, 5594	70	821	16792	4.9671828780233165	5.432587801755817E-4	2.2089666605884517E-6	2.8292948173191945E-4
GOTERM_BP_ALL	GO:0051704~multi-organism process	28	38.88888888888889	1.9630723680818618E-7	3725, 842, 841, 5599, 7514, 2934, 5970, 8945, 8678, 7416, 7473, 2288, 1499, 7189, 578, 10018, 5580, 4846, 596, 581, 836, 3688, 355, 356, 2534, 4790, 4792, 5594	70	2341	16792	2.8692011960700556	6.907628547739852E-4	2.7975731773377532E-6	3.597760963480745E-4
GOTERM_BP_ALL	GO:0009617~response to bacterium	14	19.444444444444446	2.7524875616170057E-7	3725, 842, 841, 4846, 5599, 5970, 836, 7189, 355, 356, 4790, 4792, 5580, 5594	70	544	16792	6.173529411764705	9.684065463192448E-4	3.860055318383182E-6	5.044534113429755E-4
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	21	29.166666666666668	3.88826309229131E-7	3725, 5601, 5602, 841, 5599, 596, 2934, 581, 5970, 8945, 331, 1499, 7189, 355, 3688, 2534, 4790, 4780, 4792, 5580, 5594	70	1378	16792	3.655732946298984	0.0013677326746066587	5.30490404793138E-6	7.126083615527357E-4
GOTERM_BP_ALL	GO:0001775~cell activation	17	23.61111111111111	6.172832023545188E-7	3725, 841, 4846, 7471, 596, 2934, 581, 10397, 1499, 7189, 355, 3688, 7534, 2534, 578, 5580, 5594	70	910	16792	4.48138147566719	0.002170478640152962	8.077430361908E-6	0.0011313028216330956
GOTERM_BP_ALL	GO:0050776~regulation of immune response	17	23.61111111111111	6.355867088634624E-7	5601, 3725, 5602, 841, 5599, 596, 581, 5970, 8945, 331, 7189, 3688, 2534, 4790, 4792, 5580, 5594	70	912	16792	4.4715538847117795	0.0022347651119631884	8.255559745706798E-6	0.001164847707413319
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	17	23.61111111111111	6.355867088634624E-7	842, 4846, 7471, 5599, 5970, 2931, 7473, 1499, 7189, 2534, 5584, 4790, 4780, 4915, 4792, 5580, 5594	70	912	16792	4.4715538847117795	0.0022347651119631884	8.255559745706798E-6	0.001164847707413319
GOTERM_BP_ALL	GO:0031098~stress-activated protein kinase signaling cascade	10	13.88888888888889	9.244682104712829E-7	7189, 5601, 5602, 5599, 8945, 4790, 10595, 23162, 28988, 5594	70	254	16792	9.444319460067492	0.0032488406636563827	1.1705433666686638E-5	0.0016942802066544083
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	13	18.055555555555554	9.677642964772084E-7	5300, 7471, 7514, 581, 5970, 2932, 324, 8945, 2931, 3688, 2534, 4780, 5580	70	509	16792	6.1267471232107775	0.0034007363248110822	1.2209717474953585E-5	0.0017736286209713015
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	17	23.61111111111111	1.1534376935117272E-6	3725, 5300, 7471, 5603, 5970, 331, 2931, 836, 1499, 8321, 3688, 8829, 356, 2534, 4915, 5580, 5594	70	954	16792	4.274693021862833	0.004051871947709396	1.4397424804801773E-5	0.0021139101972100782
GOTERM_BP_ALL	GO:0030097~hemopoiesis	15	20.833333333333336	1.47262654579621E-6	3725, 842, 841, 7471, 596, 581, 118, 836, 1499, 7189, 3688, 355, 4780, 578, 4792	70	739	16792	4.869128165474579	0.005170237332499772	1.8188077605674202E-5	0.00269888150966624
GOTERM_BP_ALL	GO:0009612~response to mechanical stimulus	9	12.5	1.6404856325195192E-6	3725, 841, 355, 5599, 5970, 2534, 4790, 578, 4792	70	201	16792	10.741151385927504	0.005757873701803695	2.0050195391863035E-5	0.0030065123533651317
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	21	29.166666666666668	2.4299789407596334E-6	3725, 842, 5300, 7471, 596, 5970, 8678, 2931, 2288, 836, 1499, 355, 8321, 3688, 2534, 5584, 4790, 4915, 4792, 5580, 5594	70	1548	16792	3.2542635658914727	0.00851705885024745	2.8896664455824173E-5	0.004453383552227574
GOTERM_BP_ALL	GO:0008283~cell proliferation	23	31.944444444444443	2.8383623739001385E-6	3725, 596, 2810, 4846, 7471, 581, 5970, 8945, 324, 8678, 10397, 7473, 1499, 7189, 3688, 8829, 356, 2534, 5584, 578, 4915, 5580, 5594	70	1861	16792	2.9647347816074308	0.009941305003091205	3.352645051057923E-5	0.005201802936360966
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	16	22.22222222222222	3.117939188166478E-6	3725, 842, 841, 596, 637, 5970, 8945, 8678, 2288, 836, 1499, 355, 4790, 578, 4792, 5594	70	906	16792	4.236392305266477	0.010915155681157751	3.658320765920209E-5	0.005714163240477799
GOTERM_BP_ALL	GO:0050851~antigen receptor-mediated signaling pathway	9	12.5	4.189834256116137E-6	7189, 596, 5970, 581, 2534, 8945, 4790, 4792, 5594	70	228	16792	9.469172932330826	0.014640024761041204	4.726890675743611E-5	0.007678525178467233
GOTERM_BP_ALL	GO:0002223~stimulatory C-type lectin receptor signaling pathway	7	9.722222222222223	4.508897768689915E-6	7189, 5970, 2534, 8945, 4790, 4792, 5580	70	105	16792	15.992380952380952	0.015746069654290484	5.022454860081904E-5	0.00826323601992307
GOTERM_BP_ALL	GO:0048870~cell motility	19	26.38888888888889	4.688903988887034E-6	3725, 5300, 4846, 596, 4137, 2934, 581, 2932, 324, 1499, 10371, 3688, 8829, 2534, 5584, 4780, 4915, 5580, 5594	70	1330	16792	3.426938775510204	0.01636951982522039	5.190110823538596E-5	0.008593111199028947
GOTERM_BP_ALL	GO:0051674~localization of cell	19	26.38888888888889	4.688903988887034E-6	3725, 5300, 4846, 596, 4137, 2934, 581, 2932, 324, 1499, 10371, 3688, 8829, 2534, 5584, 4780, 4915, 5580, 5594	70	1330	16792	3.426938775510204	0.01636951982522039	5.190110823538596E-5	0.008593111199028947
GOTERM_BP_ALL	GO:0002220~innate immune response activating cell surface receptor signaling pathway	7	9.722222222222223	5.030891002045707E-6	7189, 5970, 2534, 8945, 4790, 4792, 5580	70	107	16792	15.693457943925235	0.01755290191099579	5.516601995836368E-5	0.009219825747786015
GOTERM_BP_ALL	GO:0072359~circulatory system development	16	22.22222222222222	5.215880067627273E-6	3725, 5300, 840, 4846, 581, 2932, 2931, 1499, 8321, 3688, 8829, 356, 4780, 578, 4915, 5594	70	945	16792	4.0615570672713535	0.018192428684187356	5.7016839446366596E-5	0.009558829291833604
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	16	22.22222222222222	5.215880067627273E-6	3725, 5300, 840, 4846, 581, 2932, 2931, 1499, 8321, 3688, 8829, 356, 4780, 578, 4915, 5594	70	945	16792	4.0615570672713535	0.018192428684187356	5.7016839446366596E-5	0.009558829291833604
GOTERM_MF_ALL	GO:0042802~identical protein binding	19	26.38888888888889	5.830777010916379E-6	3725, 841, 596, 2810, 581, 5970, 331, 839, 118, 4170, 7189, 355, 7534, 2534, 4790, 578, 4915, 4792, 5594	70	1358	16881	3.3740690090469174	0.0023295998645571636	1.5547575265706381E-4	0.0081324951504258
GOTERM_BP_ALL	GO:0007423~sensory organ development	12	16.666666666666664	6.38450510305158E-6	3725, 7471, 596, 8829, 356, 581, 5584, 10018, 4915, 578, 1499, 5594	70	507	16792	5.677768385460694	0.022222881099417724	6.851451162714906E-5	0.011700379558143847
GOTERM_BP_ALL	GO:0042493~response to drug	11	15.277777777777779	6.483060195638005E-6	3725, 8321, 596, 7514, 5970, 2534, 8678, 4780, 578, 836, 1499	70	411	16792	6.420298922488703	0.02256202894963366	6.936065177021167E-5	0.01188098356831313
GOTERM_BP_ALL	GO:0051403~stress-activated MAPK cascade	9	12.5	6.496444679205839E-6	7189, 5601, 5602, 5599, 8945, 4790, 10595, 23162, 28988	70	242	16792	8.921369539551357	0.02260807857220626	6.929323411231092E-5	0.011905510855425572
GOTERM_MF_ALL	GO:0008134~transcription factor binding	12	16.666666666666664	6.6669078026453635E-6	3725, 5601, 596, 5970, 2932, 7534, 4790, 4780, 4792, 118, 1499, 5594	70	512	16881	5.652120535714285	0.0026632193328950393	1.6665936144866222E-4	0.009298640950028414
GOTERM_BP_ALL	GO:0071216~cellular response to biotic stimulus	8	11.11111111111111	7.415090898668274E-6	7189, 5599, 4846, 5970, 2932, 4790, 4792, 5594	70	175	16792	10.966204081632654	0.025763524416797634	7.88525306577581E-5	0.013588931631780543
GOTERM_BP_ALL	GO:0009725~response to hormone	15	20.833333333333336	7.886209405946561E-6	3725, 842, 7471, 596, 5970, 2931, 2288, 836, 1499, 355, 2534, 5584, 4790, 5580, 5594	70	854	16792	4.21344931415189	0.027377810418170556	8.310902100838735E-5	0.014452246711549321
GOTERM_BP_ALL	GO:0090596~sensory organ morphogenesis	9	12.5	8.242256048727952E-6	7471, 596, 356, 581, 5584, 4915, 578, 1499, 5594	70	250	16792	8.635885714285713	0.028596028701499798	8.634407230623253E-5	0.015104690264955423
GOTERM_BP_ALL	GO:0045321~leukocyte activation	14	19.444444444444446	9.26988054314602E-6	3725, 841, 7471, 596, 2934, 581, 10397, 1499, 7189, 3688, 355, 2534, 578, 5580	70	747	16792	4.495850066934405	0.03210351146108925	9.682062638149969E-5	0.016987755175612573
GOTERM_BP_ALL	GO:0071496~cellular response to external stimulus	9	12.5	1.0080509658736211E-5	3725, 841, 355, 5599, 596, 8678, 4790, 4780, 578	70	257	16792	8.400667037242913	0.034861411419479627	1.0466582847878936E-4	0.0184731644286118
GOTERM_BP_ALL	GO:0006955~immune response	20	27.77777777777778	1.0144068507674632E-5	3725, 5601, 5602, 841, 5599, 596, 581, 5970, 8945, 331, 28988, 7189, 355, 356, 3002, 2534, 4790, 4792, 5580, 5594	70	1551	16792	3.093303859261306	0.035077317153696996	1.0501596266077051E-4	0.018589629758236637
GOTERM_BP_ALL	GO:0009611~response to wounding	13	18.055555555555554	1.1742468455998204E-5	3725, 7471, 596, 4846, 8829, 2934, 581, 7534, 2534, 4780, 5580, 836, 5594	70	649	16792	4.805106757649131	0.040491141961950916	1.2049924563839465E-4	0.021518498040429268
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	14	19.444444444444446	1.6601124136365337E-5	3725, 7471, 596, 5970, 2931, 836, 1499, 2534, 5584, 4790, 4915, 4792, 5580, 5594	70	789	16792	4.256527249683144	0.0567618111883903	1.6506107088465338E-4	0.030420879749981644
GOTERM_BP_ALL	GO:0002429~immune response-activating cell surface receptor signaling pathway	10	13.88888888888889	1.839386575950115E-5	7189, 596, 5970, 581, 2534, 8945, 4790, 4792, 5580, 5594	70	367	16792	6.536395484624367	0.06269543132575017	1.818570657886598E-4	0.033705481832502215
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	17	23.61111111111111	1.8470586283517348E-5	3725, 842, 5300, 7471, 5970, 8678, 2931, 2288, 1499, 8321, 3688, 2534, 5584, 4790, 4915, 5580, 5594	70	1185	16792	3.4413984327908382	0.0629485267662202	1.8159542064921652E-4	0.0338460443699784
GOTERM_BP_ALL	GO:0042176~regulation of protein catabolic process	10	13.88888888888889	1.9616400038271856E-5	5300, 7471, 7514, 5970, 2932, 2534, 8945, 324, 2931, 4780	70	370	16792	6.483397683397683	0.06672036343796095	1.9125706924483232E-4	0.0359453103089713
GOTERM_MF_ALL	GO:0031625~ubiquitin protein ligase binding	9	12.5	2.1555434682074467E-5	7189, 841, 596, 637, 5970, 2932, 7534, 8678, 4792	70	287	16881	7.5624191139870565	0.008585201664120135	5.070635645917365E-4	0.030061452040519576
GOTERM_MF_ALL	GO:0044389~ubiquitin-like protein ligase binding	9	12.5	2.439471569866191E-5	7189, 841, 596, 637, 5970, 2932, 7534, 8678, 4792	70	292	16881	7.432925636007827	0.009710550448451594	5.419644898196907E-4	0.03402051999671363
GOTERM_BP_ALL	GO:0016032~viral process	15	20.833333333333336	3.141533281729999E-5	3725, 841, 596, 7514, 2934, 581, 5970, 8945, 8678, 7416, 3688, 2534, 10018, 4792, 5594	70	966	16792	3.724933451641526	0.10468861815405417	2.932824711231463E-4	0.05755992256289977
GOTERM_BP_ALL	GO:0032101~regulation of response to external stimulus	13	18.055555555555554	3.327246211039276E-5	4846, 5603, 5970, 331, 7473, 7189, 10371, 4836, 8829, 2534, 4790, 4780, 5580	70	721	16792	4.325262532197345	0.11052245355666068	3.073569952435351E-4	0.060961618400701134
GOTERM_BP_ALL	GO:0071222~cellular response to lipopolysaccharide	7	9.722222222222223	3.338128083013998E-5	7189, 5599, 4846, 5970, 4790, 4792, 5594	70	149	16792	11.269798657718122	0.1108631068269963	3.067520796891099E-4	0.06116093779255927
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	15	20.833333333333336	3.40147491226444E-5	3725, 841, 596, 7514, 2934, 581, 5970, 8945, 8678, 7416, 3688, 2534, 10018, 4792, 5594	70	973	16792	3.698135369255616	0.11284356962163955	3.117585632057551E-4	0.06232123174781945
GOTERM_BP_ALL	GO:0002757~immune response-activating signal transduction	11	15.277777777777779	3.4026990198108454E-5	7189, 841, 596, 5970, 581, 2534, 8945, 4790, 4792, 5580, 5594	70	498	16792	5.298680436029834	0.11288179641411744	3.1106081401721664E-4	0.06234365302205669
GOTERM_BP_ALL	GO:0010038~response to metal ion	9	12.5	3.7029875647871535E-5	3725, 5601, 842, 841, 355, 596, 8678, 10397, 836	70	308	16792	7.00964749536178	0.12220972065491453	3.358909359857387E-4	0.0678437220378525
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	12	16.666666666666664	3.9013859838533985E-5	3725, 842, 7471, 5970, 2534, 5584, 4790, 2931, 2288, 5580, 1499, 5594	70	616	16792	4.673098330241188	0.12831875407476545	3.511696952128718E-4	0.07147741992656886
GOTERM_BP_ALL	GO:0071396~cellular response to lipid	11	15.277777777777779	4.0934946672150465E-5	7189, 842, 5599, 4846, 5970, 4790, 2288, 7473, 4792, 1499, 5594	70	509	16792	5.184170642716812	0.13419360826942195	3.656538469133386E-4	0.07499580128751404
GOTERM_BP_ALL	GO:0071219~cellular response to molecule of bacterial origin	7	9.722222222222223	4.166172408294048E-5	7189, 5599, 4846, 5970, 4790, 4792, 5594	70	155	16792	10.833548387096775	0.13640582353394226	3.7120279272695456E-4	0.07632682984364259
GOTERM_BP_ALL	GO:0044403~symbiosis, encompassing mutualism through parasitism	15	20.833333333333336	4.4913977514111866E-5	3725, 841, 596, 7514, 2934, 581, 5970, 8945, 8678, 7416, 3688, 2534, 10018, 4792, 5594	70	998	16792	3.605496707701116	0.14623624021046067	3.951737766246799E-4	0.08228283906170919
GOTERM_BP_ALL	GO:0044419~interspecies interaction between organisms	15	20.833333333333336	4.4913977514111866E-5	3725, 841, 596, 7514, 2934, 581, 5970, 8945, 8678, 7416, 3688, 2534, 10018, 4792, 5594	70	998	16792	3.605496707701116	0.14623624021046067	3.951737766246799E-4	0.08228283906170919
GOTERM_BP_ALL	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	8	11.11111111111111	4.700004500464033E-5	7189, 8321, 7471, 5970, 5584, 4790, 4792, 1499	70	233	16792	8.2364193746168	0.1524827164666176	4.114676781399318E-4	0.08610297879670936
GOTERM_BP_ALL	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	8	11.11111111111111	5.375992155919596E-5	7189, 841, 356, 5970, 2534, 8945, 4792, 1499	70	238	16792	8.063385354141657	0.17241214708209973	4.683061784791498E-4	0.09848114684238851
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	15	20.833333333333336	5.514518972791888E-5	5300, 4846, 596, 2932, 2931, 7473, 2288, 1499, 10371, 8829, 356, 4790, 4780, 4792, 5580	70	1017	16792	3.5381373788453434	0.1764379805553863	4.780049807391329E-4	0.10101756477923773
GOTERM_BP_ALL	GO:0002758~innate immune response-activating signal transduction	8	11.11111111111111	6.12974544378739E-5	7189, 841, 5970, 2534, 8945, 4790, 4792, 5580	70	243	16792	7.897472075249852	0.19408230161701634	5.261387425816721E-4	0.11228158995059134
GOTERM_BP_ALL	GO:0035994~response to muscle stretch	4	5.555555555555555	6.138079502158373E-5	3725, 5970, 4790, 4792	70	19	16792	50.50225563909775	0.19431870453373468	5.255723730442918E-4	0.11243416786482774
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	14	19.444444444444446	6.161772722208892E-5	3725, 7471, 596, 5970, 2931, 836, 1499, 2534, 5584, 4790, 4915, 4792, 5580, 5594	70	895	16792	3.7524022346368717	0.19499040498908382	5.2504633371242E-4	0.11286793637260706
GOTERM_BP_ALL	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	12	16.666666666666664	6.168789967049706E-5	7471, 8829, 356, 5603, 5970, 2534, 2931, 4915, 5580, 836, 1499, 5594	70	648	16792	4.442328042328042	0.19518923571009716	5.243747974411628E-4	0.11299640568650515
GOTERM_BP_ALL	GO:0050852~T cell receptor signaling pathway	7	9.722222222222223	6.315310142438468E-5	7189, 5970, 2534, 8945, 4790, 4792, 5594	70	167	16792	10.055089820359282	0.1993296276248233	5.342465104997141E-4	0.11567881116489875
GOTERM_BP_ALL	GO:0002218~activation of innate immune response	8	11.11111111111111	7.328493072084603E-5	7189, 841, 5970, 2534, 8945, 4790, 4792, 5580	70	250	16792	7.676342857142856	0.2273834509224597	6.154964446328792E-4	0.13422570665632128
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	15	20.833333333333336	7.70471226329986E-5	10048, 3725, 841, 5300, 2810, 7471, 581, 5970, 324, 331, 1499, 2534, 4790, 578, 5580	70	1049	16792	3.4302056380226063	0.2375484549695961	6.409678256854567E-4	0.14111178603815056
