Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	4	18.181818181818183	0.08465789332689631	302, 6622, 2629, 3315	22	839	16792	3.638964134792502	1.0	0.3767969155058585	78.63693117925108
GOTERM_BP_ALL	GO:0000165~MAPK cascade	4	18.181818181818183	0.08513003196962418	4208, 2914, 2629, 5660	22	841	16792	3.630310236731164	1.0	0.37781913866185957	78.82839320305814
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	4	18.181818181818183	0.08513003196962418	4208, 6722, 2624, 3958	22	841	16792	3.630310236731164	1.0	0.37781913866185957	78.82839320305814
GOTERM_BP_ALL	GO:0007215~glutamate receptor signaling pathway	2	9.090909090909092	0.08518523278207837	4208, 2914	22	71	16792	21.500640204865558	1.0	0.37732727006392286	78.85067235862341
GOTERM_BP_ALL	GO:0035690~cellular response to drug	2	9.090909090909092	0.08518523278207837	4208, 3297	22	71	16792	21.500640204865558	1.0	0.37732727006392286	78.85067235862341
GOTERM_BP_ALL	GO:0030104~water homeostasis	2	9.090909090909092	0.08518523278207837	6722, 2629	22	71	16792	21.500640204865558	1.0	0.37732727006392286	78.85067235862341
GOTERM_BP_ALL	GO:0007193~adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	2	9.090909090909092	0.08518523278207837	2914, 5660	22	71	16792	21.500640204865558	1.0	0.37732727006392286	78.85067235862341
GOTERM_BP_ALL	GO:0098657~import into cell	2	9.090909090909092	0.08518523278207837	6622, 7036	22	71	16792	21.500640204865558	1.0	0.37732727006392286	78.85067235862341
GOTERM_BP_ALL	GO:0001933~negative regulation of protein phosphorylation	3	13.636363636363635	0.08568515265407774	6622, 2629, 3315	22	393	16792	5.826509368494101	1.0	0.37844385993155993	79.0514370269403
GOTERM_BP_ALL	GO:0031571~mitotic G1 DNA damage checkpoint	2	9.090909090909092	0.08633415390260397	10769, 1263	22	72	16792	21.202020202020204	1.0	0.3800901186067437	79.30939251479602
GOTERM_BP_ALL	GO:0044819~mitotic G1/S transition checkpoint	2	9.090909090909092	0.08633415390260397	10769, 1263	22	72	16792	21.202020202020204	1.0	0.3800901186067437	79.30939251479602
GOTERM_BP_ALL	GO:0006687~glycosphingolipid metabolic process	2	9.090909090909092	0.08633415390260397	2629, 5660	22	72	16792	21.202020202020204	1.0	0.3800901186067437	79.30939251479602
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	5	22.727272727272727	0.08640644119108076	4208, 6722, 2624, 7036, 3297	22	1369	16792	2.7877017066206253	1.0	0.3796597543249355	79.33793813751194
GOTERM_BP_ALL	GO:0044783~G1 DNA damage checkpoint	2	9.090909090909092	0.08748170072264709	10769, 1263	22	73	16792	20.911581569115818	1.0	0.38281548156237144	79.75818978734694
GOTERM_BP_ALL	GO:0045445~myoblast differentiation	2	9.090909090909092	0.08748170072264709	4208, 6722	22	73	16792	20.911581569115818	1.0	0.38281548156237144	79.75818978734694
GOTERM_BP_ALL	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	2	9.090909090909092	0.08748170072264709	10769, 1263	22	73	16792	20.911581569115818	1.0	0.38281548156237144	79.75818978734694
GOTERM_BP_ALL	GO:0060284~regulation of cell development	4	18.181818181818183	0.08750842812742034	4208, 10769, 6722, 2624	22	851	16792	3.587650891998718	1.0	0.3822208122425298	79.76853249510334
GOTERM_BP_ALL	GO:0021766~hippocampus development	2	9.090909090909092	0.08862787479513858	4208, 6722	22	74	16792	20.62899262899263	1.0	0.3855040940850758	80.19727824672988
GOTERM_CC_ALL	GO:0005635~nuclear envelope	3	13.636363636363635	0.089672773422502	6622, 2869, 11124	22	438	18224	5.673723536737235	0.9999999998229034	0.30795458959835476	70.23603824852079
GOTERM_MF_ALL	GO:0098772~molecular function regulator	5	22.727272727272727	0.09020403870525401	302, 6622, 11124, 5660, 3315	22	1397	16881	2.746307021539663	0.9999999994213699	0.35797783529072924	70.1123087662959
GOTERM_CC_ALL	GO:0005694~chromosome	4	18.181818181818183	0.09050091380272364	10769, 6722, 1786, 3297	22	937	18224	3.5362375084893762	0.999999999857524	0.3062717434894413	70.5834164851322
GOTERM_BP_ALL	GO:0045921~positive regulation of exocytosis	2	9.090909090909092	0.09091611093394937	10015, 2624	22	76	16792	20.086124401913878	1.0	0.3928572924516004	81.04716209019564
GOTERM_BP_ALL	GO:1900034~regulation of cellular response to heat	2	9.090909090909092	0.09091611093394937	3312, 3297	22	76	16792	20.086124401913878	1.0	0.3928572924516004	81.04716209019564
GOTERM_BP_ALL	GO:0018205~peptidyl-lysine modification	3	13.636363636363635	0.09096210964713972	6622, 2624, 1786	22	407	16792	5.626088898816171	1.0	0.39232105675984474	81.06388876286434
GOTERM_CC_ALL	GO:0098552~side of membrane	3	13.636363636363635	0.09177422028474727	7036, 3902, 3312	22	444	18224	5.597051597051597	0.9999999998980648	0.3059320806559708	71.11023794423808
GOTERM_BP_ALL	GO:0035050~embryonic heart tube development	2	9.090909090909092	0.09205817612446317	4208, 6722	22	77	16792	19.825265643447462	1.0	0.39543922152537825	81.4583629888893
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	9	40.909090909090914	0.09244769306363079	4208, 6722, 1263, 6622, 2624, 7036, 3312, 1786, 3297	22	3905	16792	1.7591432894890002	1.0	0.39609139234105495	81.59667472022129
GOTERM_BP_ALL	GO:0042493~response to drug	3	13.636363636363635	0.09248781681383855	4208, 6622, 3297	22	411	16792	5.571333775713337	1.0	0.39553426710901185	81.61086668611439
GOTERM_BP_ALL	GO:0009607~response to biotic stimulus	4	18.181818181818183	0.09284347508685763	4208, 6622, 3297, 3315	22	873	16792	3.497240445694054	1.0	0.3960671346070156	81.73621449740904
GOTERM_BP_ALL	GO:0070301~cellular response to hydrogen peroxide	2	9.090909090909092	0.0931988747956162	5660, 3297	22	78	16792	19.571095571095572	1.0	0.3965967039264007	81.86066628765704
GOTERM_BP_ALL	GO:0007041~lysosomal transport	2	9.090909090909092	0.0931988747956162	950, 3312	22	78	16792	19.571095571095572	1.0	0.3965967039264007	81.86066628765704
GOTERM_BP_ALL	GO:0007098~centrosome cycle	2	9.090909090909092	0.0931988747956162	10769, 10015	22	78	16792	19.571095571095572	1.0	0.3965967039264007	81.86066628765704
GOTERM_BP_ALL	GO:0010975~regulation of neuron projection development	3	13.636363636363635	0.09325360366781717	4208, 10769, 6722	22	413	16792	5.544353951133611	1.0	0.3960929166427498	81.87975974293768
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	4	18.181818181818183	0.09382843340072815	4208, 2914, 2629, 5660	22	877	16792	3.4812895200580494	1.0	0.3973710402447801	82.07916139423428
GOTERM_BP_ALL	GO:0070838~divalent metal ion transport	3	13.636363636363635	0.0951765189986378	6622, 7036, 3958	22	418	16792	5.478033927794693	1.0	0.40127076631636394	82.53871279990602
GOTERM_BP_ALL	GO:0051656~establishment of organelle localization	3	13.636363636363635	0.09594902953235829	10015, 6622, 2624	22	420	16792	5.451948051948051	1.0	0.40319284066675476	82.79702460330876
GOTERM_BP_ALL	GO:0072511~divalent inorganic cation transport	3	13.636363636363635	0.09633599484923026	6622, 7036, 3958	22	421	16792	5.438998056575253	1.0	0.40380481344985153	82.92505962890398
GOTERM_BP_ALL	GO:0048732~gland development	3	13.636363636363635	0.09633599484923026	6722, 2624, 5660	22	421	16792	5.438998056575253	1.0	0.40380481344985153	82.92505962890398
GOTERM_BP_ALL	GO:0031623~receptor internalization	2	9.090909090909092	0.09661278724662581	302, 6622	22	81	16792	18.846240179573513	1.0	0.40404382283878926	83.01609013558902
GOTERM_BP_ALL	GO:0010508~positive regulation of autophagy	2	9.090909090909092	0.09774803537550619	10769, 2629	22	82	16792	18.61640798226164	1.0	0.4071545567781748	83.38468227251884
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	7	31.818181818181817	0.09778874439647126	4208, 6722, 302, 2624, 2629, 3315, 10461	22	2631	16792	2.030752220033862	1.0	0.40659809550093473	83.39775856515259
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	10	45.45454545454545	0.09799397259671874	4208, 6722, 1263, 6622, 2624, 7036, 3312, 3958, 1786, 3297	22	4648	16792	1.6421530276951963	1.0	0.4065914779401285	83.46353305970845
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	4	18.181818181818183	0.09831670527378603	4208, 6622, 1786, 3297	22	895	16792	3.411274758760792	1.0	0.40697533132400543	83.56647041685085
GOTERM_MF_ALL	GO:0001158~enhancer sequence-specific DNA binding	2	9.090909090909092	0.09838561608224816	4208, 2624	22	83	16881	18.48959474260679	0.9999999999241969	0.3784687029439827	73.36993780726434
GOTERM_BP_ALL	GO:0060078~regulation of postsynaptic membrane potential	2	9.090909090909092	0.09888192473364511	4208, 6622	22	83	16792	18.3921139101862	1.0	0.40816036427697067	83.74529641910044
GOTERM_BP_ALL	GO:0042326~negative regulation of phosphorylation	3	13.636363636363635	0.09905785301652527	6622, 2629, 3315	22	428	16792	5.3500424808836025	1.0	0.4080544179433244	83.80058177622254
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	12	54.54545454545454	0.09970320021139695	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3902, 3312, 1786, 3297, 3315	22	6118	16792	1.4971024398942019	1.0	0.4094948693780308	84.00186779193271
