Annotation Cluster 1	Enrichment Score: 7.48100171787421
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	22	45.83333333333333	0.24420650289284468	4209, 6648, 10891, 55054, 2033, 2309, 5629, 23645, 5566, 4704, 207, 208, 1051, 10628, 8837, 8452, 468, 1649, 8878, 2547, 2101, 23411	48	6505	16792	1.1831411734563155	1.0	0.7387608660361095	99.33071135191373
GOTERM_BP_ALL	GO:0007417~central nervous system development	5	10.416666666666668	0.24585074558797598	10891, 2309, 5629, 2547, 207	48	904	16792	1.9349188790560474	1.0	0.7408799038150735	99.35627566773245
GOTERM_MF_ALL	GO:0016301~kinase activity	5	10.416666666666668	0.25519084065735226	8408, 5566, 8878, 207, 208	48	924	16881	1.9030708874458875	1.0	0.7387273628388655	97.99696064950277
GOTERM_BP_ALL	GO:0007276~gamete generation	4	8.333333333333332	0.2574650639920554	2309, 5566, 207, 23411	48	629	16792	2.224695283518813	1.0	0.758267587161567	99.51228254315369
GOTERM_BP_ALL	GO:0044702~single organism reproductive process	6	12.5	0.2600071569676591	51738, 1051, 2309, 5566, 207, 23411	48	1231	16792	1.7051177904142973	1.0	0.7616119830615342	99.54129291956878
GOTERM_BP_ALL	GO:0070848~response to growth factor	4	8.333333333333332	0.2612627521270993	10891, 2309, 207, 23411	48	634	16792	2.207150368033649	1.0	0.7629562536018405	99.55501320738068
GOTERM_BP_ALL	GO:0006955~immune response	7	14.583333333333334	0.2644041890856157	9140, 1051, 2033, 5566, 9474, 23411, 79594	48	1551	16792	1.5788738448312918	1.0	0.7671384909752795	99.58766315849714
GOTERM_BP_ALL	GO:0044703~multi-organism reproductive process	5	10.416666666666668	0.2656982094270369	51738, 2309, 5566, 207, 23411	48	936	16792	1.8687678062678064	1.0	0.7685066122626082	99.60044318744093
GOTERM_BP_ALL	GO:0046649~lymphocyte activation	4	8.333333333333332	0.2681190050002631	1051, 2033, 253260, 207	48	643	16792	2.1762571280456195	1.0	0.7715339788925497	99.62335366068608
GOTERM_BP_ALL	GO:0055080~cation homeostasis	4	8.333333333333332	0.2681190050002631	51738, 6648, 1649, 5566	48	643	16792	2.1762571280456195	1.0	0.7715339788925497	99.62335366068608
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	23	47.91666666666667	0.26975374466710045	4209, 6648, 10891, 55054, 2033, 2309, 5629, 5566, 23645, 4704, 207, 208, 1051, 10628, 8837, 8452, 468, 1649, 8878, 3155, 2547, 2101, 23411	48	6948	16792	1.1580550758011898	1.0	0.7733738648067779	99.63811711104547
GOTERM_BP_ALL	GO:0009611~response to wounding	4	8.333333333333332	0.2727032973864765	8837, 6648, 5566, 207	48	649	16792	2.1561376476630714	1.0	0.7771040923244509	99.6633825548494
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	5	10.416666666666668	0.2770061114034509	51738, 10628, 207, 208, 23411	48	954	16792	1.833508036338225	1.0	0.7826985504344371	99.69727030817997
GOTERM_BP_ALL	GO:0098771~inorganic ion homeostasis	4	8.333333333333332	0.2795979255098213	51738, 6648, 1649, 5566	48	658	16792	2.1266464032421477	1.0	0.7857900388572057	99.71610020453308
GOTERM_BP_ALL	GO:0006812~cation transport	5	10.416666666666668	0.2903091437789965	468, 1649, 5566, 4704, 207	48	975	16792	1.794017094017094	1.0	0.7998121228831374	99.78281501752829
GOTERM_BP_ALL	GO:0050767~regulation of neurogenesis	4	8.333333333333332	0.2980717324666786	2309, 5629, 207, 79594	48	682	16792	2.0518084066471163	1.0	0.8093524405916898	99.82159083935638
GOTERM_BP_ALL	GO:0007420~brain development	4	8.333333333333332	0.29961593116719143	10891, 2309, 5629, 2547	48	684	16792	2.045808966861598	1.0	0.8107859320897618	99.82848047806895
GOTERM_BP_ALL	GO:0030334~regulation of cell migration	4	8.333333333333332	0.30038825574657646	10891, 5629, 207, 208	48	685	16792	2.0428223844282236	1.0	0.8112381871367798	99.83183132021493
GOTERM_BP_ALL	GO:0006259~DNA metabolic process	5	10.416666666666668	0.303072717586309	10891, 2033, 2547, 207, 23411	48	995	16792	1.757956448911223	1.0	0.8140777570224876	99.84300385430448
GOTERM_CC_ALL	GO:0045202~synapse	4	8.333333333333332	0.30864321271471984	51738, 5566, 664, 207	48	755	18224	2.0114790286975714	1.0	0.7462970169050358	99.28079868647329
GOTERM_BP_ALL	GO:0055085~transmembrane transport	6	12.5	0.31017583445518315	10891, 32, 1649, 5566, 207, 208	48	1322	16792	1.5877458396369137	1.0	0.8222372088399904	99.86928327098357
GOTERM_BP_ALL	GO:0050801~ion homeostasis	4	8.333333333333332	0.3112145509291344	51738, 6648, 1649, 5566	48	699	16792	2.0019074868860276	1.0	0.822973865078354	99.87275857823074
GOTERM_BP_ALL	GO:0060322~head development	4	8.333333333333332	0.32748751430991085	10891, 2309, 5629, 2547	48	720	16792	1.9435185185185184	1.0	0.8410976156963788	99.91702457770499
GOTERM_BP_ALL	GO:0022414~reproductive process	6	12.5	0.33899098206768585	51738, 1051, 2309, 5566, 207, 23411	48	1373	16792	1.5287691187181354	1.0	0.8528507708128164	99.93905181981478
GOTERM_BP_ALL	GO:2000145~regulation of cell motility	4	8.333333333333332	0.3398968071661608	10891, 5629, 207, 208	48	736	16792	1.901268115942029	1.0	0.8533202721208053	99.94052819235438
GOTERM_BP_ALL	GO:0000003~reproduction	6	12.5	0.34012783615529507	51738, 1051, 2309, 5566, 207, 23411	48	1375	16792	1.5265454545454546	1.0	0.8530961897143443	99.9408992981036
GOTERM_MF_ALL	GO:0000166~nucleotide binding	9	18.75	0.3450120958674094	8408, 10891, 32, 5566, 2547, 207, 208, 23411, 23410	48	2389	16881	1.324900586019255	1.0	0.8411843846680027	99.63615522704303
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	9	18.75	0.3454537422795696	8408, 10891, 32, 5566, 2547, 207, 208, 23411, 23410	48	2390	16881	1.3243462343096235	1.0	0.8372333762942017	99.639398035665
GOTERM_BP_ALL	GO:0045321~leukocyte activation	4	8.333333333333332	0.34842630099694494	1051, 2033, 253260, 207	48	747	16792	1.8732708612226683	1.0	0.86098003296574	99.95286876258591
GOTERM_MF_ALL	GO:0098772~molecular function regulator	6	12.5	0.34845907754987127	51738, 10628, 8837, 23645, 253260, 207	48	1397	16881	1.5104688618468147	1.0	0.8360450545147313	99.66076502145145
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	5	10.416666666666668	0.352336529627049	8408, 5566, 8878, 207, 208	48	1077	16881	1.632718198700093	1.0	0.8358190072232141	99.68660373599954
GOTERM_BP_ALL	GO:0000904~cell morphogenesis involved in differentiation	4	8.333333333333332	0.35307642985549764	8408, 8452, 2033, 5629	48	753	16792	1.8583444001770693	1.0	0.8650507327258075	99.95853460323984
GOTERM_BP_ALL	GO:0019953~sexual reproduction	4	8.333333333333332	0.3662365130119248	2309, 5566, 207, 23411	48	770	16792	1.8173160173160172	1.0	0.8763808130979971	99.97128717032628
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	4	8.333333333333332	0.3909076662488121	10891, 5629, 207, 208	48	802	16792	1.7448046550290939	1.0	0.896570195736893	99.98588377690163
GOTERM_BP_ALL	GO:0006518~peptide metabolic process	4	8.333333333333332	0.40317221177437756	6648, 468, 23645, 207	48	818	16792	1.7106764466177669	1.0	0.905402259317081	99.99018822044735
GOTERM_MF_ALL	GO:0005524~ATP binding	6	12.5	0.40423801779239177	8408, 32, 5566, 2547, 207, 208	48	1495	16881	1.4114548494983277	1.0	0.8767499294745981	99.89658000571104
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	6	12.5	0.42471171294292825	8408, 32, 5566, 2547, 207, 208	48	1531	16881	1.3782658393207055	1.0	0.8896233902460832	99.93498278395097
GOTERM_BP_ALL	GO:0016477~cell migration	5	10.416666666666668	0.4253093829338306	10891, 8452, 5629, 207, 208	48	1184	16792	1.4773367117117118	1.0	0.9200789093975867	99.99500866014297
GOTERM_MF_ALL	GO:0036094~small molecule binding	9	18.75	0.42653547159230754	8408, 10891, 32, 5566, 2547, 207, 208, 23411, 23410	48	2571	16881	1.2311114352392065	1.0	0.8876516015374544	99.93766590434043
GOTERM_BP_ALL	GO:0060284~regulation of cell development	4	8.333333333333332	0.4282656465548423	2309, 5629, 207, 79594	48	851	16792	1.644339992166079	1.0	0.9216148558190638	99.99544839187793
GOTERM_BP_ALL	GO:0040011~locomotion	6	12.5	0.42874593287280216	51738, 10891, 8452, 5629, 207, 208	48	1530	16792	1.3718954248366013	1.0	0.9215924723536436	99.99551628229626
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	6	12.5	0.43095172284133565	8408, 32, 5566, 2547, 207, 208	48	1542	16881	1.3684338521400778	1.0	0.8877010713029025	99.94374472970756
GOTERM_BP_ALL	GO:1903047~mitotic cell cycle process	4	8.333333333333332	0.4574806994709997	8452, 2033, 5566, 207	48	890	16792	1.5722846441947564	1.0	0.9377140080018825	99.99821831614778
GOTERM_BP_ALL	GO:1901135~carbohydrate derivative metabolic process	5	10.416666666666668	0.46546883993144544	10891, 4704, 207, 23411, 23410	48	1247	16792	1.4026998128842556	1.0	0.9415032451295059	99.99863342877514
GOTERM_BP_ALL	GO:0001775~cell activation	4	8.333333333333332	0.4722418118231643	1051, 2033, 253260, 207	48	910	16792	1.5377289377289376	1.0	0.9445308258745923	99.99891206914577
GOTERM_BP_ALL	GO:0050776~regulation of immune response	4	8.333333333333332	0.4737088780023285	2033, 5566, 23411, 79594	48	912	16792	1.5343567251461987	1.0	0.9449695691088593	99.9989648979227
GOTERM_BP_ALL	GO:0003008~system process	7	14.583333333333334	0.5014270009778191	51738, 1051, 8837, 6648, 10891, 5566, 207	48	2014	16792	1.2159053293611388	1.0	0.9566852535802466	99.99960662544537
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	18	37.5	0.5091704483306473	4209, 8408, 6648, 10891, 2033, 2309, 5629, 5566, 207, 208, 1051, 32, 468, 1649, 2547, 2101, 23411, 23410	48	5971	16881	1.0601867358901356	1.0	0.9343409156128158	99.99209666545812
GOTERM_BP_ALL	GO:0048666~neuron development	4	8.333333333333332	0.5119286225709395	51738, 8408, 6648, 79594	48	965	16792	1.4500863557858377	1.0	0.9604469692401486	99.99973116836189
GOTERM_BP_ALL	GO:0000278~mitotic cell cycle	4	8.333333333333332	0.5140517289791919	8452, 2033, 5566, 207	48	968	16792	1.4455922865013773	1.0	0.9610143457664774	99.99975132933933
GOTERM_BP_ALL	GO:0048870~cell motility	5	10.416666666666668	0.5169546322242036	10891, 8452, 5629, 207, 208	48	1330	16792	1.3151629072681705	1.0	0.9618523248703618	99.99977659462138
GOTERM_BP_ALL	GO:0051674~localization of cell	5	10.416666666666668	0.5169546322242036	10891, 8452, 5629, 207, 208	48	1330	16792	1.3151629072681705	1.0	0.9618523248703618	99.99977659462138
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	18	37.5	0.5366920787732231	4209, 8408, 6648, 10891, 2033, 2309, 5629, 5566, 207, 208, 1051, 32, 468, 1649, 2547, 2101, 23411, 23410	48	6052	16881	1.045997191011236	1.0	0.9452708669732911	99.99632562835068
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	6	12.5	0.5927157132376291	8408, 32, 5566, 2547, 207, 208	48	1841	16881	1.1461841390548615	1.0	0.9633036031940078	99.99933582645285
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	6	12.5	0.5972359845714033	8408, 32, 5566, 2547, 207, 208	48	1850	16881	1.140608108108108	1.0	0.9632562015239772	99.99942727149138
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	6	12.5	0.5987370469159852	8408, 32, 5566, 2547, 207, 208	48	1853	16881	1.1387614678899083	1.0	0.9622165360830703	99.99945496323022
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	6	12.5	0.5987370469159852	8408, 32, 5566, 2547, 207, 208	48	1853	16881	1.1387614678899083	1.0	0.9622165360830703	99.99945496323022
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	7	14.583333333333334	0.602138117526623	6648, 10891, 468, 23645, 3155, 4704, 207	48	2221	16792	1.1025814197808796	1.0	0.9839263840109004	99.99999304269647
GOTERM_MF_ALL	GO:0001882~nucleoside binding	6	12.5	0.6022283467972367	8408, 32, 5566, 2547, 207, 208	48	1860	16881	1.134475806451613	1.0	0.9618566675295166	99.99951465258337
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	12	25.0	0.6108548258990179	4209, 1051, 6648, 10891, 468, 2309, 2033, 1649, 5629, 2547, 2101, 23411	48	4097	16881	1.0300829875518673	1.0	0.9632387075780813	99.99963719981933
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	6	12.5	0.6140777708682907	8408, 32, 5566, 2547, 207, 208	48	1884	16881	1.1200238853503186	1.0	0.9628305583758531	99.99967511596498
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	6	12.5	0.6204166027197853	8408, 32, 5566, 2547, 207, 208	48	1897	16881	1.1123484449130205	1.0	0.9634714055162021	99.99973922665289
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	6	12.5	0.621871332614024	8408, 32, 5566, 2547, 207, 208	48	1900	16881	1.110592105263158	1.0	0.9625102498783378	99.99975218387608
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	4	8.333333333333332	0.7516526552467089	10891, 468, 23645, 207	48	1375	16792	1.0176969696969698	1.0	0.9980360455438647	99.99999999847772
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	5	10.416666666666668	0.7545618567029662	10891, 8452, 5629, 207, 208	48	1795	16792	0.9744661095636027	1.0	0.9981182631570042	99.99999999876692
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	6	12.5	0.7656372895642495	8408, 32, 5566, 2547, 207, 208	48	2241	16881	0.9415997322623828	1.0	0.9907088932712468	99.9999995667806

Annotation Cluster 9	Enrichment Score: 1.5388638960018777
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0042995~cell projection	16	33.33333333333333	3.720718067855503E-5	824, 81631, 10891, 55054, 5566, 10533, 664, 207, 208, 23710, 51738, 468, 8878, 11337, 9474, 79594	48	1846	18224	3.290718671000361	0.011137088030207631	6.220047935289186E-4	0.049733820122954686
GOTERM_CC_ALL	GO:0044463~cell projection part	11	22.916666666666664	1.2776156776322757E-4	81631, 55054, 468, 5566, 8878, 10533, 11337, 207, 208, 23710, 9474	48	952	18224	4.386904761904762	0.03772854341591547	0.0015371648987381192	0.1706797826531936
GOTERM_CC_ALL	GO:0044430~cytoskeletal part	12	25.0	0.001586109765078205	824, 84557, 81631, 55054, 468, 8452, 5566, 10533, 11337, 207, 23710, 9474	48	1547	18224	2.9450549450549453	0.3798525828570193	0.011873893765880328	2.0999190645197285
GOTERM_CC_ALL	GO:0005856~cytoskeleton	13	27.083333333333332	0.004910554220160734	824, 84557, 81631, 55054, 468, 8452, 5566, 10533, 2101, 11337, 207, 23710, 9474	48	2054	18224	2.40295358649789	0.7727530194532939	0.031034151074196603	6.369581076191877
GOTERM_CC_ALL	GO:0098590~plasma membrane region	4	8.333333333333332	0.4368874657322024	468, 5566, 208, 23710	48	936	18224	1.6225071225071224	1.0	0.8691379948208545	99.95370788897847
GOTERM_CC_ALL	GO:0044459~plasma membrane part	5	10.416666666666668	0.9235980812519875	8837, 468, 5566, 208, 23710	48	2635	18224	0.7204301075268819	1.0	0.9997978598560705	99.99999999999987
GOTERM_CC_ALL	GO:0005886~plasma membrane	9	18.75	0.9743209577226618	824, 823, 8837, 468, 5566, 11337, 207, 208, 23710	48	5141	18224	0.6646566815794592	1.0	0.9999928795440968	100.0
GOTERM_CC_ALL	GO:0071944~cell periphery	9	18.75	0.9793110901507616	824, 823, 8837, 468, 5566, 11337, 207, 208, 23710	48	5256	18224	0.6501141552511416	1.0	0.9999959563197578	100.0
GOTERM_CC_ALL	GO:0044425~membrane part	12	25.0	0.9914227188077702	824, 8408, 8837, 468, 5566, 23645, 4704, 664, 665, 208, 23710, 79594	48	7057	18224	0.6456001133626187	1.0	0.9999997168728507	100.0

Annotation Cluster 10	Enrichment Score: 1.4567167614967698
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	12	25.0	3.386041325039848E-4	51738, 8408, 10891, 2033, 5566, 23645, 253260, 207, 208, 23411, 79594, 23410	48	1185	16792	3.542616033755275	0.6150672707110147	0.004646181190287035	0.6037621151053996
GOTERM_BP_ALL	GO:0018394~peptidyl-lysine acetylation	4	8.333333333333332	0.010652670997749775	10891, 2033, 23411, 23410	48	163	16792	8.58486707566462	0.9999999999999227	0.07980596798760942	17.42904597148818
GOTERM_BP_ALL	GO:0006473~protein acetylation	4	8.333333333333332	0.01583157332973819	10891, 2033, 23411, 23410	48	189	16792	7.403880070546737	1.0	0.10842066204082368	24.82594292320346
GOTERM_BP_ALL	GO:0043543~protein acylation	4	8.333333333333332	0.023849961304498464	10891, 2033, 23411, 23410	48	221	16792	6.33182503770739	1.0	0.14859677860016018	35.05643487466319
GOTERM_BP_ALL	GO:0018205~peptidyl-lysine modification	5	10.416666666666668	0.026740124489585917	10891, 2033, 23411, 79594, 23410	48	407	16792	4.297706797706797	1.0	0.1624526359274081	38.41023478347707
GOTERM_BP_ALL	GO:0016570~histone modification	4	8.333333333333332	0.1248868285893455	10891, 2033, 23411, 23410	48	440	16792	3.18030303030303	1.0	0.49843351456668084	90.7955815887118
GOTERM_BP_ALL	GO:0016569~covalent chromatin modification	4	8.333333333333332	0.19893915004527785	10891, 2033, 23411, 23410	48	550	16792	2.5442424242424244	1.0	0.6623011156658025	98.10611682906713
GOTERM_BP_ALL	GO:0051276~chromosome organization	6	12.5	0.23499724014244538	10891, 8452, 2033, 2547, 23411, 23410	48	1184	16792	1.7728040540540542	1.0	0.7243540981392148	99.16886847505116
GOTERM_BP_ALL	GO:0006325~chromatin organization	4	8.333333333333332	0.36468973604883276	10891, 2033, 23411, 23410	48	768	16792	1.822048611111111	1.0	0.8754144402754633	99.97000790311267

Annotation Cluster 11	Enrichment Score: 1.288400369298699
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	15	31.25	1.6791990245476406E-4	6648, 2033, 5566, 207, 51738, 8837, 8452, 1649, 8878, 253260, 4077, 143686, 23411, 23410, 79594	48	1714	16792	3.0615519253208867	0.3771228391760586	0.002717026054537941	0.2998479903747131
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	11	22.916666666666664	0.0013645292219832436	9140, 84557, 51738, 81631, 5566, 11345, 8878, 4077, 11337, 23710, 9474	48	1284	18224	3.252596053997923	0.3370155698189319	0.011351847444892926	1.8090314221691606
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	11	22.916666666666664	0.0013806884555071632	9140, 84557, 51738, 81631, 5566, 11345, 8878, 4077, 11337, 23710, 9474	48	1286	18224	3.2475375842405385	0.3402368603559568	0.011176917220503957	1.8302720252902027
GOTERM_BP_ALL	GO:0051259~protein oligomerization	7	14.583333333333334	0.0019522101843427366	6648, 55054, 32, 8878, 3155, 2547, 4077	48	473	16792	5.17723749119098	0.9959484643272339	0.0192770028976873	3.4339937211128824
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	16	33.33333333333333	0.002143423959017118	8408, 6648, 10891, 55054, 2033, 4704, 664, 32, 8452, 8878, 253260, 3155, 2547, 4077, 23411, 23410	48	2461	16792	2.2744141947717726	0.9976392998424235	0.020927554749061383	3.764290506878454
GOTERM_BP_ALL	GO:0051603~proteolysis involved in cellular protein catabolic process	8	16.666666666666664	0.0021885403005474638	824, 8452, 1649, 5566, 11345, 8878, 207, 23411	48	657	16792	4.2597666159309995	0.9979218060751102	0.021072245835539682	3.8420674189412973
