Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0031690~adrenergic receptor binding	2	4.878048780487805	0.04182385992064325	1742, 4734	41	18	16881	45.7479674796748	0.9999997298190961	0.2404164705138152	44.30665549967845
GOTERM_BP_ALL	GO:0043269~regulation of ion transport	5	12.195121951219512	0.04199514090041344	1742, 801, 5923, 4734, 1739	41	554	16792	3.6963986968389544	1.0	0.24982313000716616	51.91101272698824
GOTERM_BP_ALL	GO:0015813~L-glutamate transport	2	4.878048780487805	0.04204117521925313	6506, 6507	41	18	16792	45.50677506775068	1.0	0.24929622470514656	51.95043036784352
GOTERM_BP_ALL	GO:0071702~organic substance transport	12	29.268292682926827	0.042081669117968276	5906, 7529, 9495, 79085, 3708, 3709, 4646, 6506, 80024, 2776, 6507, 4734	41	2657	16792	1.8497296602623534	1.0	0.24874379630882992	51.98507878543327
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	21	51.21951219512195	0.04214355177705277	814, 7529, 1958, 1742, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	5965	16792	1.441874348332754	1.0	0.2483061542666496	52.03798296311327
GOTERM_BP_ALL	GO:0051262~protein tetramerization	3	7.317073170731707	0.04267997136311048	3480, 23373, 200186	41	138	16792	8.903499469777307	1.0	0.25032947216521206	52.49428012226751
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	10	24.390243902439025	0.04280533009176656	5906, 7529, 9495, 3708, 3709, 801, 4646, 2776, 4734, 1739	41	2004	16792	2.0437174431624556	1.0	0.2502178083322181	52.600323903408096
GOTERM_BP_ALL	GO:0051704~multi-organism process	11	26.82926829268293	0.04403823996939134	7529, 23373, 1742, 200186, 1387, 22941, 4734, 1385, 2353, 84152, 1739	41	2341	16792	1.924464216876257	1.0	0.25578099790865605	53.63146392714433
GOTERM_BP_ALL	GO:0010738~regulation of protein kinase A signaling	2	4.878048780487805	0.04432556492985534	8165, 9495	41	19	16792	43.11168164313222	1.0	0.2564769644381869	53.86871416879602
GOTERM_BP_ALL	GO:0050849~negative regulation of calcium-mediated signaling	2	4.878048780487805	0.04432556492985534	3708, 801	41	19	16792	43.11168164313222	1.0	0.2564769644381869	53.86871416879602
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	7	17.073170731707318	0.044342429270770464	1843, 3480, 5999, 801, 2776, 4734, 84152	41	1100	16792	2.6062971175166303	1.0	0.2557970263243847	53.88260384151242
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	5	12.195121951219512	0.045028169078947744	7529, 1742, 3708, 3709, 4646	41	615	18224	3.613721990878445	0.9999982730425238	0.1954941484476067	45.76514976539373
GOTERM_CC_ALL	GO:0043226~organelle	35	85.36585365853658	0.04518673334119103	2915, 1958, 23235, 1742, 200186, 3708, 3709, 801, 5664, 4734, 2911, 1843, 3480, 8165, 23373, 9495, 23426, 1387, 79085, 84867, 80024, 84152, 5906, 7529, 814, 22941, 2776, 1385, 1739, 5999, 4646, 2036, 10645, 2353, 6742	41	13154	18224	1.1826876365160186	0.9999983536882835	0.19328907849651922	45.88461522871263
GOTERM_BP_ALL	GO:0051384~response to glucocorticoid	3	7.317073170731707	0.0455028057355726	1843, 801, 2353	41	143	16792	8.592188299505374	1.0	0.2608880491205653	54.82890524795716
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	16	39.02439024390244	0.04562408525125684	5906, 814, 7529, 1958, 200186, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 1387, 4646, 10645, 2353	41	4107	16792	1.5955626028137564	1.0	0.26072511047769886	54.926748039519055
GOTERM_CC_ALL	GO:0032991~macromolecular complex	17	41.46341463414634	0.046396916712692915	5906, 7529, 1742, 3708, 3709, 22941, 801, 5664, 4734, 1385, 2911, 1739, 3480, 5999, 1387, 4646, 2353	41	4868	18224	1.5522376094755195	0.999998857431565	0.19521352307498752	46.788407495794374
GOTERM_BP_ALL	GO:0046037~GMP metabolic process	2	4.878048780487805	0.046604643056476394	1742, 1739	41	20	16792	40.95609756097561	1.0	0.2648453214373139	55.71052200066453
GOTERM_BP_ALL	GO:0015800~acidic amino acid transport	2	4.878048780487805	0.046604643056476394	6506, 6507	41	20	16792	40.95609756097561	1.0	0.2648453214373139	55.71052200066453
GOTERM_BP_ALL	GO:0032502~developmental process	20	48.78048780487805	0.04661572267951537	5906, 814, 1958, 1742, 3708, 801, 22941, 5923, 2776, 6506, 6507, 4734, 1385, 1739, 1843, 23373, 23426, 1387, 2353, 6742	41	5632	16792	1.4544068736141909	1.0	0.2641252404741399	55.71930434741
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	6	14.634146341463413	0.04669056402576409	5906, 7529, 801, 2776, 4734, 1739	41	834	16792	2.9464818389191083	1.0	0.2637247397628697	55.77858497941891
GOTERM_BP_ALL	GO:0009987~cellular process	41	100.0	0.04703823133497732	2915, 1958, 23235, 1742, 200186, 3708, 3709, 801, 5664, 4734, 2911, 1843, 3480, 8165, 10777, 23373, 9495, 23426, 1387, 79085, 84867, 80024, 84152, 5906, 7529, 814, 10235, 5173, 22941, 5923, 6506, 2776, 6507, 1385, 1739, 5999, 4646, 2036, 10645, 2353, 6742	41	15558	16792	1.0793161074688264	1.0	0.2646711252892594	56.052988366353794
GOTERM_BP_ALL	GO:0072521~purine-containing compound metabolic process	5	12.195121951219512	0.047059183878619106	1742, 9495, 79085, 801, 1739	41	575	16792	3.5613997879109225	1.0	0.2640073104005459	56.06947426149003
GOTERM_MF_ALL	GO:0000982~transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	4	9.75609756097561	0.04727212216468132	1958, 1387, 1385, 2353	41	343	16881	4.801535945388609	0.9999999641093638	0.2637026541948546	48.49186763726764
GOTERM_BP_ALL	GO:0007596~blood coagulation	4	9.75609756097561	0.04754677562942867	8165, 3708, 3709, 2776	41	342	16792	4.790186849236913	1.0	0.2656306800950844	56.4514813583922
GOTERM_BP_ALL	GO:0019722~calcium-mediated signaling	3	7.317073170731707	0.04780984154837311	3708, 801, 10645	41	147	16792	8.358387257341962	1.0	0.26614845355019967	56.65628123901134
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	8	19.51219512195122	0.048001134363576226	1843, 5906, 7529, 1958, 1387, 4734, 1385, 1739	41	1418	16792	2.310640200901304	1.0	0.26631459407016067	56.804635175386494
GOTERM_BP_ALL	GO:0051412~response to corticosterone	2	4.878048780487805	0.04887842163008153	801, 2353	41	21	16792	39.00580720092915	1.0	0.2697904717201297	57.47889842380989
GOTERM_BP_ALL	GO:0071478~cellular response to radiation	3	7.317073170731707	0.048979277824050226	1958, 1387, 4734	41	149	16792	8.246194139793747	1.0	0.2695093267897699	57.55577601805331
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	8	19.51219512195122	0.04954765970420683	5906, 7529, 1742, 9495, 801, 5923, 4734, 2911	41	1428	16792	2.2944592471134797	1.0	0.27146639663989647	57.98658409765993
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	17	41.46341463414634	0.050822866473171094	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 23373, 23426, 9495, 1387, 4646, 10645, 2353, 84152	41	4535	16792	1.5352892139726249	1.0	0.2767590236940314	58.938202538857375
GOTERM_BP_ALL	GO:0045672~positive regulation of osteoclast differentiation	2	4.878048780487805	0.05114691266319705	1385, 2353	41	22	16792	37.23281596452328	1.0	0.2775142303389121	59.176766969699315
GOTERM_BP_ALL	GO:0033993~response to lipid	6	14.634146341463413	0.05207157428828658	1843, 23426, 801, 4734, 1385, 2353	41	860	16792	2.857402155416903	1.0	0.28107981638171164	59.85035401885425
GOTERM_BP_ALL	GO:0006461~protein complex assembly	8	19.51219512195122	0.05225073195385891	3480, 7529, 23373, 1742, 200186, 1387, 1385, 1739	41	1445	16792	2.2674656089121443	1.0	0.28113777781141924	59.979648799433086
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	8	19.51219512195122	0.05241265192860883	3480, 7529, 23373, 1742, 200186, 1387, 1385, 1739	41	1446	16792	2.2658975137469217	1.0	0.2811153435669298	60.09616614706357
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	33	80.48780487804879	0.05251439568151331	2915, 1958, 23235, 1742, 200186, 3708, 801, 3709, 5664, 4734, 2911, 1843, 3480, 8165, 23373, 23426, 1387, 79085, 84867, 80024, 84152, 5906, 7529, 814, 22941, 2776, 1385, 1739, 5999, 4646, 10645, 2353, 6742	41	12209	18224	1.2014167876956023	0.9999998209746133	0.21552918506681118	51.14727026673898
GOTERM_CC_ALL	GO:0005634~nucleus	22	53.65853658536586	0.052526750813166295	814, 7529, 23235, 1958, 3708, 200186, 801, 5664, 2776, 4734, 1385, 2911, 1739, 1843, 5999, 23373, 1387, 4646, 10645, 2353, 6742, 84152	41	7048	18224	1.38744774507904	0.9999998216456858	0.21263955320136296	51.15572929936549
GOTERM_BP_ALL	GO:0007599~hemostasis	4	9.75609756097561	0.05316951174313748	8165, 3708, 3709, 2776	41	358	16792	4.576100286142527	1.0	0.28384740048041457	60.636578655398225
GOTERM_BP_ALL	GO:0050817~coagulation	4	9.75609756097561	0.05316951174313748	8165, 3708, 3709, 2776	41	358	16792	4.576100286142527	1.0	0.28384740048041457	60.636578655398225
GOTERM_BP_ALL	GO:0048169~regulation of long-term neuronal synaptic plasticity	2	4.878048780487805	0.05341012813819839	2915, 1742	41	23	16792	35.61399787910923	1.0	0.28417969075775085	60.8069349363368
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	22	53.65853658536586	0.053433159376063535	814, 7529, 1958, 1742, 200186, 801, 5664, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	6505	16792	1.385140885997638	1.0	0.28351062819166206	60.82320459298054
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	18	43.90243902439025	0.05403161377066991	814, 7529, 1958, 200186, 801, 4734, 1385, 1739, 1843, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 84152	41	4947	16792	1.4902157996716412	1.0	0.285479556766577	61.24374060582074
GOTERM_BP_ALL	GO:0031960~response to corticosteroid	3	7.317073170731707	0.05436933513914799	1843, 801, 2353	41	158	16792	7.7764742204384065	1.0	0.28624588579413524	61.47917907442319
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	21	51.21951219512195	0.05447083484611133	814, 7529, 1958, 200186, 801, 6507, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	6118	16792	1.4058157057543117	1.0	0.2859350500133859	61.54967483351984
GOTERM_BP_ALL	GO:0033554~cellular response to stress	9	21.951219512195124	0.05464580116432404	3480, 10777, 1958, 3708, 1387, 4646, 4734, 2353, 1739	41	1773	16792	2.0789897239073913	1.0	0.2859587687179026	61.670911155084696
GOTERM_MF_ALL	GO:0030159~receptor signaling complex scaffold activity	2	4.878048780487805	0.0553823351300344	23426, 22941	41	24	16881	34.3109756097561	0.9999999982596113	0.29801613952082406	54.184683097179665
GOTERM_MF_ALL	GO:0019899~enzyme binding	9	21.951219512195124	0.055641936421999806	5906, 7529, 1958, 1742, 9495, 801, 4734, 1385, 1739	41	1789	16881	2.0713165823664945	0.9999999984209739	0.2949042586745887	54.35687825601547
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	7	17.073170731707318	0.05571752022357257	814, 7529, 1958, 4646, 2036, 4734, 1739	41	1164	16792	2.46299555779063	1.0	0.2900202910994423	62.40570128364655
GOTERM_CC_ALL	GO:0031090~organelle membrane	11	26.82926829268293	0.055767440273017874	8165, 7529, 1742, 79085, 3708, 3709, 22941, 5664, 4646, 80024, 2776	41	2646	18224	1.8478329000977085	0.9999999335118972	0.2215088208400614	53.328316059945166
GOTERM_BP_ALL	GO:0030168~platelet activation	3	7.317073170731707	0.05621117219962623	3708, 3709, 2776	41	161	16792	7.631570974094833	1.0	0.2914578899644522	62.73967849337243
GOTERM_BP_ALL	GO:0071363~cellular response to growth factor stimulus	5	12.195121951219512	0.05623277940186287	5906, 1958, 4734, 1385, 2353	41	610	16792	3.3570571771291484	1.0	0.2907813221173178	62.75423271707646
GOTERM_BP_ALL	GO:0060537~muscle tissue development	4	9.75609756097561	0.05646876045819661	1958, 1385, 2353, 1739	41	367	16792	4.463879843158105	1.0	0.29106214687545806	62.91283730847075
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	23	56.09756097560976	0.0568240500475608	814, 7529, 1958, 1742, 200186, 801, 5664, 6507, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	6948	16792	1.3557717960599296	1.0	0.29186996280924216	63.15043123826067
GOTERM_MF_ALL	GO:0008324~cation transmembrane transporter activity	5	12.195121951219512	0.05699408392013632	3708, 3709, 6506, 80024, 6507	41	616	16881	3.341978143807412	0.9999999990491681	0.29678762604736453	55.24410664088322
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	21	51.21951219512195	0.057271920444465454	814, 7529, 1958, 1742, 200186, 801, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 9495, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	6149	16792	1.398728327826456	1.0	0.29308075940205114	63.44789561564765
GOTERM_MF_ALL	GO:0031406~carboxylic acid binding	3	7.317073170731707	0.05753656837125401	7529, 6507, 4734	41	164	16881	7.5316775728732885	0.9999999992244034	0.2950462932420137	55.59554932707984
GOTERM_MF_ALL	GO:0019201~nucleotide kinase activity	2	4.878048780487805	0.05762381977039644	1742, 1739	41	25	16881	32.93853658536585	0.9999999992494109	0.291375063890019	55.65183479707749
GOTERM_BP_ALL	GO:0000188~inactivation of MAPK activity	2	4.878048780487805	0.0601682406119274	1843, 5999	41	26	16792	31.5046904315197	1.0	0.30496558370145976	65.31766049491168
GOTERM_BP_ALL	GO:0009649~entrainment of circadian clock	2	4.878048780487805	0.0601682406119274	23373, 2776	41	26	16792	31.5046904315197	1.0	0.30496558370145976	65.31766049491168
GOTERM_BP_ALL	GO:0035640~exploration behavior	2	4.878048780487805	0.0601682406119274	1742, 22941	41	26	16792	31.5046904315197	1.0	0.30496558370145976	65.31766049491168
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	18	43.90243902439025	0.060421964701873755	814, 7529, 1958, 200186, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 79085, 1387, 4646, 10645, 2353, 6742, 84152	41	5012	16792	1.4708893776886691	1.0	0.30527456413352605	65.47709307583418
GOTERM_BP_ALL	GO:1901654~response to ketone	3	7.317073170731707	0.06186664211762584	1843, 801, 2353	41	170	16792	7.22754662840746	1.0	0.31069564228503543	66.37181605555791
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	5	12.195121951219512	0.06188436545767035	5906, 3708, 3709, 80024, 1385	41	630	16792	3.2504839334107625	1.0	0.30997687524497586	66.38265575171131
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	9	21.951219512195124	0.06202886373838457	23373, 1958, 200186, 1387, 4646, 4734, 1385, 2353, 1739	41	1820	16792	2.0253015277405524	1.0	0.3098021175999549	66.47090907647075
GOTERM_MF_ALL	GO:0008066~glutamate receptor activity	2	4.878048780487805	0.06209124226814387	2915, 2911	41	27	16881	30.498644986449868	0.9999999998604117	0.30650081396214235	58.44693519150413
GOTERM_BP_ALL	GO:0001816~cytokine production	5	12.195121951219512	0.06217471122223187	814, 1958, 1387, 1385, 1739	41	631	16792	3.2453326118047237	1.0	0.3096342191587197	66.55976523110039
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	8	19.51219512195122	0.06236491701848596	1843, 5906, 7529, 1958, 1387, 4734, 1385, 1739	41	1504	16792	2.1785158277114687	1.0	0.30965536890062895	66.67531321480784
GOTERM_BP_ALL	GO:0035418~protein localization to synapse	2	4.878048780487805	0.06241047312912871	1742, 1739	41	27	16792	30.337850045167123	1.0	0.30906523221332416	66.70293221746265
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	8	19.51219512195122	0.0628414634609319	3480, 2915, 1742, 801, 22941, 5664, 2911, 1739	41	1635	18224	2.174863877079138	0.9999999923763515	0.24344892668168783	57.76399319474619
GOTERM_BP_ALL	GO:0070848~response to growth factor	5	12.195121951219512	0.06305016985969919	5906, 1958, 4734, 1385, 2353	41	634	16792	3.229976148341925	1.0	0.310980927821762	67.08848829292462
GOTERM_BP_ALL	GO:0007623~circadian rhythm	3	7.317073170731707	0.06314915534330262	23373, 2776, 1385	41	172	16792	7.143505388542256	1.0	0.31061583322979736	67.14777169385027
GOTERM_MF_ALL	GO:0072509~divalent inorganic cation transmembrane transporter activity	3	7.317073170731707	0.063206762828399	3708, 3709, 80024	41	173	16881	7.139856196249823	0.9999999999084019	0.3071090910161802	59.11892098769956
GOTERM_BP_ALL	GO:0048731~system development	16	39.02439024390244	0.0641754773191493	5906, 814, 1958, 1742, 801, 22941, 5923, 2776, 6506, 6507, 4734, 1385, 1739, 23373, 23426, 2353	41	4291	16792	1.5271441644735722	1.0	0.3141255100893495	67.75655014735668
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	28	68.29268292682927	0.06420588431964416	1958, 23235, 1742, 200186, 801, 5664, 4734, 2911, 1843, 3480, 23373, 23426, 79085, 1387, 84867, 84152, 5906, 814, 7529, 5923, 2776, 1385, 1739, 5999, 4646, 10645, 2353, 6742	41	9130	16792	1.2560468036224723	1.0	0.3134701886112884	67.7744234959304
GOTERM_MF_ALL	GO:0035035~histone acetyltransferase binding	2	4.878048780487805	0.064317203481284	1958, 1385	41	28	16881	29.409407665505228	0.9999999999398078	0.3076824906414305	59.7778293654224
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	9	21.951219512195124	0.06451498189336617	23373, 1958, 200186, 1387, 4646, 4734, 1385, 2353, 1739	41	1835	16792	2.008745929421147	1.0	0.3139738362364285	67.95558367097301
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	6	14.634146341463413	0.06462835885885301	5906, 9495, 801, 5923, 4734, 2911	41	915	16792	2.6856457417033184	1.0	0.3136658542906692	68.02179254989692
GOTERM_BP_ALL	GO:0007616~long-term memory	2	4.878048780487805	0.0646474895979121	814, 5923	41	28	16792	29.254355400696866	1.0	0.31297090522041415	68.03295164361096
GOTERM_BP_ALL	GO:0032845~negative regulation of homeostatic process	3	7.317073170731707	0.0657414235233883	3708, 3709, 801	41	176	16792	6.981152993348116	1.0	0.3166932312813344	68.66498774621101
GOTERM_BP_ALL	GO:0050708~regulation of protein secretion	4	9.75609756097561	0.06613649312964859	5906, 3708, 3709, 80024	41	392	16792	4.179193628670981	1.0	0.31753192239188055	68.89033926386368
GOTERM_MF_ALL	GO:0004683~calmodulin-dependent protein kinase activity	2	4.878048780487805	0.06653801353633464	814, 10645	41	29	16881	28.39529015979815	0.9999999999740457	0.3127073754210966	61.066171910146714
GOTERM_MF_ALL	GO:0005217~intracellular ligand-gated ion channel activity	2	4.878048780487805	0.06653801353633464	3708, 3709	41	29	16881	28.39529015979815	0.9999999999740457	0.3127073754210966	61.066171910146714
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	8	19.51219512195122	0.06712315312709535	1742, 23426, 3708, 3709, 5664, 84867, 2353, 1739	41	1660	18224	2.1421099030267414	0.9999999979610689	0.25492996675441737	60.25590486869448
GOTERM_MF_ALL	GO:0004721~phosphoprotein phosphatase activity	3	7.317073170731707	0.06774367118912604	1843, 84867, 1739	41	180	16881	6.86219512195122	0.9999999999835748	0.3135662259035328	61.74947456890201
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	10	24.390243902439025	0.06795628170054638	1843, 3480, 5906, 23235, 1958, 23426, 3709, 4734, 1385, 2353	41	2186	16792	1.87356347488452	1.0	0.32413655665649777	69.90880639840866
GOTERM_BP_ALL	GO:0015031~protein transport	9	21.951219512195124	0.06879968115805163	5906, 7529, 9495, 3708, 3709, 4646, 80024, 2776, 4734	41	1860	16792	1.9817466561762391	1.0	0.326744151138591	70.37010410643315
GOTERM_BP_ALL	GO:0019098~reproductive behavior	2	4.878048780487805	0.06910592164950034	2776, 84152	41	30	16792	27.304065040650407	1.0	0.3271837587439611	70.53594872666963
GOTERM_BP_ALL	GO:1900449~regulation of glutamate receptor signaling pathway	2	4.878048780487805	0.06910592164950034	1742, 5923	41	30	16792	27.304065040650407	1.0	0.3271837587439611	70.53594872666963
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	8	19.51219512195122	0.06987901583321893	5906, 814, 23373, 23426, 2776, 4734, 1385, 2353	41	1544	16792	2.122077593832933	1.0	0.3294799831482168	70.95073899274996
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	14	34.146341463414636	0.07040341493536198	7529, 814, 1958, 200186, 4734, 1385, 1739, 23373, 23426, 1387, 4646, 10645, 2353, 84152	41	3605	16792	1.5905280606204122	1.0	0.33077313134535047	71.22896040804247
GOTERM_CC_ALL	GO:0005635~nuclear envelope	4	9.75609756097561	0.07087778022947541	3708, 5664, 4646, 2776	41	438	18224	4.059249359616884	0.9999999993617663	0.26423548827823573	62.32845358148236
GOTERM_BP_ALL	GO:0006955~immune response	8	19.51219512195122	0.07124912446273973	3480, 814, 1958, 1387, 801, 4734, 2353, 1739	41	1551	16792	2.1125001965686967	1.0	0.33332355885192044	71.67237518200945
GOTERM_BP_ALL	GO:0007205~protein kinase C-activating G-protein coupled receptor signaling pathway	2	4.878048780487805	0.07132736080707026	2915, 2911	41	31	16792	26.42328874901652	1.0	0.3328424981648289	71.71306860737567
GOTERM_BP_ALL	GO:0042982~amyloid precursor protein metabolic process	2	4.878048780487805	0.07132736080707026	5664, 1739	41	31	16792	26.42328874901652	1.0	0.3328424981648289	71.71306860737567
GOTERM_BP_ALL	GO:0001975~response to amphetamine	2	4.878048780487805	0.07132736080707026	801, 84152	41	31	16792	26.42328874901652	1.0	0.3328424981648289	71.71306860737567
GOTERM_BP_ALL	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	2	4.878048780487805	0.07132736080707026	1742, 1739	41	31	16792	26.42328874901652	1.0	0.3328424981648289	71.71306860737567
GOTERM_BP_ALL	GO:0051385~response to mineralocorticoid	2	4.878048780487805	0.07132736080707026	801, 2353	41	31	16792	26.42328874901652	1.0	0.3328424981648289	71.71306860737567
GOTERM_BP_ALL	GO:0043434~response to peptide hormone	4	9.75609756097561	0.07144872088407257	3480, 23235, 1958, 1385	41	405	16792	4.045046672688949	1.0	0.3325329833609909	71.7760833005774
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	15	36.58536585365854	0.07284986411556849	7529, 814, 1958, 200186, 1385, 4734, 1739, 1843, 3480, 23373, 23426, 1387, 4646, 10645, 2353	41	3991	16792	1.5393171220612232	1.0	0.33721520844031294	72.4941035248777
GOTERM_BP_ALL	GO:0009117~nucleotide metabolic process	5	12.195121951219512	0.07311484120139966	1742, 9495, 79085, 801, 1739	41	667	16792	3.070172230957692	1.0	0.3374544719069251	72.62794353848638
GOTERM_BP_ALL	GO:0048016~inositol phosphate-mediated signaling	2	4.878048780487805	0.07354363105273298	3708, 3709	41	32	16792	25.59756097560976	1.0	0.3383253245203457	72.84322744662768
GOTERM_BP_ALL	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	2	4.878048780487805	0.07354363105273298	1958, 1387	41	32	16792	25.59756097560976	1.0	0.3383253245203457	72.84322744662768
GOTERM_BP_ALL	GO:0030866~cortical actin cytoskeleton organization	2	4.878048780487805	0.07354363105273298	2036, 1739	41	32	16792	25.59756097560976	1.0	0.3383253245203457	72.84322744662768
GOTERM_BP_ALL	GO:0099601~regulation of neurotransmitter receptor activity	2	4.878048780487805	0.07354363105273298	1742, 5923	41	32	16792	25.59756097560976	1.0	0.3383253245203457	72.84322744662768
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	6	14.634146341463413	0.07449953138129808	3480, 1958, 5664, 4734, 1385, 2353	41	954	16792	2.5758551925141893	1.0	0.341215985438887	73.3174354366818
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	8	19.51219512195122	0.07453021144324343	3480, 2915, 1742, 801, 22941, 5664, 2911, 1739	41	1701	18224	2.090477624352963	0.9999999997947293	0.2728823792396121	64.24827498670986
GOTERM_BP_ALL	GO:0006753~nucleoside phosphate metabolic process	5	12.195121951219512	0.07567360839837178	1742, 9495, 79085, 801, 1739	41	675	16792	3.033785004516712	1.0	0.3449129204975492	73.88921210346989
GOTERM_BP_ALL	GO:0045637~regulation of myeloid cell differentiation	3	7.317073170731707	0.07577232435211625	814, 1385, 2353	41	191	16792	6.432894904865279	1.0	0.3444961078745249	73.93675745480917
GOTERM_BP_ALL	GO:0007186~G-protein coupled receptor signaling pathway	7	17.073170731707318	0.07612664062669064	2915, 7529, 5173, 5999, 801, 2776, 2911	41	1261	16792	2.2735343610375045	1.0	0.3450504913238741	74.10673923256998
GOTERM_BP_ALL	GO:0007626~locomotory behavior	3	7.317073170731707	0.07645773592018536	2915, 1742, 2911	41	192	16792	6.399390243902439	1.0	0.3455140747695127	74.26463707616456
GOTERM_CC_ALL	GO:0070062~extracellular exosome	11	26.82926829268293	0.07811491579944141	2915, 5906, 814, 7529, 200186, 801, 4646, 2776, 4734, 6742, 1739	41	2811	18224	1.7393688558016853	0.9999999999328703	0.281019497778231	66.0441628560529
GOTERM_BP_ALL	GO:0002573~myeloid leukocyte differentiation	3	7.317073170731707	0.07852598696115107	814, 1385, 2353	41	195	16792	6.3009380863039395	1.0	0.35248884649658807	75.23064527912923
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	11	26.82926829268293	0.08024515340276209	2915, 5906, 814, 7529, 200186, 801, 4646, 2776, 4734, 6742, 1739	41	2825	18224	1.730748974746385	0.9999999999655206	0.28437032689296715	67.07148293729855
GOTERM_CC_ALL	GO:0043230~extracellular organelle	11	26.82926829268293	0.08039874023990312	2915, 5906, 814, 7529, 200186, 801, 4646, 2776, 4734, 6742, 1739	41	2826	18224	1.7301365370341604	0.9999999999671396	0.2815562435638136	67.14442881251304
GOTERM_BP_ALL	GO:0034613~cellular protein localization	8	19.51219512195122	0.08130219908539935	7529, 1742, 9495, 4646, 2776, 2036, 4734, 1739	41	1600	16792	2.0478048780487805	1.0	0.3619775014797433	76.4737420844616
GOTERM_BP_ALL	GO:0006814~sodium ion transport	3	7.317073170731707	0.08131121480347006	80024, 4734, 1739	41	199	16792	6.174286064468684	1.0	0.3612024693748481	76.47768161862801
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	8	19.51219512195122	0.08241816473919561	8165, 1742, 3708, 3709, 22941, 5664, 4646, 2776	41	1742	18224	2.0412757973733586	0.9999999999825536	0.2844868342484729	68.08975616439638
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	8	19.51219512195122	0.08410538005255142	7529, 1742, 9495, 4646, 2776, 2036, 4734, 1739	41	1613	16792	2.031300560990731	1.0	0.37058268223982305	77.6691570114458
GOTERM_MF_ALL	GO:0008200~ion channel inhibitor activity	2	4.878048780487805	0.08412044075780203	3708, 4734	41	37	16881	22.255767963085038	0.999999999999969	0.37140651346587383	69.99527280725894
