Annotation Cluster 1	Enrichment Score: 8.29307052880621
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	20	58.82352941176471	1.6308966705498072E-7	4318, 3146, 7124, 177, 834, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 1536, 3569, 114548	34	2856	16792	3.4585598945460543	4.6534963912647775E-4	1.8397530423541752E-6	2.9203903489927185E-4
GOTERM_BP_ALL	GO:1900182~positive regulation of protein localization to nucleus	7	20.588235294117645	1.6314131531857166E-7	7098, 7099, 5743, 7124, 3553, 7097, 3569	34	128	16792	27.009191176470587	4.6549697462572315E-4	1.8330902568086671E-6	2.9213151949702976E-4
GOTERM_BP_ALL	GO:1903532~positive regulation of secretion by cell	9	26.47058823529412	1.724678504597255E-7	929, 3458, 6850, 3146, 7124, 3553, 834, 3569, 114548	34	327	16792	13.593092282784673	4.921021656093538E-4	1.9302855394087715E-6	3.0883219946931106E-4
GOTERM_BP_ALL	GO:0032637~interleukin-8 production	6	17.647058823529413	1.7523426448422234E-7	7098, 7099, 4843, 7124, 3553, 7097	34	66	16792	44.898395721925134	4.99993596030146E-4	1.953586507785765E-6	3.137859137303245E-4
GOTERM_BP_ALL	GO:1902107~positive regulation of leukocyte differentiation	7	20.588235294117645	1.8720996089900097E-7	3458, 6850, 3146, 7124, 177, 3569, 114548	34	131	16792	26.390660080826223	5.341545669539371E-4	2.0789755755812322E-6	3.35230343639914E-4
GOTERM_BP_ALL	GO:0050764~regulation of phagocytosis	6	17.647058823529413	1.8910267487314587E-7	718, 6850, 3146, 7124, 3553, 948	34	67	16792	44.228270412642665	5.395534737033802E-4	2.091854730879028E-6	3.3861955510694486E-4
GOTERM_BP_ALL	GO:0048869~cellular developmental process	23	67.64705882352942	2.083033967769269E-7	6285, 4318, 3146, 5743, 7124, 4481, 177, 3383, 7132, 948, 7412, 3458, 7305, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 1508, 3569, 114548	34	3992	16792	2.8455145585288224	5.943212773565909E-4	2.2953562701655272E-6	3.7300155665276336E-4
GOTERM_BP_ALL	GO:0002675~positive regulation of acute inflammatory response	5	14.705882352941178	2.1006674151712885E-7	718, 5743, 7124, 3553, 3569	34	27	16792	91.45969498910677	5.993508608489462E-4	2.3058840467049535E-6	3.76159110482277E-4
GOTERM_BP_ALL	GO:0001818~negative regulation of cytokine production	8	23.52941176470588	2.1117394676418055E-7	3458, 7099, 3146, 7124, 177, 4057, 3569, 114548	34	223	16792	17.71775257188077	6.025089262851058E-4	2.309156367341636E-6	3.7814174030925685E-4
GOTERM_MF_ALL	GO:0005102~receptor binding	15	44.11764705882353	2.1244673315357275E-7	6285, 7412, 3458, 7305, 718, 6850, 3146, 4843, 7124, 3553, 7097, 3554, 478, 3569, 3383	34	1462	16881	5.094049247606018	6.0333058527151096E-5	3.01669842870389E-5	2.8151893969319275E-4
GOTERM_BP_ALL	GO:0032386~regulation of intracellular transport	10	29.411764705882355	2.1476589090957622E-7	6850, 7098, 7099, 5743, 7124, 3553, 7097, 3569, 948, 114548	34	472	16792	10.463609172482553	6.127541080962473E-4	2.3394702353130015E-6	3.845736964214197E-4
GOTERM_CC_ALL	GO:0071944~cell periphery	25	73.52941176470588	2.2469666882496007E-7	3146, 7124, 177, 948, 3383, 3458, 6850, 481, 3554, 5743, 4843, 4481, 5031, 478, 7132, 7412, 929, 718, 7305, 7098, 7099, 54209, 7097, 3569, 1536	34	5256	18224	2.5494672754946732	4.71851924986888E-5	6.7408781022626485E-6	2.838825890916219E-4
GOTERM_CC_ALL	GO:0009897~external side of plasma membrane	8	23.52941176470588	2.3747899618838586E-7	929, 7412, 3458, 7099, 7124, 3569, 3383, 948	34	246	18224	17.43089430894309	4.9869351592457534E-5	6.23380495845538E-6	3.00031805622325E-4
GOTERM_BP_ALL	GO:0032481~positive regulation of type I interferon production	6	17.647058823529413	2.535223786752455E-7	929, 6850, 7098, 7099, 3146, 7097	34	71	16792	41.73653686826844	7.23291259052794E-4	2.7511481561770523E-6	4.539734214992208E-4
GOTERM_BP_ALL	GO:0071260~cellular response to mechanical stimulus	6	17.647058823529413	2.535223786752455E-7	7098, 7099, 5743, 3553, 834, 7132	34	71	16792	41.73653686826844	7.23291259052794E-4	2.7511481561770523E-6	4.539734214992208E-4
GOTERM_BP_ALL	GO:0030155~regulation of cell adhesion	11	32.35294117647059	2.633863119528792E-7	7412, 3458, 6850, 3146, 7124, 177, 3553, 3569, 3383, 948, 114548	34	643	16792	8.44899826182417	7.514221742449534E-4	2.847361981861418E-6	4.7163637346692155E-4
GOTERM_BP_ALL	GO:0032874~positive regulation of stress-activated MAPK cascade	7	20.588235294117645	2.6602649401690624E-7	6850, 7098, 7099, 3146, 7124, 177, 3553	34	139	16792	24.871773169699537	7.589515654810031E-4	2.865051424105758E-6	4.763640416904913E-4
GOTERM_BP_ALL	GO:0046634~regulation of alpha-beta T cell activation	6	17.647058823529413	2.720630061322624E-7	3458, 6850, 3146, 177, 3569, 114548	34	72	16792	41.156862745098046	7.76166551889057E-4	2.9190480895779913E-6	4.8717338112513886E-4
GOTERM_BP_ALL	GO:0070304~positive regulation of stress-activated protein kinase signaling cascade	7	20.588235294117645	2.775537785896463E-7	6850, 7098, 7099, 3146, 7124, 177, 3553	34	140	16792	24.694117647058825	7.918249351818174E-4	2.966806812998435E-6	4.970054857111883E-4
GOTERM_BP_ALL	GO:0007159~leukocyte cell-cell adhesion	10	29.411764705882355	2.996991347033569E-7	7412, 3458, 6850, 3146, 7124, 177, 3553, 3569, 3383, 114548	34	491	16792	10.058703725889542	8.549757584643825E-4	3.191567514049254E-6	5.36660271299727E-4
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	12	35.294117647058826	3.0060573091794677E-7	3458, 6850, 7098, 7099, 54209, 5743, 7124, 3553, 7097, 3569, 948, 114548	34	834	16792	7.1062209056284384	8.575609690691932E-4	3.189321623464636E-6	5.382836756884224E-4
GOTERM_BP_ALL	GO:0002673~regulation of acute inflammatory response	6	17.647058823529413	3.123611735067377E-7	718, 5743, 7124, 3553, 3569, 114548	34	74	16792	40.04451510333864	8.910816790655973E-4	3.3017683578329127E-6	5.593336607767618E-4
GOTERM_BP_ALL	GO:0002708~positive regulation of lymphocyte mediated immunity	6	17.647058823529413	3.123611735067377E-7	3458, 718, 7124, 3553, 3569, 114548	34	74	16792	40.04451510333864	8.910816790655973E-4	3.3017683578329127E-6	5.593336607767618E-4
GOTERM_BP_ALL	GO:0001959~regulation of cytokine-mediated signaling pathway	7	20.588235294117645	3.1462582222294404E-7	3458, 6850, 54209, 7124, 3554, 3569, 7132	34	143	16792	24.176059234882764	8.975392082503086E-4	3.313434502216772E-6	5.633888730871561E-4
GOTERM_BP_ALL	GO:0051047~positive regulation of secretion	9	26.47058823529412	3.227177559783433E-7	929, 3458, 6850, 3146, 7124, 3553, 834, 3569, 114548	34	355	16792	12.52096106048053	9.206126000943504E-4	3.3861583262906336E-6	5.778787613874847E-4
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	12	35.294117647058826	3.268648819404392E-7	3458, 6850, 3146, 5743, 7124, 4481, 177, 7097, 4057, 3569, 948, 114548	34	841	16792	7.0470728124781425	9.324375352145475E-4	3.4171096396917733E-6	5.853048461235133E-4
GOTERM_BP_ALL	GO:0002824~positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	6	17.647058823529413	3.3420715883190445E-7	3458, 718, 7124, 3553, 3569, 114548	34	75	16792	39.51058823529412	9.533726419567179E-4	3.4811158048375646E-6	5.984523524626972E-4
GOTERM_BP_ALL	GO:0002757~immune response-activating signal transduction	10	29.411764705882355	3.3765718049915817E-7	929, 3458, 6850, 7098, 7099, 3146, 7097, 4057, 1508, 948	34	498	16792	9.917316324120009	9.632095715482736E-4	3.5042620636360766E-6	6.046301606388305E-4
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	18	52.94117647058824	3.474826355119554E-7	4318, 3146, 7124, 177, 834, 3383, 7132, 948, 3458, 718, 6850, 7098, 7099, 54209, 3553, 4057, 3569, 114548	34	2346	16792	3.7893786670678504	9.912240267626604E-4	3.593166059689956E-6	6.222241859754618E-4
GOTERM_BP_ALL	GO:0033554~cellular response to stress	16	47.05882352941176	3.4787055691962135E-7	6285, 4314, 5743, 3146, 7124, 177, 3383, 948, 7132, 3458, 6850, 7098, 7099, 3553, 1536, 3569	34	1773	16792	4.456919146677283	9.923300566897497E-4	3.5841912017220423E-6	6.229188202366842E-4
GOTERM_BP_ALL	GO:0072594~establishment of protein localization to organelle	11	32.35294117647059	3.6431400556805093E-7	3458, 6850, 7098, 7099, 5743, 7124, 3553, 7097, 3569, 948, 114548	34	666	16792	8.157216039568981	0.0010392120059571353	3.740109412730952E-6	6.523633991339928E-4
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	18	52.94117647058824	3.721134529539713E-7	4318, 4843, 3146, 7124, 177, 834, 3383, 3458, 718, 6850, 7098, 7099, 481, 3553, 4057, 1508, 3569, 114548	34	2357	16792	3.7716938281464474	0.0010614482571313921	3.806487351321053E-6	6.663295325948226E-4
GOTERM_BP_ALL	GO:0030316~osteoclast differentiation	6	17.647058823529413	3.815225051036715E-7	3458, 7305, 7098, 7099, 7124, 4057	34	77	16792	38.48433919022155	0.001088272838530302	3.888797572182412E-6	6.831779133520399E-4
GOTERM_BP_ALL	GO:1903829~positive regulation of cellular protein localization	9	26.47058823529412	3.822544174533451E-7	3458, 7098, 7099, 54209, 5743, 7124, 3553, 7097, 3569	34	363	16792	12.245017015070491	0.0010903594416075135	3.882392164311632E-6	6.844885167889281E-4
GOTERM_BP_ALL	GO:0060759~regulation of response to cytokine stimulus	7	20.588235294117645	4.01024769454147E-7	3458, 6850, 54209, 7124, 3554, 3569, 7132	34	149	16792	23.20252664824319	0.0011438702028093717	4.05859077690085E-6	7.180997617983742E-4
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	11	32.35294117647059	4.2940429036672124E-7	6850, 7098, 7099, 54209, 3146, 7124, 177, 3553, 3569, 3383, 948	34	678	16792	8.012840534443866	0.0012247694646801977	4.330450368406069E-6	7.689177030645311E-4
GOTERM_BP_ALL	GO:0042129~regulation of T cell proliferation	7	20.588235294117645	4.338170988485956E-7	7412, 3458, 6850, 3146, 177, 3553, 3569	34	151	16792	22.895208414491623	0.0012373481212853976	4.3595477806634975E-6	7.768195199986394E-4
GOTERM_BP_ALL	GO:0002456~T cell mediated immunity	6	17.647058823529413	4.33988469423154E-7	3146, 177, 3553, 3569, 3383, 114548	34	79	16792	37.51005212211467	0.001237836607849152	4.345967259400396E-6	7.771263855649302E-4
GOTERM_BP_ALL	GO:0002821~positive regulation of adaptive immune response	6	17.647058823529413	4.33988469423154E-7	3458, 718, 7124, 3553, 3569, 114548	34	79	16792	37.51005212211467	0.001237836607849152	4.345967259400396E-6	7.771263855649302E-4
GOTERM_BP_ALL	GO:0070372~regulation of ERK1 and ERK2 cascade	8	23.52941176470588	4.454818364410636E-7	6850, 7099, 54209, 3146, 7124, 3569, 3383, 948	34	249	16792	15.867706118592015	0.0012705975508569	4.445463700486485E-6	7.977070363818228E-4
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	9	26.47058823529412	4.6973308832716435E-7	7098, 7099, 5743, 7124, 3553, 7097, 3569, 948, 114548	34	373	16792	11.916732376596752	0.0013397203213095787	4.671133859934784E-6	8.411326395840746E-4
GOTERM_CC_ALL	GO:0045121~membrane raft	8	23.52941176470588	5.293128659919912E-7	929, 5743, 481, 7124, 7097, 3383, 948, 7132	34	277	18224	15.480144404332131	1.1114955370494783E-4	1.2350560539498012E-5	6.687346161493579E-4
GOTERM_CC_ALL	GO:0098857~membrane microdomain	8	23.52941176470588	5.42301880568239E-7	929, 5743, 481, 7124, 7097, 3383, 948, 7132	34	278	18224	15.424460431654676	1.138769413161489E-4	1.1388277731838592E-5	6.85144903522783E-4
GOTERM_BP_ALL	GO:0071496~cellular response to external stimulus	8	23.52941176470588	5.512882268987399E-7	7098, 7099, 5743, 3553, 834, 3569, 3383, 7132	34	257	16792	15.37376974135958	0.0015721399243660006	5.463099775560032E-6	9.871695506813438E-4
GOTERM_BP_ALL	GO:0048545~response to steroid hormone	9	26.47058823529412	5.515805744326393E-7	6898, 6285, 3146, 5743, 7124, 7097, 478, 1536, 3569	34	381	16792	11.66651227420102	0.0015729729727707031	5.4470834123243606E-6	9.876930432528574E-4
GOTERM_BP_ALL	GO:0046903~secretion	13	38.23529411764706	5.645419658505572E-7	929, 3458, 6850, 7099, 3146, 4843, 7124, 3553, 7097, 834, 3569, 948, 114548	34	1098	16792	5.847423122254366	0.001609905934218503	5.555857756855964E-6	0.0010109023722670862
GOTERM_BP_ALL	GO:0031960~response to corticosteroid	7	20.588235294117645	5.664182071902876E-7	6898, 6285, 3146, 5743, 7124, 1536, 3569	34	158	16792	21.88086373790022	0.0016152520951262517	5.555166773585363E-6	0.0010142620654352008
GOTERM_BP_ALL	GO:0002764~immune response-regulating signaling pathway	10	29.411764705882355	5.786242352015629E-7	929, 3458, 6850, 7098, 7099, 3146, 7097, 4057, 1508, 948	34	531	16792	9.300985931095603	0.001650031244138428	5.655443066188148E-6	0.0010361187967711238
GOTERM_BP_ALL	GO:0006605~protein targeting	11	32.35294117647059	5.832770670992587E-7	3458, 6850, 7098, 7099, 5743, 7124, 3553, 7097, 3569, 948, 114548	34	701	16792	7.749937064697491	0.001663288434987753	5.6814624780354706E-6	0.0010444503918294323
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	12	35.294117647058826	6.082007909220103E-7	4314, 7412, 7098, 54209, 5743, 7124, 3553, 7097, 834, 1536, 3569, 3383	34	895	16792	6.621886296418009	0.0017342999460143727	5.904083200891641E-6	0.0010890800554719249
GOTERM_BP_ALL	GO:0022407~regulation of cell-cell adhesion	9	26.47058823529412	6.087095788180723E-7	7412, 3458, 6850, 3146, 7124, 177, 3553, 3569, 114548	34	386	16792	11.515391648887535	0.0017357495081691265	5.888991699731783E-6	0.001089991116287603
GOTERM_BP_ALL	GO:0097300~programmed necrotic cell death	5	14.705882352941178	6.19835168198253E-7	929, 7098, 7099, 7124, 834	34	35	16792	70.5546218487395	0.001767446342115564	5.976367676074901E-6	0.00110991314548059
GOTERM_BP_ALL	GO:0046651~lymphocyte proliferation	8	23.52941176470588	6.438709962716312E-7	7412, 3458, 6850, 7099, 3146, 177, 3553, 3569	34	263	16792	15.023037351822857	0.0018359210464135023	6.187214579678191E-6	0.0011529528723963622
GOTERM_BP_ALL	GO:0015031~protein transport	16	47.05882352941176	6.498238192832642E-7	4843, 5743, 3146, 7124, 834, 948, 929, 3458, 6850, 7098, 7099, 481, 3553, 7097, 3569, 114548	34	1860	16792	4.2484503478810876	0.0018528790790885985	6.223463127064122E-6	0.001163612285126625
GOTERM_BP_ALL	GO:0032943~mononuclear cell proliferation	8	23.52941176470588	6.774987550295468E-7	7412, 3458, 6850, 7099, 3146, 177, 3553, 3569	34	265	16792	14.909655937846836	0.0019317139361363367	6.466808861738116E-6	0.001213168349023519
GOTERM_BP_ALL	GO:0046328~regulation of JNK cascade	7	20.588235294117645	6.801558049255129E-7	6850, 7098, 7099, 3146, 7124, 177, 3553	34	163	16792	21.20967159870083	0.0019392824844173262	6.470530157121068E-6	0.0012179261885014725
GOTERM_BP_ALL	GO:1903708~positive regulation of hemopoiesis	7	20.588235294117645	6.801558049255129E-7	3458, 6850, 3146, 7124, 177, 3569, 114548	34	163	16792	21.20967159870083	0.0019392824844173262	6.470530157121068E-6	0.0012179261885014725
GOTERM_BP_ALL	GO:0034613~cellular protein localization	15	44.11764705882353	6.882863376193801E-7	5743, 7124, 177, 948, 7132, 3458, 7098, 6850, 7099, 54209, 481, 3553, 7097, 3569, 114548	34	1600	16792	4.630147058823529	0.0019624417717051257	6.526124497141517E-6	0.0012324851042744278
GOTERM_BP_ALL	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	7	20.588235294117645	7.050077181279547E-7	3458, 6850, 54209, 3569, 3383, 948, 7132	34	164	16792	21.08034433285509	0.0020100698351019908	6.6625365360284405E-6	0.001262427191517368
GOTERM_BP_ALL	GO:0030335~positive regulation of cell migration	9	26.47058823529412	7.243773150402281E-7	3458, 4318, 3146, 5743, 7124, 5031, 3554, 3569, 3383	34	395	16792	11.2530156366344	0.0020652380609433862	6.82299192411584E-6	0.0012971112885673541
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	15	44.11764705882353	7.59768779782487E-7	5743, 7124, 177, 948, 7132, 3458, 7098, 6850, 7099, 54209, 481, 3553, 7097, 3569, 114548	34	1613	16792	4.592830312534189	0.0021660316816356495	7.132806539078551E-6	0.001360484854617816
GOTERM_BP_ALL	GO:0032732~positive regulation of interleukin-1 production	5	14.705882352941178	7.796787046972253E-7	3458, 7099, 3146, 834, 114548	34	37	16792	66.74085850556439	0.0022227299598768235	7.2957238473891906E-6	0.0013961364548453759
GOTERM_BP_ALL	GO:0019221~cytokine-mediated signaling pathway	10	29.411764705882355	8.245640459078839E-7	7412, 3458, 6850, 54209, 7124, 3553, 3554, 3569, 3383, 7132	34	554	16792	8.914843915905713	0.002350539901812998	7.690515386404861E-6	0.0014765101061797736
GOTERM_CC_ALL	GO:0005886~plasma membrane	24	70.58823529411765	8.938973425635261E-7	5743, 3146, 7124, 4481, 5031, 177, 478, 3383, 7132, 948, 929, 7412, 3458, 7305, 718, 6850, 7098, 7099, 54209, 481, 3554, 7097, 1536, 3569	34	5141	18224	2.502236918887376	1.8770090782460613E-4	1.706517491961712E-5	0.0011293487593433404
GOTERM_BP_ALL	GO:0006909~phagocytosis	8	23.52941176470588	9.118754442455681E-7	929, 718, 6850, 54209, 3146, 7124, 3553, 948	34	277	16792	14.263750265449142	0.0025991101536262384	8.477142259377679E-6	0.0016328535326515237
GOTERM_BP_ALL	GO:2000147~positive regulation of cell motility	9	26.47058823529412	9.416087263949321E-7	3458, 4318, 3146, 5743, 7124, 5031, 3554, 3569, 3383	34	409	16792	10.867826837336402	0.0026837448709868816	8.72513261918062E-6	0.0016860951334463081
GOTERM_CC_ALL	GO:0098552~side of membrane	9	26.47058823529412	9.478086835474874E-7	929, 7412, 3458, 6850, 7099, 7124, 3569, 3383, 948	34	444	18224	10.864864864864865	1.9902011073857917E-4	1.658652226455004E-5	0.0011974599030128985
GOTERM_BP_ALL	GO:0042592~homeostatic process	15	44.11764705882353	9.651823784964188E-7	4843, 5743, 3146, 7124, 478, 3383, 948, 3458, 6850, 7099, 481, 3553, 4057, 1536, 3569	34	1645	16792	4.503486500983372	0.0027508413205122872	8.914626405287507E-6	0.0017283070358642405
GOTERM_BP_ALL	GO:0042493~response to drug	9	26.47058823529412	9.76781484143624E-7	3458, 7098, 5743, 4843, 3553, 478, 1536, 3569, 3383	34	411	16792	10.814942035208244	0.0027838535903143002	8.992655427864094E-6	0.0017490768415173719
GOTERM_BP_ALL	GO:0051249~regulation of lymphocyte activation	9	26.47058823529412	9.76781484143624E-7	7412, 3458, 6850, 7099, 3146, 177, 3553, 3569, 114548	34	411	16792	10.814942035208244	0.0027838535903143002	8.992655427864094E-6	0.0017490768415173719
GOTERM_BP_ALL	GO:0070661~leukocyte proliferation	8	23.52941176470588	9.800764346251952E-7	7412, 3458, 6850, 7099, 3146, 177, 3553, 3569	34	280	16792	14.1109243697479	0.002793231165451715	8.993977287929944E-6	0.001754976906187533
GOTERM_BP_ALL	GO:0042098~T cell proliferation	7	20.588235294117645	9.97117307817425E-7	7412, 3458, 6850, 3146, 177, 3553, 3569	34	174	16792	19.86883029073698	0.0028417288382175387	9.121029606151687E-6	0.0017854909413306252
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	19	55.88235294117647	1.0737892295481046E-6	4318, 4843, 3146, 7124, 177, 834, 3383, 3458, 718, 6850, 7098, 7099, 481, 3553, 7097, 4057, 1508, 3569, 114548	34	2863	16792	3.2775985699903436	0.003059905025118659	9.790993941605208E-6	0.001922782489627295
GOTERM_BP_ALL	GO:2000514~regulation of CD4-positive, alpha-beta T cell activation	5	14.705882352941178	1.074417748333997E-6	3458, 3146, 177, 3569, 114548	34	40	16792	61.73529411764706	0.0030616933292344495	9.765525250116092E-6	0.0019239079376398571
GOTERM_BP_ALL	GO:0016310~phosphorylation	17	50.0	1.0965220813993751E-6	4318, 3146, 7124, 177, 3383, 948, 7132, 3458, 718, 6850, 7098, 7099, 54209, 3553, 7097, 4057, 3569	34	2229	16792	3.7667115298340064	0.0031245840309245265	9.934794255817003E-6	0.001963488731659968
GOTERM_BP_ALL	GO:0070374~positive regulation of ERK1 and ERK2 cascade	7	20.588235294117645	1.1018795874800554E-6	7099, 54209, 3146, 7124, 3569, 3383, 948	34	177	16792	19.532070455300765	0.0031398264776754115	9.951741858249541E-6	0.0019730820677743566
GOTERM_BP_ALL	GO:0045080~positive regulation of chemokine biosynthetic process	4	11.76470588235294	1.1288109931849654E-6	3458, 7098, 7124, 3553	34	11	16792	179.59358288770053	0.0032164445165787647	1.0162813951275496E-5	0.00202130636318687
GOTERM_BP_ALL	GO:0051272~positive regulation of cellular component movement	9	26.47058823529412	1.1493267889109085E-6	3458, 4318, 3146, 5743, 7124, 5031, 3554, 3569, 3383	34	420	16792	10.583193277310924	0.003274806625919613	1.0314979947079195E-5	0.002058042633301671
