Annotation Cluster 1	Enrichment Score: 3.2123710456706567
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	12	42.857142857142854	0.34015480873617987	4891, 3162, 6648, 2876, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	5919	16792	1.215842444428354	1.0	0.8464419620183865	99.90867686937732
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	5	17.857142857142858	0.34073727829899825	3162, 6648, 83939, 23645, 4504	28	1835	16792	1.6340988711560918	1.0	0.846277959916711	99.91002444639575
GOTERM_CC_ALL	GO:0005886~plasma membrane	10	35.714285714285715	0.3431478120970377	4891, 219931, 3162, 6647, 9843, 23400, 847, 4504, 4131, 57192	28	5141	18224	1.2660127268180177	1.0	0.7525821875339986	99.5176789606643
GOTERM_BP_ALL	GO:0044238~primary metabolic process	19	67.85714285714286	0.3470426044705715	6647, 6648, 10549, 23645, 83939, 847, 30001, 9451, 4891, 3162, 7351, 2876, 7352, 10935, 6788, 2879, 4504, 23400, 440275	28	10243	16792	1.1124252102481138	1.0	0.852018416419775	99.92346377185054
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	12	42.857142857142854	0.35132551567911974	4891, 3162, 6648, 2876, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	5965	16792	1.2064662914621003	1.0	0.8555727002331901	99.93148960748111
GOTERM_BP_ALL	GO:2000113~negative regulation of cellular macromolecule biosynthetic process	4	14.285714285714285	0.3594832708935106	23645, 4504, 9451, 440275	28	1324	16792	1.8118256365990504	1.0	0.8627905929149398	99.9446351740924
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	5	17.857142857142858	0.3613703454297602	3162, 2876, 23400, 847, 4504	28	1889	16792	1.5873856159721698	1.0	0.8638618151041969	99.94731783954951
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	4	14.285714285714285	0.3707988006389369	83939, 23645, 4504, 9451	28	1349	16792	1.7782484379963994	1.0	0.8718764541803441	99.95898648149227
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	4	14.285714285714285	0.3707988006389369	83939, 23645, 4504, 9451	28	1349	16792	1.7782484379963994	1.0	0.8718764541803441	99.95898648149227
GOTERM_CC_ALL	GO:0071944~cell periphery	10	35.714285714285715	0.3708148279766915	4891, 219931, 3162, 6647, 9843, 23400, 847, 4504, 4131, 57192	28	5256	18224	1.2383126766688413	1.0	0.775464071681796	99.72065750696231
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	4	14.285714285714285	0.3798370683185148	83939, 23645, 4504, 9451	28	1369	16792	1.752269644161536	1.0	0.8791643770957958	99.96785230554201
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	4	14.285714285714285	0.3838989245191363	3162, 6647, 2876, 440275	28	1378	16792	1.7408252125233257	1.0	0.8819607016805986	99.97121873947879
GOTERM_MF_ALL	GO:0098772~molecular function regulator	4	14.285714285714285	0.38914392045153245	10935, 6788, 23645, 4504	28	1397	16881	1.726250127824931	1.0	0.9365725602179538	99.823710586875
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	4	14.285714285714285	0.4005530138179375	83939, 23645, 4504, 9451	28	1415	16792	1.6953054013124684	1.0	0.894778754885558	99.98185439752517
GOTERM_BP_ALL	GO:0010558~negative regulation of macromolecule biosynthetic process	4	14.285714285714285	0.4018997051873797	23645, 4504, 9451, 440275	28	1418	16792	1.691718718517026	1.0	0.8951946119334878	99.98252854629172
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	4	14.285714285714285	0.4077281600061772	3162, 6647, 4131, 9451	28	1431	16792	1.6763502046520915	1.0	0.8989972675978698	99.98518378140584
GOTERM_BP_ALL	GO:0006461~protein complex assembly	4	14.285714285714285	0.4139909616534081	3162, 6648, 847, 9451	28	1445	16792	1.6601087493821056	1.0	0.9029985773586641	99.98761143348484
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	4	14.285714285714285	0.41443771646396976	3162, 6648, 847, 9451	28	1446	16792	1.6589606797075676	1.0	0.9027309843095862	99.98776946393689
GOTERM_BP_ALL	GO:0022607~cellular component assembly	6	21.428571428571427	0.41518590793067767	3162, 6648, 83939, 847, 1778, 9451	28	2618	16792	1.374440685365055	1.0	0.9026823271673022	99.9880298822975
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	4	14.285714285714285	0.4295762973218822	23645, 4504, 9451, 440275	28	1480	16792	1.6208494208494209	1.0	0.9121091125695586	99.9921303457325
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	4	14.285714285714285	0.4317936115981481	23645, 4504, 9451, 440275	28	1485	16792	1.6153920153920154	1.0	0.9130309134455729	99.99262974289185
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	4	14.285714285714285	0.44107892478382266	23645, 4504, 9451, 440275	28	1506	16792	1.5928666287232023	1.0	0.9184802351194264	99.99441493131852
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	4	14.285714285714285	0.4459240876816092	7351, 6788, 9451, 440275	28	1517	16792	1.5813165081457765	1.0	0.9209668475262649	99.99517633113845
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	10	35.714285714285715	0.4550571432729796	3162, 6648, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	5158	16792	1.1626876419431673	1.0	0.9254272632210894	99.99635356691928
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	11	39.285714285714285	0.46203696341416384	3162, 6648, 2876, 10935, 6788, 83939, 23645, 847, 4504, 9451, 440275	28	5794	16792	1.1385669904827656	1.0	0.9289479327375241	99.99706488229594
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	8	28.57142857142857	0.4681798850933039	3162, 6647, 6648, 2876, 10935, 30001, 23400, 847	28	4328	18224	1.2030631106416687	1.0	0.8654450050212094	99.9669279139489
GOTERM_CC_ALL	GO:0043233~organelle lumen	8	28.57142857142857	0.48760300104899745	3162, 6647, 6648, 2876, 10935, 30001, 23400, 847	28	4400	18224	1.1833766233766232	1.0	0.8767058901507576	99.97937541594571
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	11	39.285714285714285	0.5000908432371605	3162, 6648, 4353, 6788, 83939, 547, 23400, 847, 1778, 9451, 440275	28	5971	16881	1.1106718185515705	1.0	0.9753506940997642	99.9866215470653
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	8	28.57142857142857	0.5028993951982653	3162, 6647, 6648, 2876, 10935, 30001, 23400, 847	28	4457	18224	1.1682425718773037	1.0	0.8843052068740782	99.98596113111896
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	4	14.285714285714285	0.5066644772732947	83939, 23645, 4504, 9451	28	1658	16792	1.446837842495261	1.0	0.9505132725512125	99.99931684793304
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	4	14.285714285714285	0.5133728103982861	3162, 6648, 847, 9451	28	1674	16792	1.4330090459122717	1.0	0.9529489444656789	99.99945746819493
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	6	21.428571428571427	0.5149166858293567	3162, 6648, 83939, 847, 1778, 9451	28	2914	16792	1.2348269438180213	1.0	0.9532169653332543	99.99948572618739
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	11	39.285714285714285	0.5210598927738845	3162, 6648, 4353, 6788, 83939, 547, 23400, 847, 1778, 9451, 440275	28	6052	16881	1.09580658105939	1.0	0.9767376281981458	99.99229095892585
GOTERM_CC_ALL	GO:0044459~plasma membrane part	5	17.857142857142858	0.5618613106755208	4891, 3162, 9843, 23400, 57192	28	2635	18224	1.2350230414746546	1.0	0.9187746404266566	99.99717247335263
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	4	14.285714285714285	0.5725132538296058	3162, 83939, 23645, 4504	28	1820	16792	1.3180533751962322	1.0	0.9723513819134744	99.99993874486334
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	5	17.857142857142858	0.6417756655160108	3162, 2876, 6788, 4504, 9451	28	2669	16792	1.1234812396296099	1.0	0.9867478789665267	99.99999687480677
GOTERM_CC_ALL	GO:0044425~membrane part	11	39.285714285714285	0.6419323245688553	4891, 219931, 3162, 9843, 7351, 7352, 23645, 30001, 23400, 9451, 57192	28	7057	18224	1.0145144638555437	1.0	0.954091262418937	99.99978171939753
GOTERM_CC_ALL	GO:0016021~integral component of membrane	9	32.142857142857146	0.6822953717054927	4891, 219931, 3162, 9843, 7351, 7352, 23400, 9451, 57192	28	5872	18224	0.9975671467497081	1.0	0.9663848223411635	99.99995216088486
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	9	32.142857142857146	0.705510192647854	4891, 219931, 3162, 9843, 7351, 7352, 23400, 9451, 57192	28	5981	18224	0.9793871067905512	1.0	0.9717993472794358	99.99998173806348
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	5	17.857142857142858	0.9220953472425514	6648, 83939, 1778, 9451, 440275	28	4097	16881	0.7357735625370481	1.0	0.9999962564888851	99.99999999999945
GOTERM_CC_ALL	GO:0005634~nucleus	8	28.57142857142857	0.9441082202897393	4891, 3162, 6647, 10549, 4353, 6788, 2879, 94033	28	7048	18224	0.7387708772498783	1.0	0.9997531903913577	99.99999999999999

Annotation Cluster 3	Enrichment Score: 1.836106683788425
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	9	32.142857142857146	1.8163505003591083E-9	4891, 3162, 6647, 6648, 2876, 10935, 4353, 23400, 4504	28	228	16792	23.67293233082707	3.036933451383561E-6	1.8980861093975676E-7	3.057550634899542E-6
GOTERM_BP_ALL	GO:0090066~regulation of anatomical structure size	7	25.0	9.826105345026502E-5	3162, 6647, 6648, 2876, 23400, 4504, 4131	28	484	16792	8.673553719008265	0.1515130323218642	0.0022178147588793884	0.16527897501112943
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	12	42.857142857142854	1.4257109543802993E-4	219931, 3162, 6647, 7351, 547, 30001, 23400, 4504, 4131, 1778, 57192, 3831	28	2004	16792	3.5911035072711717	0.21210926992431411	0.0028681184182125508	0.23972612811502536
GOTERM_BP_ALL	GO:0007018~microtubule-based movement	5	17.857142857142858	4.396499065420102E-4	6647, 547, 4131, 1778, 3831	28	226	16792	13.268015170670038	0.520617414502492	0.007325598867737981	0.737513612976537
GOTERM_CC_ALL	GO:0005875~microtubule associated complex	4	14.285714285714285	0.0013566515433878095	547, 4131, 1778, 3831	28	149	18224	17.472674976030678	0.25415366682778184	0.0223040935149047	1.7082449989251125
GOTERM_CC_ALL	GO:0043005~neuron projection	7	25.0	0.0024755711023665334	6647, 547, 30001, 23400, 4504, 4131, 3831	28	966	18224	4.716356107660456	0.41455692503906016	0.029305694572242524	3.0968736967923793
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	6	21.428571428571427	0.002588036437763219	6647, 30001, 23400, 4504, 4131, 3831	28	662	18224	5.899007337073803	0.42864268690157115	0.02903030978579535	3.235443908222735
GOTERM_CC_ALL	GO:0097458~neuron part	8	28.57142857142857	0.002666894970049147	6647, 2876, 547, 30001, 23400, 4504, 4131, 3831	28	1333	18224	3.9061193869896043	0.4383176562096869	0.02842901039533674	3.3324977820689217
GOTERM_CC_ALL	GO:0005874~microtubule	5	17.857142857142858	0.0027882048583498706	547, 4504, 4131, 1778, 3831	28	404	18224	8.055162659123056	0.45288344271970005	0.028310270712012975	3.4816229160293033
GOTERM_CC_ALL	GO:0042995~cell projection	9	32.142857142857146	0.004161526138436603	4891, 6647, 547, 30001, 23400, 4504, 4131, 1778, 3831	28	1846	18224	3.17319300417892	0.5937413395809772	0.035389232840473794	5.155118687874793
GOTERM_CC_ALL	GO:0031982~vesicle	13	46.42857142857143	0.004431904953160919	6647, 6648, 4353, 10549, 847, 1778, 3831, 4891, 2876, 10935, 2879, 4504, 23400	28	3754	18224	2.2539006012634144	0.6168846157569079	0.03622819913945152	5.481429622095735
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	12	42.857142857142854	0.010174751358402716	6647, 6648, 2876, 10935, 10549, 4353, 2879, 23400, 847, 4504, 1778, 3831	28	3611	18224	2.1629149028761323	0.8901899779895573	0.07586118079529491	12.172660263483747
GOTERM_BP_ALL	GO:0046907~intracellular transport	8	28.57142857142857	0.011122419783523418	3162, 6647, 547, 23400, 4504, 4131, 1778, 3831	28	1594	16792	3.009858397562287	0.9999999924436628	0.10190220867873112	17.16156802799921
GOTERM_CC_ALL	GO:0044463~cell projection part	6	21.428571428571427	0.011901886445764362	4891, 6647, 547, 4504, 4131, 3831	28	952	18224	4.1020408163265305	0.9246965015231444	0.08259626250991114	14.097948000157123
GOTERM_BP_ALL	GO:0007017~microtubule-based process	5	17.857142857142858	0.01626752272856938	6647, 547, 4131, 1778, 3831	28	618	16792	4.8520573277854835	0.9999999999987688	0.13505990084005315	24.1256023078131
GOTERM_CC_ALL	GO:0099513~polymeric cytoskeletal fiber	5	17.857142857142858	0.019110588246905636	547, 4504, 4131, 1778, 3831	28	704	18224	4.622564935064935	0.9845143280414503	0.11536799281623356	21.72135138570934
GOTERM_CC_ALL	GO:0099512~supramolecular fiber	5	17.857142857142858	0.019110588246905636	547, 4504, 4131, 1778, 3831	28	704	18224	4.622564935064935	0.9845143280414503	0.11536799281623356	21.72135138570934
GOTERM_CC_ALL	GO:0030424~axon	4	14.285714285714285	0.02330672681016225	6647, 547, 4504, 3831	28	418	18224	6.228298017771701	0.9938656229642538	0.1319411291118101	25.86674059929479
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	5	17.857142857142858	0.023941994440443485	3162, 6647, 547, 4504, 4131	28	695	16792	4.314491264131552	1.0	0.1801367487132759	33.49747227256509
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	6	21.428571428571427	0.0290876709565843	3162, 6647, 547, 4504, 4131, 1778	28	1102	16792	3.2652320456313193	1.0	0.20511872992779534	39.15918715872391
GOTERM_CC_ALL	GO:0030425~dendrite	4	14.285714285714285	0.03083754335895217	6647, 30001, 4504, 4131	28	466	18224	5.586756591048436	0.9988474447926441	0.1556129901847385	32.803266595136904
GOTERM_CC_ALL	GO:0032991~macromolecular complex	13	46.42857142857143	0.035438171962989776	4891, 6647, 10935, 6788, 83939, 23645, 547, 4504, 4131, 1778, 57192, 440275, 3831	28	4868	18224	1.7381148022068318	0.999587622148627	0.16936200327329576	36.74127730048413
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	6	21.428571428571427	0.03795393985220876	4891, 6647, 4353, 23400, 4504, 3831	28	1284	18224	3.0413885180240317	0.9997654113906643	0.17664233472518331	38.80367963083009
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	6	21.428571428571427	0.03817284361279771	4891, 6647, 4353, 23400, 4504, 3831	28	1286	18224	3.0366585203288152	0.9997766635913057	0.17392057109582637	38.98017293408365
GOTERM_BP_ALL	GO:0006928~movement of cell or subcellular component	7	25.0	0.061555264612529983	3162, 6647, 2876, 547, 4131, 1778, 3831	28	1795	16792	2.338718662952646	1.0	0.3374917664712319	65.68039036336147
GOTERM_CC_ALL	GO:0043234~protein complex	11	39.285714285714285	0.06415234754911173	4891, 6647, 10935, 6788, 83939, 23645, 547, 4131, 1778, 57192, 3831	28	4118	18224	1.738569347117186	0.9999993970052394	0.23678407214109054	56.89361204950598
GOTERM_CC_ALL	GO:0015630~microtubule cytoskeleton	5	17.857142857142858	0.07669337089379394	547, 4504, 4131, 1778, 3831	28	1100	18224	2.9584415584415584	0.9999999672865764	0.2690223320502958	63.677324779951846
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	5	17.857142857142858	0.0944345100050939	6647, 4353, 23400, 4504, 3831	28	1183	18224	2.7508754981282455	0.9999999995049027	0.30886381657971607	71.6054106957827
GOTERM_MF_ALL	GO:0017111~nucleoside-triphosphatase activity	4	14.285714285714285	0.1264063783661702	547, 23400, 1778, 3831	28	779	16881	3.0957271226847607	0.9999999999999839	0.7956446133346313	82.42158728110103
GOTERM_MF_ALL	GO:0016462~pyrophosphatase activity	4	14.285714285714285	0.14281772053939734	547, 23400, 1778, 3831	28	824	16881	2.9266643550624134	0.9999999999999998	0.7788561177580544	86.22712056048516
GOTERM_MF_ALL	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	4	14.285714285714285	0.14356402876465976	547, 23400, 1778, 3831	28	826	16881	2.9195780006918017	0.9999999999999999	0.7670128019382942	86.38058879270865
GOTERM_MF_ALL	GO:0016817~hydrolase activity, acting on acid anhydrides	4	14.285714285714285	0.1443117238266038	547, 23400, 1778, 3831	28	828	16881	2.912525879917184	0.9999999999999999	0.7555235735418588	86.53275931333772
GOTERM_CC_ALL	GO:0044430~cytoskeletal part	5	17.857142857142858	0.1922320404416764	547, 4504, 4131, 1778, 3831	28	1547	18224	2.1036106750392465	1.0	0.5246663539235816	93.34266366931347
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	5	17.857142857142858	0.21547843066342567	3162, 6647, 23400, 1778, 3831	28	1494	16792	2.0070759227385735	1.0	0.6873417894782208	98.31797244727271
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	9	32.142857142857146	0.231531551737961	3162, 6648, 83939, 547, 4504, 4131, 1778, 440275, 3831	28	4026	18224	1.454971258249947	1.0	0.5946214995217394	96.4650053611208
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	9	32.142857142857146	0.231531551737961	3162, 6648, 83939, 547, 4504, 4131, 1778, 440275, 3831	28	4026	18224	1.454971258249947	1.0	0.5946214995217394	96.4650053611208
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	5	17.857142857142858	0.2573534263878026	6647, 4131, 1778, 57192, 3831	28	1612	16792	1.8601559730591988	1.0	0.7498599061367877	99.33194232239894
GOTERM_CC_ALL	GO:0005856~cytoskeleton	5	17.857142857142858	0.3627498923758516	547, 4504, 4131, 1778, 3831	28	2054	18224	1.584365002086521	1.0	0.7711453558674299	99.6716470620826
GOTERM_MF_ALL	GO:0016787~hydrolase activity	6	21.428571428571427	0.4053766579415463	3162, 547, 23400, 847, 1778, 3831	28	2603	16881	1.3896877229570275	1.0	0.9416278049414981	99.87533294796495

Annotation Cluster 4	Enrichment Score: 1.4430334294931433
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0045454~cell redox homeostasis	4	14.285714285714285	2.505061422640733E-4	2876, 10935, 10549, 30001	28	77	16792	31.15398886827458	0.34222920250312194	0.0046956681366486785	0.42085385090953054
GOTERM_BP_ALL	GO:0016310~phosphorylation	10	35.714285714285715	0.006225430663078183	6647, 10935, 10549, 6788, 83939, 23645, 23400, 4504, 9451, 440275	28	2229	16792	2.690508235595719	0.9999708033089134	0.06394885259075411	9.978643106444329
GOTERM_BP_ALL	GO:0051704~multi-organism process	9	32.142857142857146	0.026819592425825357	6647, 6648, 7351, 2876, 10935, 10549, 4353, 440275, 3831	28	2341	16792	2.3056081039848664	1.0	0.19462780338187557	36.72195298264964
GOTERM_BP_ALL	GO:0036211~protein modification process	12	42.857142857142854	0.027744091067955747	6647, 2876, 10935, 10549, 6788, 83939, 23645, 30001, 23400, 4504, 9451, 440275	28	3818	16792	1.884906083963182	1.0	0.19900821959755233	37.726283933525465
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	12	42.857142857142854	0.027744091067955747	6647, 2876, 10935, 10549, 6788, 83939, 23645, 30001, 23400, 4504, 9451, 440275	28	3818	16792	1.884906083963182	1.0	0.19900821959755233	37.726283933525465
GOTERM_BP_ALL	GO:0048608~reproductive structure development	4	14.285714285714285	0.028780022332478363	6647, 10935, 10549, 6788	28	418	16792	5.7388926862611065	1.0	0.20400306104649857	38.83384993342265
GOTERM_BP_ALL	GO:0061458~reproductive system development	4	14.285714285714285	0.029670200945552186	6647, 10935, 10549, 6788	28	423	16792	5.671057075312394	1.0	0.20626567928566097	39.77075641816694
GOTERM_BP_ALL	GO:0043412~macromolecule modification	12	42.857142857142854	0.04257392462079025	6647, 2876, 10935, 10549, 6788, 83939, 23645, 30001, 23400, 4504, 9451, 440275	28	4065	16792	1.770374275171323	1.0	0.2633513103995241	51.923199822268565
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	4	14.285714285714285	0.08075277769956028	6647, 10935, 10549, 6788	28	636	16792	3.7717879604672055	1.0	0.4051781705642804	75.7652435754659
GOTERM_BP_ALL	GO:0022414~reproductive process	5	17.857142857142858	0.17506842906590658	6647, 7351, 10935, 10549, 6788	28	1373	16792	2.183955883883051	1.0	0.6140413840029458	96.08237828541294
GOTERM_BP_ALL	GO:0000003~reproduction	5	17.857142857142858	0.17571172667752016	6647, 7351, 10935, 10549, 6788	28	1375	16792	2.180779220779221	1.0	0.614442323798227	96.13348893568472
GOTERM_BP_ALL	GO:0044703~multi-organism reproductive process	4	14.285714285714285	0.18858663106142529	6647, 7351, 10935, 10549	28	936	16792	2.5628815628815627	1.0	0.638932333097911	97.03360240671758
GOTERM_BP_ALL	GO:0044702~single organism reproductive process	4	14.285714285714285	0.31736001375402423	6647, 10935, 10549, 6788	28	1231	16792	1.948706046187768	1.0	0.8235369822545575	99.83824076508004

Annotation Cluster 5	Enrichment Score: 0.7679756096877616
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	9	32.142857142857146	0.006989528704379288	6647, 10549, 6788, 83939, 23645, 23400, 4504, 9451, 440275	28	1852	16792	2.914378278309164	0.999991931353755	0.07067524854485752	11.136724794177667
GOTERM_MF_ALL	GO:0005524~ATP binding	6	21.428571428571427	0.08512927074390522	6788, 547, 23400, 1778, 9451, 440275	28	1495	16881	2.419636884854276	0.9999999991691221	0.775407362522972	68.16425371428099
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	6	21.428571428571427	0.09216614952216179	6788, 547, 23400, 1778, 9451, 440275	28	1531	16881	2.362741438835495	0.9999999998646377	0.7801634841141085	71.17455854683814
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	6	21.428571428571427	0.09437749107674726	6788, 547, 23400, 1778, 9451, 440275	28	1542	16881	2.3458866036687045	0.9999999999236878	0.7668356652817225	72.06488739330648
GOTERM_MF_ALL	GO:0097367~carbohydrate derivative binding	7	25.0	0.13917114284767132	4353, 6788, 547, 23400, 1778, 9451, 440275	28	2241	16881	1.8831994645247656	0.9999999999999994	0.7982594155037129	85.45405201088832
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	6	21.428571428571427	0.16484243135981252	6788, 547, 23400, 1778, 9451, 440275	28	1841	16881	1.9648870955226196	1.0	0.7794974908892857	90.146388681443
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	6	21.428571428571427	0.16725068714313385	6788, 547, 23400, 1778, 9451, 440275	28	1850	16881	1.9553281853281852	1.0	0.7730701617049787	90.50572832266982
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	6	21.428571428571427	0.16805682779825382	6788, 547, 23400, 1778, 9451, 440275	28	1853	16881	1.9521625163826999	1.0	0.7633715180637852	90.62328743002836
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	6	21.428571428571427	0.16805682779825382	6788, 547, 23400, 1778, 9451, 440275	28	1853	16881	1.9521625163826999	1.0	0.7633715180637852	90.62328743002836
GOTERM_MF_ALL	GO:0001882~nucleoside binding	6	21.428571428571427	0.16994436542978858	6788, 547, 23400, 1778, 9451, 440275	28	1860	16881	1.9448156682027649	1.0	0.756342153131713	90.89331402085912
GOTERM_MF_ALL	GO:0000166~nucleotide binding	7	25.0	0.17327285579043644	6788, 547, 23400, 847, 1778, 9451, 440275	28	2389	16881	1.7665341146923401	1.0	0.7527543635238307	91.35207585677233
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	7	25.0	0.1735153896823996	6788, 547, 23400, 847, 1778, 9451, 440275	28	2390	16881	1.765794979079498	1.0	0.7425983959319421	91.38465629748724
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	6	21.428571428571427	0.1764845677205575	6788, 547, 23400, 1778, 9451, 440275	28	1884	16881	1.9200409463148316	1.0	0.7386978861817939	91.77444649622319
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	6	21.428571428571427	0.18007079588056152	6788, 547, 23400, 1778, 9451, 440275	28	1897	16881	1.906883048422321	1.0	0.7363244780785196	92.22353782181658
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	6	21.428571428571427	0.1809026697927923	6788, 547, 23400, 1778, 9451, 440275	28	1900	16881	1.9038721804511276	1.0	0.728184968003784	92.32442630693099
GOTERM_MF_ALL	GO:0036094~small molecule binding	7	25.0	0.21984351601607813	6788, 547, 23400, 847, 1778, 9451, 440275	28	2571	16881	1.6414819136522756	1.0	0.7674225424539391	95.89815310553968
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	11	39.285714285714285	0.5000908432371605	3162, 6648, 4353, 6788, 83939, 547, 23400, 847, 1778, 9451, 440275	28	5971	16881	1.1106718185515705	1.0	0.9753506940997642	99.9866215470653
GOTERM_MF_ALL	GO:0003723~RNA binding	4	14.285714285714285	0.5021417710058276	83939, 1778, 9451, 440275	28	1656	16881	1.456262939958592	1.0	0.9738049879395425	99.98731069838874
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	11	39.285714285714285	0.5210598927738845	3162, 6648, 4353, 6788, 83939, 547, 23400, 847, 1778, 9451, 440275	28	6052	16881	1.09580658105939	1.0	0.9767376281981458	99.99229095892585
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	5	17.857142857142858	0.9220953472425514	6648, 83939, 1778, 9451, 440275	28	4097	16881	0.7357735625370481	1.0	0.9999962564888851	99.99999999999945

