Annotation Cluster 1	Enrichment Score: 4.397638528878436
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048869~cellular developmental process	27	50.0	3.5109706681103804E-5	116, 5087, 8651, 4825, 7040, 1524, 4803, 4929, 627, 5309, 4908, 9021, 3170, 2019, 3596, 4010, 6256, 5468, 5979, 2668, 23413, 3565, 1813, 3586, 7054, 4914, 5788	53	3992	16792	2.1428895526902862	0.10111029715556563	6.8747287734372E-4	0.06328617214346188
GOTERM_BP_ALL	GO:0031347~regulation of defense response	11	20.37037037037037	3.5766377323602806E-5	116, 7040, 6376, 1524, 1813, 3565, 9021, 961, 8651, 3586, 5468	53	676	16792	5.155520821703695	0.10290064865752901	6.958389678387578E-4	0.06446947782173806
GOTERM_BP_ALL	GO:0051402~neuron apoptotic process	7	12.962962962962962	3.817995137582306E-5	2668, 2019, 4803, 4929, 627, 4908, 4914	53	204	16792	10.87162412134665	0.10945045920098717	7.380494515918379E-4	0.06881857008629311
GOTERM_BP_ALL	GO:0031324~negative regulation of cellular metabolic process	20	37.03703703703704	3.981752214897052E-5	9612, 2019, 2913, 51588, 8651, 6256, 5468, 6421, 4825, 7040, 4803, 4929, 6571, 3565, 1813, 4908, 9021, 3586, 3170, 5788	53	2345	16792	2.7021764492899387	0.11386715704278416	7.648238540253205E-4	0.071769256718901
GOTERM_BP_ALL	GO:0040011~locomotion	16	29.629629629629626	4.0373463329362074E-5	140885, 961, 4825, 2668, 5979, 7040, 1524, 6376, 4929, 627, 3565, 1813, 4908, 3586, 4914, 5788	53	1530	16792	3.3132568750770743	0.11536160359192704	7.70623100400547E-4	0.07277097071816119
GOTERM_MF_ALL	GO:0000976~transcription regulatory region sequence-specific DNA binding	11	20.37037037037037	4.171018787033423E-5	4825, 2019, 5087, 4010, 4929, 2908, 5309, 6256, 5468, 3170, 6421	53	692	16881	5.063011233504199	0.014328383488924179	0.0024024471577883677	0.05693363236893845
GOTERM_MF_ALL	GO:0044212~transcription regulatory region DNA binding	12	22.22222222222222	4.622208089860263E-5	9612, 4825, 2019, 5087, 4010, 4929, 2908, 5309, 6256, 5468, 3170, 6421	53	853	16881	4.480789223384725	0.015865997317118574	0.0022821361890089653	0.06309048176240672
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	14	25.925925925925924	4.720158345256891E-5	7040, 2644, 2643, 4803, 23413, 627, 1644, 1813, 6571, 4908, 8651, 93664, 4914, 7054	53	1284	18224	3.7491330159289955	0.01028414356184415	0.002065342388912983	0.06002409741059367
GOTERM_BP_ALL	GO:0016477~cell migration	14	25.925925925925924	4.7434744414410214E-5	140885, 961, 4825, 2668, 5979, 7040, 1524, 6376, 4929, 3565, 1813, 4908, 3586, 5788	53	1184	16792	3.746302906680265	0.1341254996912531	8.941050169820608E-4	0.08549340532512106
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	10	18.51851851851852	4.758819426890927E-5	9612, 4825, 7040, 4929, 1644, 9021, 8651, 5468, 4914, 7054	53	558	16792	5.677960370595795	0.1345288131070178	8.914616440276468E-4	0.08576986164720024
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	25	46.2962962962963	4.7595997987619696E-5	116, 2644, 2643, 4825, 7040, 1524, 4803, 5563, 627, 3170, 9612, 3596, 6256, 5468, 2668, 5979, 6531, 7432, 6571, 1813, 3586, 93664, 7054, 4914, 5788	53	3548	16792	2.232456233647444	0.1345493186614548	8.861402060664769E-4	0.08578392086177056
GOTERM_BP_ALL	GO:0065007~biological regulation	49	90.74074074074075	4.769244275887862E-5	116, 2644, 2913, 2643, 5087, 9628, 381, 961, 8651, 131450, 6421, 4825, 7040, 1524, 6376, 4803, 5563, 4929, 2674, 5309, 627, 4908, 9021, 4345, 3170, 5805, 9612, 3596, 2019, 4010, 2908, 51588, 6256, 5468, 3763, 2668, 5979, 6531, 6697, 7432, 23413, 1813, 3565, 6571, 3586, 93664, 4914, 7054, 5788	53	11548	16792	1.3443608629444943	0.13480270306966513	8.82523207623942E-4	0.08595767603774007
GOTERM_MF_ALL	GO:0000975~regulatory region DNA binding	12	22.22222222222222	4.7722563877375986E-5	9612, 4825, 2019, 5087, 4010, 4929, 2908, 5309, 6256, 5468, 3170, 6421	53	856	16881	4.465085522835479	0.016376818705981733	0.002061921452308102	0.0651379363985849
GOTERM_BP_ALL	GO:0071495~cellular response to endogenous stimulus	14	25.925925925925924	4.7852078316213325E-5	116, 4825, 7040, 1524, 5563, 4929, 2908, 1644, 9021, 8651, 6256, 5468, 4914, 7054	53	1185	16792	3.7431414696282146	0.13522194243972685	8.801117822794247E-4	0.08624527528753312
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	14	25.925925925925924	4.7969745371348486E-5	7040, 2644, 2643, 4803, 23413, 627, 1644, 1813, 6571, 4908, 8651, 93664, 4914, 7054	53	1286	18224	3.7433023269462127	0.01045063486469866	0.001749405705263607	0.0610006592560719
GOTERM_MF_ALL	GO:0001067~regulatory region nucleic acid binding	12	22.22222222222222	4.8231997154716064E-5	9612, 4825, 2019, 5087, 4010, 4929, 2908, 5309, 6256, 5468, 3170, 6421	53	857	16881	4.459875388036371	0.01655018901570049	0.0018525789070125143	0.06583306475136386
GOTERM_BP_ALL	GO:0050727~regulation of inflammatory response	8	14.814814814814813	4.860845471935195E-5	116, 6376, 1524, 3565, 9021, 961, 3586, 5468	53	314	16792	8.072106717942555	0.13720560031295248	8.886341796601194E-4	0.0876079515788275
GOTERM_BP_ALL	GO:0009725~response to hormone	12	22.22222222222222	4.9008386314264705E-5	116, 4825, 7040, 5563, 4929, 2908, 9021, 8651, 6256, 3586, 5468, 7054	53	854	16792	4.45194644514162	0.13825261398521915	8.905798863595438E-4	0.08832845519859411
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	21	38.88888888888889	5.7436475815150454E-5	2019, 5087, 6256, 4825, 2668, 5979, 7040, 6376, 1524, 4803, 4929, 5309, 627, 3565, 1813, 4908, 9021, 3586, 3170, 7054, 4914	53	2631	16792	2.5288612551365075	0.16002415925035374	0.00102525141479759	0.10351108287747213
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	15	27.77777777777778	5.990751426755358E-5	116, 3596, 8651, 5979, 7040, 6376, 4803, 5563, 3565, 1813, 4908, 9021, 3170, 4914, 5788	53	1393	16792	3.4116675019301357	0.16630250771086064	0.001056910038936154	0.1079620767608036
GOTERM_BP_ALL	GO:0072593~reactive oxygen species metabolic process	7	12.962962962962962	6.115385498772568E-5	7040, 2644, 2643, 6697, 3565, 6571, 3586	53	222	16792	9.990141084480708	0.16945135706477632	0.0010726542425824048	0.11020699500789988
GOTERM_MF_ALL	GO:1990837~sequence-specific double-stranded DNA binding	11	20.37037037037037	6.175056931389955E-5	4825, 2019, 5087, 4010, 4929, 2908, 5309, 6256, 5468, 3170, 6421	53	725	16881	4.832556929082629	0.02113971313510221	0.002134354687016282	0.08427769570252819
GOTERM_BP_ALL	GO:1902578~single-organism localization	25	46.2962962962963	6.509981460560145E-5	116, 8651, 961, 4825, 7040, 5563, 1644, 4908, 3170, 9612, 3596, 6256, 5468, 3763, 2668, 6531, 7432, 23413, 6571, 3565, 1813, 3586, 93664, 7054, 5788	53	3614	16792	2.191686418644475	0.17934253277324053	0.0011287879857827532	0.1173141727853877
GOTERM_BP_ALL	GO:0060627~regulation of vesicle-mediated transport	9	16.666666666666664	6.579009601096752E-5	7040, 3596, 23413, 1813, 3565, 4908, 961, 5468, 93664	53	449	16792	6.350716476866832	0.18106069143612546	0.0011342727155773114	0.11855740876534071
GOTERM_BP_ALL	GO:0051962~positive regulation of nervous system development	9	16.666666666666664	6.579009601096752E-5	116, 4825, 5979, 1524, 4803, 627, 1813, 5468, 4914	53	449	16792	6.350716476866832	0.18106069143612546	0.0011342727155773114	0.11855740876534071
GOTERM_BP_ALL	GO:0097191~extrinsic apoptotic signaling pathway	7	12.962962962962962	6.587720489278781E-5	7040, 2668, 5979, 6376, 1524, 4803, 3565	53	225	16792	9.856939203354298	0.18127725584595233	0.0011293605611247814	0.1187142957658538
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	21	38.88888888888889	6.625475122846799E-5	116, 3596, 9628, 51588, 381, 8651, 6421, 2668, 5979, 7040, 6376, 4803, 5563, 2674, 23413, 3565, 1813, 4908, 9021, 3586, 4914	53	2657	16792	2.5041151532796957	0.18221522527012457	0.0011294520735942726	0.11939427094735944
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	10	18.51851851851852	6.676763802022021E-5	7040, 2668, 5979, 6376, 1524, 4803, 4929, 3565, 51588, 6421	53	583	16792	5.434480080261498	0.18348771148283494	0.0011318356185519018	0.12031799238745311
GOTERM_BP_ALL	GO:0048513~animal organ development	23	42.592592592592595	6.739172943901793E-5	116, 9612, 2019, 3596, 5087, 6256, 5468, 4825, 2668, 5979, 7040, 1524, 6531, 4929, 5309, 3565, 1813, 9021, 3586, 3170, 7054, 4914, 5788	53	3129	16792	2.3288892104898182	0.18503343009504347	0.0011360663269472937	0.12144198515067206
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	13	24.074074074074073	6.786773510007754E-5	6256, 4825, 2668, 5979, 7040, 1524, 6376, 4803, 627, 3565, 3586, 4914, 3170	53	1051	16792	3.9189271672979915	0.18621041056615117	0.0011377690231133553	0.12229926645570544
GOTERM_CC_ALL	GO:0097458~neuron part	14	25.925925925925924	6.947141251338956E-5	116, 7040, 5979, 2644, 2913, 1524, 6531, 23413, 1644, 1813, 6571, 93664, 4914, 7054	53	1333	18224	3.6113179238205775	0.01509960804494992	0.002171177839354499	0.08833209430431088
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	28	51.85185185185185	6.975893368501199E-5	116, 2913, 2643, 5087, 6421, 4825, 7040, 4929, 5563, 1644, 5309, 3170, 5805, 9612, 2019, 4010, 2908, 51588, 6256, 5468, 5979, 2668, 6697, 7432, 3565, 1813, 3586, 4914	53	4411	16792	2.0111641992788183	0.19086986038246623	0.0011630347440215738	0.12570522701627063
GOTERM_BP_ALL	GO:0033555~multicellular organismal response to stress	5	9.25925925925926	7.199327028691874E-5	116, 5979, 2643, 4929, 4914	53	72	16792	22.002096436058704	0.1963403632487768	0.0011937101125518712	0.12972902179296808
GOTERM_BP_ALL	GO:0060429~epithelium development	13	24.074074074074073	7.368152676902044E-5	3596, 2019, 5087, 6256, 5468, 4825, 2668, 5979, 7040, 5309, 9021, 3586, 4914	53	1060	16792	3.88565325738697	0.20044931820052303	0.0012150512096565924	0.13276928470058458
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	18	33.33333333333333	7.96564369978576E-5	116, 3596, 51588, 961, 8651, 6421, 5979, 7040, 6376, 4803, 627, 3565, 1813, 4908, 9021, 3586, 4914, 5788	53	2030	16792	2.809331722279022	0.21482336609848662	0.001299405444850188	0.14352838009267233
GOTERM_MF_ALL	GO:0000977~RNA polymerase II regulatory region sequence-specific DNA binding	10	18.51851851851852	8.098628188220749E-5	4825, 2019, 5087, 4010, 4929, 2908, 5309, 6256, 3170, 6421	53	601	16881	5.299657803032682	0.027633403039695303	0.0025442477433254007	0.11051730854382269
GOTERM_BP_ALL	GO:0007417~central nervous system development	12	22.22222222222222	8.191937794661034E-5	116, 4825, 7040, 2019, 1524, 6531, 4929, 5309, 1813, 5468, 5805, 7054	53	904	16792	4.205710469193522	0.22019970097755315	0.0013220902621395858	0.14760300023137773
GOTERM_BP_ALL	GO:0038034~signal transduction in absence of ligand	5	9.25925925925926	8.447508491137512E-5	2668, 5979, 6376, 1524, 3565	53	75	16792	21.122012578616353	0.22622735659173154	0.0013561018358885235	0.15220458197143794
GOTERM_BP_ALL	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	5	9.25925925925926	8.447508491137512E-5	2668, 5979, 6376, 1524, 3565	53	75	16792	21.122012578616353	0.22622735659173154	0.0013561018358885235	0.15220458197143794
GOTERM_BP_ALL	GO:0050776~regulation of immune response	12	22.22222222222222	8.864648107422331E-5	116, 7040, 3596, 1813, 3565, 9021, 4345, 8651, 3586, 131450, 5468, 5788	53	912	16792	4.168818272095333	0.23596573855038927	0.0014081314522296218	0.15971480167240593
GOTERM_BP_ALL	GO:0002274~myeloid leukocyte activation	6	11.11111111111111	8.962130496630571E-5	7040, 3596, 1524, 3565, 4345, 3586	53	147	16792	12.931844435887564	0.2382238060391595	0.0014161966371567525	0.16146980658336973
GOTERM_BP_ALL	GO:0018108~peptidyl-tyrosine phosphorylation	8	14.814814814814813	9.442664059325426E-5	7040, 5979, 3596, 3565, 9021, 4908, 8651, 4914	53	349	16792	7.262583121587284	0.24925769113546004	0.0014843522669909515	0.17012057168748207
GOTERM_BP_ALL	GO:0046425~regulation of JAK-STAT cascade	6	11.11111111111111	9.552945337460198E-5	5979, 3596, 3565, 9021, 8651, 3586	53	149	16792	12.758262631379006	0.2517673159200364	0.0014939410728725955	0.1721058012462251
GOTERM_BP_ALL	GO:1904892~regulation of STAT cascade	6	11.11111111111111	9.552945337460198E-5	5979, 3596, 3565, 9021, 8651, 3586	53	149	16792	12.758262631379006	0.2517673159200364	0.0014939410728725955	0.1721058012462251
GOTERM_BP_ALL	GO:0043030~regulation of macrophage activation	4	7.4074074074074066	9.668729308739825E-5	3596, 3565, 4345, 3586	53	29	16792	43.7007156798959	0.25439313898572646	0.0015042869815578008	0.1741900474654723
GOTERM_BP_ALL	GO:0018212~peptidyl-tyrosine modification	8	14.814814814814813	9.785181195046533E-5	7040, 5979, 3596, 3565, 9021, 4908, 8651, 4914	53	351	16792	7.22120088157824	0.2570248177029111	0.0015146305470080668	0.17628627547371378
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	9	16.666666666666664	1.0030086659049164E-4	4825, 7040, 4929, 1644, 9021, 8651, 5468, 4914, 7054	53	477	16792	5.977928088287646	0.2625291400423153	0.001544636800784871	0.18069463596516178
GOTERM_BP_ALL	GO:0032870~cellular response to hormone stimulus	10	18.51851851851852	1.0176557676208258E-4	116, 4825, 7040, 5563, 4929, 2908, 9021, 8651, 6256, 5468	53	616	16792	5.143347218818917	0.265801618878466	0.001559267990019375	0.18333106356323015
GOTERM_BP_ALL	GO:0008283~cell proliferation	17	31.48148148148148	1.021550225157194E-4	116, 3596, 5087, 961, 6256, 5468, 4825, 2668, 7040, 1524, 7432, 3565, 1813, 4908, 3586, 4914, 5788	53	1861	16792	2.89420376547403	0.2666692791235493	0.0015573714172363307	0.184032041367721
GOTERM_BP_ALL	GO:0046427~positive regulation of JAK-STAT cascade	5	9.25925925925926	1.0347660631519752E-4	3596, 3565, 9021, 8651, 3586	53	79	16792	20.052543587294007	0.26960604917565945	0.0015696230099465636	0.18641077422736352
GOTERM_BP_ALL	GO:1904894~positive regulation of STAT cascade	5	9.25925925925926	1.0347660631519752E-4	3596, 3565, 9021, 8651, 3586	53	79	16792	20.052543587294007	0.26960604917565945	0.0015696230099465636	0.18641077422736352
GOTERM_BP_ALL	GO:0008344~adult locomotory behavior	5	9.25925925925926	1.2540642729684374E-4	2668, 2019, 4929, 1813, 3170	53	83	16792	19.086155944532848	0.316656616803604	0.0018831641641992025	0.22587467929817695
GOTERM_BP_ALL	GO:0006954~inflammatory response	10	18.51851851851852	1.3123892980838273E-4	116, 7040, 3596, 6376, 1524, 3565, 9021, 961, 3586, 5468	53	637	16792	4.973786321495217	0.3286519269284527	0.001960969062190898	0.23636810330311953
GOTERM_BP_ALL	GO:0071496~cellular response to external stimulus	7	12.962962962962962	1.368429786443179E-4	7040, 3596, 5563, 4929, 5468, 93664, 3170	53	257	16792	8.629616034065046	0.33997905645885074	0.002034612226624266	0.24644952772492346
GOTERM_MF_ALL	GO:0003690~double-stranded DNA binding	11	20.37037037037037	1.4698184763528224E-4	4825, 2019, 5087, 4010, 4929, 2908, 5309, 6256, 5468, 3170, 6421	53	805	16881	4.352302824329076	0.04958776514463403	0.004229319222543326	0.20049393439182106
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	16	29.629629629629626	1.481669360093858E-4	116, 3596, 51588, 8651, 6421, 5979, 7040, 6376, 4803, 5563, 3565, 1813, 4908, 9021, 3586, 4914	53	1714	16792	2.9575746901213096	0.3622877692297639	0.002192072654487176	0.266817866152369
GOTERM_BP_ALL	GO:0050900~leukocyte migration	8	14.814814814814813	1.4992587351627553E-4	7040, 5979, 6376, 1524, 140885, 3565, 961, 3586	53	376	16792	6.741067844239261	0.3656846664462874	0.0022073130929705087	0.26998130465506476
GOTERM_BP_ALL	GO:0006952~defense response	15	27.77777777777778	1.5127529035880913E-4	116, 3596, 2643, 961, 8651, 5468, 7040, 1524, 6376, 7432, 3565, 1813, 9021, 3586, 5788	53	1518	16792	3.130733089715862	0.3682784221440405	0.0022057681489782155	0.2724081584657201
GOTERM_BP_ALL	GO:0048870~cell motility	14	25.925925925925924	1.5535059602518305E-4	140885, 961, 4825, 2668, 5979, 7040, 1524, 6376, 4929, 3565, 1813, 4908, 3586, 5788	53	1330	16792	3.335054617676266	0.37604750820017063	0.0022543023570334997	0.27973703851016385
GOTERM_BP_ALL	GO:0051674~localization of cell	14	25.925925925925924	1.5535059602518305E-4	140885, 961, 4825, 2668, 5979, 7040, 1524, 6376, 4929, 3565, 1813, 4908, 3586, 5788	53	1330	16792	3.335054617676266	0.37604750820017063	0.0022543023570334997	0.27973703851016385
GOTERM_BP_ALL	GO:0071396~cellular response to lipid	9	16.666666666666664	1.5695396812389405E-4	116, 7040, 5979, 1524, 4929, 2908, 6256, 3586, 5468	53	509	16792	5.602105497275457	0.3790778991493702	0.0022667111519478755	0.2826203445584152
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	8	14.814814814814813	1.600323438418947E-4	2668, 5979, 6376, 1524, 4929, 3565, 51588, 6421	53	380	16792	6.670109235352532	0.38485488309611227	0.0023001802684884387	0.28815589393839103
GOTERM_BP_ALL	GO:0048545~response to steroid hormone	8	14.814814814814813	1.6264352504967748E-4	116, 7040, 4929, 2908, 6256, 3586, 5468, 7054	53	381	16792	6.65260238696578	0.3897129763661451	0.0023266565908384162	0.2928511044829052
GOTERM_BP_ALL	GO:0007165~signal transduction	32	59.25925925925925	1.7170706274960705E-4	116, 2913, 9628, 381, 961, 8651, 6421, 4825, 7040, 6376, 1524, 4803, 5563, 4929, 2674, 627, 4908, 9021, 3596, 2908, 51588, 6256, 5468, 5979, 2668, 7432, 23413, 3565, 1813, 3586, 4914, 5788	53	5775	16792	1.75559585069019	0.40627997154828577	0.0024446473618099374	0.30914678959944597
GOTERM_BP_ALL	GO:0045785~positive regulation of cell adhesion	8	14.814814814814813	1.7343673606147944E-4	7040, 5979, 6376, 3565, 961, 3586, 3170, 5788	53	385	16792	6.583484440088213	0.40939012992154755	0.0024577206313740607	0.3122563503142217
GOTERM_BP_ALL	GO:0002683~negative regulation of immune system process	8	14.814814814814813	1.8190728662758815E-4	116, 7040, 1813, 3565, 4345, 3586, 5468, 5788	53	388	16792	6.532581209881346	0.4243875987606647	0.0025656368776548755	0.3274831581695059
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	36	66.66666666666666	1.8199829304623303E-4	116, 2643, 5087, 8651, 4825, 7040, 6376, 1524, 4803, 5563, 4929, 2674, 1644, 627, 5309, 4908, 9021, 3170, 5805, 9612, 3596, 2019, 4010, 6256, 5468, 5979, 2668, 6531, 23413, 1813, 3565, 6571, 3586, 4914, 7054, 5788	53	7027	16792	1.6231516710477913	0.42454664483536264	0.0025550502194024993	0.32764674094929447
GOTERM_BP_ALL	GO:0007259~JAK-STAT cascade	6	11.11111111111111	1.8228755339831792E-4	5979, 3596, 3565, 9021, 8651, 3586	53	171	16792	11.116848725587554	0.4250518749125175	0.002547328193568621	0.3281666807507966
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	32	59.25925925925925	1.864713910710934E-4	116, 2913, 5087, 8651, 6421, 4825, 7040, 6376, 4803, 5563, 4929, 5309, 4908, 9021, 3170, 9612, 3596, 2019, 4010, 2908, 51588, 6256, 5468, 5979, 2668, 6531, 7432, 1813, 3565, 3586, 4914, 5788	53	5798	16792	1.7486316036108742	0.43231008470748467	0.0025937859655621454	0.3356867602963387
GOTERM_BP_ALL	GO:0006955~immune response	15	27.77777777777778	1.899432097102917E-4	116, 3596, 2643, 933, 8651, 5468, 7040, 1524, 6376, 7432, 3565, 1813, 9021, 3586, 5788	53	1551	16792	3.064121747381482	0.43826347663986454	0.002629970978409113	0.34192664150093366
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	15	27.77777777777778	1.912382515127693E-4	116, 3596, 5087, 961, 5468, 2668, 7040, 1524, 7432, 3565, 1813, 4908, 3586, 4914, 5788	53	1552	16792	3.062147442131881	0.4404681656940419	0.0026358602541545206	0.34425411876010115
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	29	53.70370370370371	1.9835638988563976E-4	116, 2913, 2644, 2643, 5087, 6421, 4825, 7040, 4929, 5563, 1644, 5309, 3170, 5805, 9612, 2019, 4010, 2908, 51588, 6256, 5468, 5979, 2668, 6697, 7432, 3565, 1813, 3586, 4914	53	4947	16792	1.857302500848618	0.4524326075823254	0.0027214924217242586	0.3570460750382365
GOTERM_BP_ALL	GO:0097696~STAT cascade	6	11.11111111111111	2.0845794406093194E-4	5979, 3596, 3565, 9021, 8651, 3586	53	176	16792	10.801029159519727	0.46897399833975806	0.002847039885710778	0.3751968446324305
