Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0070647~protein modification by small protein conjugation or removal	7	14.583333333333334	0.06656162849360667	83734, 8452, 10533, 64422, 207, 23411, 79594	48	1032	16792	2.3729005167958657	1.0	0.2824558520777215	70.82078294790787
GOTERM_BP_ALL	GO:0048609~multicellular organismal reproductive process	6	12.5	0.06665796227121533	51738, 1051, 2309, 5566, 207, 23411	48	783	16792	2.6807151979565775	1.0	0.2824056759659396	70.87458548043537
GOTERM_BP_ALL	GO:0030073~insulin secretion	3	6.25	0.06676918446443503	51738, 90007, 23410	48	151	16792	6.950331125827815	1.0	0.2824106841358178	70.93658672167864
GOTERM_MF_ALL	GO:0003712~transcription cofactor activity	5	10.416666666666668	0.06690533424205236	10891, 2033, 1649, 5629, 23411	48	552	16881	3.185575181159421	0.9999999976628972	0.26343610280685115	60.112907062319906
GOTERM_BP_ALL	GO:0007015~actin filament organization	4	8.333333333333332	0.06708334849562551	51738, 8452, 5629, 253260	48	335	16792	4.177114427860696	1.0	0.28316362792647576	71.11104629345887
GOTERM_CC_ALL	GO:0016020~membrane	31	64.58333333333334	0.06737634503448149	824, 84557, 81631, 823, 4704, 664, 665, 23710, 9140, 8837, 11345, 3155, 4077, 9474, 8408, 6648, 2309, 55054, 5566, 3158, 23645, 207, 208, 8452, 468, 32, 2547, 11337, 23411, 79594, 23410	48	9462	18224	1.2438878320298739	0.9999999992385622	0.22350229982178405	60.646722778106756
GOTERM_CC_ALL	GO:0005719~nuclear euchromatin	2	4.166666666666666	0.06739473349176406	10891, 23411	48	27	18224	28.123456790123452	0.9999999992430678	0.22121541857304539	60.657095477876325
GOTERM_MF_ALL	GO:0005488~binding	45	93.75	0.06769561595243026	84557, 824, 81631, 90007, 4209, 823, 10891, 2033, 4704, 664, 665, 23710, 9140, 1051, 8837, 23192, 1649, 8878, 11345, 253260, 3155, 2101, 4077, 9474, 8408, 6648, 55054, 2309, 5629, 23645, 5566, 10533, 207, 208, 51738, 10628, 32, 468, 8452, 2547, 64422, 11337, 23411, 79594, 23410	48	14381	16881	1.1004754537236632	0.9999999981674008	0.2627373470443446	60.55896646069585
GOTERM_BP_ALL	GO:1904037~positive regulation of epithelial cell apoptotic process	2	4.166666666666666	0.06772001950588173	10891, 2309	48	25	16792	27.986666666666665	1.0	0.2850980314096436	71.46157091592596
GOTERM_BP_ALL	GO:0060765~regulation of androgen receptor signaling pathway	2	4.166666666666666	0.06772001950588173	2033, 23411	48	25	16792	27.986666666666665	1.0	0.2850980314096436	71.46157091592596
GOTERM_BP_ALL	GO:2000191~regulation of fatty acid transport	2	4.166666666666666	0.06772001950588173	207, 208	48	25	16792	27.986666666666665	1.0	0.2850980314096436	71.46157091592596
GOTERM_BP_ALL	GO:0032069~regulation of nuclease activity	2	4.166666666666666	0.06772001950588173	207, 23411	48	25	16792	27.986666666666665	1.0	0.2850980314096436	71.46157091592596
GOTERM_BP_ALL	GO:0030036~actin cytoskeleton organization	5	10.416666666666668	0.06830127855584553	51738, 8837, 8452, 5629, 253260	48	553	16792	3.163050030138638	1.0	0.2868196344398978	71.77807826291449
GOTERM_BP_ALL	GO:0043269~regulation of ion transport	5	10.416666666666668	0.06866109592519737	10891, 468, 5566, 207, 208	48	554	16792	3.15734055354994	1.0	0.2877251637824214	71.972342334192
GOTERM_BP_ALL	GO:0032504~multicellular organism reproduction	6	12.5	0.06930028979500066	51738, 1051, 2309, 5566, 207, 23411	48	792	16792	2.650252525252525	1.0	0.2896429531314181	72.31433122590742
GOTERM_BP_ALL	GO:0071219~cellular response to molecule of bacterial origin	3	6.25	0.0698781909833499	1051, 10891, 207	48	155	16792	6.7709677419354835	1.0	0.2913287523155258	72.62013210053213
GOTERM_BP_ALL	GO:0033002~muscle cell proliferation	3	6.25	0.0698781909833499	8837, 10891, 207	48	155	16792	6.7709677419354835	1.0	0.2913287523155258	72.62013210053213
GOTERM_BP_ALL	GO:0071241~cellular response to inorganic substance	3	6.25	0.0698781909833499	10891, 468, 664	48	155	16792	6.7709677419354835	1.0	0.2913287523155258	72.62013210053213
GOTERM_BP_ALL	GO:0044282~small molecule catabolic process	4	8.333333333333332	0.0699606591309887	32, 3155, 207, 208	48	341	16792	4.103616813294233	1.0	0.291216108575711	72.66350986755145
GOTERM_BP_ALL	GO:0014044~Schwann cell development	2	4.166666666666666	0.07033331700004768	207, 208	48	26	16792	26.91025641025641	1.0	0.29215128606467944	72.85871800338941
GOTERM_BP_ALL	GO:0044801~single-organism membrane fusion	3	6.25	0.07066286745200616	664, 208, 79594	48	156	16792	6.727564102564102	1.0	0.29292751991713684	73.03024814330384
GOTERM_BP_ALL	GO:0006475~internal protein amino acid acetylation	3	6.25	0.07066286745200616	10891, 2033, 23411	48	156	16792	6.727564102564102	1.0	0.29292751991713684	73.03024814330384
GOTERM_BP_ALL	GO:0043901~negative regulation of multi-organism process	3	6.25	0.07145047012138858	5629, 8878, 79594	48	157	16792	6.6847133757961785	1.0	0.29534360913887314	73.43605681210892
GOTERM_BP_ALL	GO:1903827~regulation of cellular protein localization	5	10.416666666666668	0.07157560247966051	5566, 665, 207, 208, 23411	48	562	16792	3.112396204033215	1.0	0.2953788082778631	73.49999754106055
GOTERM_BP_ALL	GO:0030855~epithelial cell differentiation	5	10.416666666666668	0.07194439890343157	1051, 10628, 5629, 207, 208	48	563	16792	3.106867969212552	1.0	0.2962838988501013	73.68760276905215
GOTERM_BP_ALL	GO:0034097~response to cytokine	6	12.5	0.07230486337681907	1051, 10891, 2309, 207, 23411, 79594	48	802	16792	2.617206982543641	1.0	0.29715567943275434	73.86975733436137
GOTERM_BP_ALL	GO:0006356~regulation of transcription from RNA polymerase I promoter	2	4.166666666666666	0.0729394445238448	468, 23645	48	27	16792	25.91358024691358	1.0	0.29899673973440444	74.18754277837282
GOTERM_BP_ALL	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	2	4.166666666666666	0.0729394445238448	468, 2033	48	27	16792	25.91358024691358	1.0	0.29899673973440444	74.18754277837282
GOTERM_BP_ALL	GO:0032369~negative regulation of lipid transport	2	4.166666666666666	0.0729394445238448	207, 208	48	27	16792	25.91358024691358	1.0	0.29899673973440444	74.18754277837282
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	8	16.666666666666664	0.07297283062313227	8408, 8837, 8452, 2033, 5629, 64422, 9474, 79594	48	1321	16792	2.1185970224577337	1.0	0.29870123059510034	74.20416041826337
GOTERM_BP_ALL	GO:0060429~epithelium development	7	14.583333333333334	0.07376645878204113	1051, 10628, 2033, 5629, 5566, 207, 208	48	1060	16792	2.3102201257861634	1.0	0.3010924449607302	74.59622105668508
GOTERM_BP_ALL	GO:0014706~striated muscle tissue development	4	8.333333333333332	0.07438111368124434	4209, 8837, 2033, 5629	48	350	16792	3.9980952380952384	1.0	0.3028411002844179	74.89599414352408
GOTERM_BP_ALL	GO:1902115~regulation of organelle assembly	3	6.25	0.07462971022667274	5629, 64422, 9474	48	161	16792	6.5186335403726705	1.0	0.3032978120822716	75.01628595631695
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	8	16.666666666666664	0.07509936948062927	10891, 32, 5629, 3158, 3155, 207, 208, 23411	48	1330	16792	2.1042606516290725	1.0	0.3045265463611251	75.24206270584087
GOTERM_MF_ALL	GO:0003950~NAD+ ADP-ribosyltransferase activity	2	4.166666666666666	0.07515468194823345	23411, 23410	48	28	16881	25.12053571428571	0.9999999998172605	0.2844265567332239	64.54767166935117
GOTERM_BP_ALL	GO:1903959~regulation of anion transmembrane transport	2	4.166666666666666	0.07553842132807291	207, 208	48	28	16792	24.988095238095237	1.0	0.3056431490786867	75.45138250873657
GOTERM_BP_ALL	GO:0005979~regulation of glycogen biosynthetic process	2	4.166666666666666	0.07553842132807291	207, 208	48	28	16792	24.988095238095237	1.0	0.3056431490786867	75.45138250873657
GOTERM_BP_ALL	GO:0010962~regulation of glucan biosynthetic process	2	4.166666666666666	0.07553842132807291	207, 208	48	28	16792	24.988095238095237	1.0	0.3056431490786867	75.45138250873657
GOTERM_BP_ALL	GO:1901796~regulation of signal transduction by p53 class mediator	3	6.25	0.07623632771510017	2033, 207, 23411	48	163	16792	6.438650306748466	1.0	0.30765499442237165	75.78067705531507
GOTERM_BP_ALL	GO:0048284~organelle fusion	3	6.25	0.07623632771510017	664, 208, 79594	48	163	16792	6.438650306748466	1.0	0.30765499442237165	75.78067705531507
GOTERM_BP_ALL	GO:0001568~blood vessel development	5	10.416666666666668	0.07682880392392405	51738, 1649, 5629, 207, 23411	48	576	16792	3.0367476851851856	1.0	0.30929119515278247	76.05694907411612
GOTERM_BP_ALL	GO:0006511~ubiquitin-dependent protein catabolic process	5	10.416666666666668	0.07721142078460233	8452, 1649, 8878, 207, 23411	48	577	16792	3.0314846909300983	1.0	0.3101948273248316	76.23377954452164
GOTERM_BP_ALL	GO:0090090~negative regulation of canonical Wnt signaling pathway	3	6.25	0.07785405032480174	2309, 8452, 1649	48	165	16792	6.36060606060606	1.0	0.31199036942085023	76.52800620936873
GOTERM_BP_ALL	GO:0051348~negative regulation of transferase activity	4	8.333333333333332	0.07790447045374485	90007, 8452, 207, 23411	48	357	16792	3.9197012138188607	1.0	0.31174321052226794	76.55094488149611
GOTERM_BP_ALL	GO:0002520~immune system development	6	12.5	0.07821184805024504	1051, 6648, 2309, 2033, 2101, 23411	48	821	16792	2.556638246041413	1.0	0.3123787045764642	76.69032938881706
GOTERM_BP_ALL	GO:0072331~signal transduction by p53 class mediator	3	6.25	0.0786670234748183	2309, 2033, 23411	48	166	16792	6.322289156626506	1.0	0.31351764161068263	76.89529878461543
GOTERM_BP_ALL	GO:0051147~regulation of muscle cell differentiation	3	6.25	0.0786670234748183	8837, 1649, 5629	48	166	16792	6.322289156626506	1.0	0.31351764161068263	76.89529878461543
GOTERM_BP_ALL	GO:0042391~regulation of membrane potential	4	8.333333333333332	0.0794369618757399	51738, 6648, 664, 79594	48	360	16792	3.887037037037037	1.0	0.31572488082705885	77.2381403086404
GOTERM_BP_ALL	GO:0031099~regeneration	3	6.25	0.08030108913248869	1051, 8408, 8837	48	168	16792	6.247023809523809	1.0	0.3182396547003308	77.6172009450831
GOTERM_BP_ALL	GO:0019941~modification-dependent protein catabolic process	5	10.416666666666668	0.08030754032550223	8452, 1649, 8878, 207, 23411	48	585	16792	2.99002849002849	1.0	0.3178381009213843	77.62000830099569
GOTERM_BP_ALL	GO:0044765~single-organism transport	15	31.25	0.08053237568343605	90007, 10891, 5566, 4704, 207, 208, 51738, 10628, 23192, 32, 468, 1649, 64422, 23411, 23410	48	3415	16792	1.5366032210834555	1.0	0.31817661560666544	77.71764214395296
GOTERM_BP_ALL	GO:0045923~positive regulation of fatty acid metabolic process	2	4.166666666666666	0.08071499949617883	10891, 208	48	30	16792	23.32222222222222	1.0	0.3183715277371366	77.79664969183018
GOTERM_BP_ALL	GO:0001893~maternal placenta development	2	4.166666666666666	0.08071499949617883	51738, 207	48	30	16792	23.32222222222222	1.0	0.3183715277371366	77.79664969183018
GOTERM_BP_ALL	GO:0022402~cell cycle process	8	16.666666666666664	0.08170275022530174	8452, 2033, 1649, 5629, 5566, 23645, 207, 208	48	1357	16792	2.0623925325472854	1.0	0.32127577649289574	78.2194115388335
GOTERM_BP_ALL	GO:0048699~generation of neurons	8	16.666666666666664	0.08170275022530174	51738, 1051, 8408, 6648, 2309, 5629, 207, 79594	48	1357	16792	2.0623925325472854	1.0	0.32127577649289574	78.2194115388335
GOTERM_BP_ALL	GO:0007519~skeletal muscle tissue development	3	6.25	0.08194584253740055	4209, 8837, 2033	48	170	16792	6.173529411764705	1.0	0.3216678216904352	78.32228463837201
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	6	12.5	0.0820757069213951	51738, 10891, 2309, 1649, 5566, 23411	48	833	16792	2.519807923169268	1.0	0.3216794632227288	78.3770531851073
GOTERM_BP_ALL	GO:0043632~modification-dependent macromolecule catabolic process	5	10.416666666666668	0.08346582005164657	8452, 1649, 8878, 207, 23411	48	593	16792	2.949690837549185	1.0	0.3258954345443844	78.95518918432278
GOTERM_BP_ALL	GO:0090150~establishment of protein localization to membrane	4	8.333333333333332	0.08358856257111671	23192, 64422, 207, 208	48	368	16792	3.802536231884058	1.0	0.32587725997445394	79.00552938711667
GOTERM_BP_ALL	GO:0010822~positive regulation of mitochondrion organization	3	6.25	0.08360111927937074	10891, 664, 79594	48	172	16792	6.101744186046512	1.0	0.32549347596333567	79.01067283604559
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	7	14.583333333333334	0.08539878724186226	10628, 23192, 32, 64422, 207, 208, 23411	48	1102	16792	2.222171808832426	1.0	0.3310107825908758	79.73487839291555
GOTERM_BP_ALL	GO:0071869~response to catecholamine	2	4.166666666666666	0.0858632044558957	10891, 5566	48	32	16792	21.864583333333332	1.0	0.3321086567500484	79.91810128685808
GOTERM_BP_ALL	GO:0014037~Schwann cell differentiation	2	4.166666666666666	0.0858632044558957	207, 208	48	32	16792	21.864583333333332	1.0	0.3321086567500484	79.91810128685808
GOTERM_BP_ALL	GO:0071867~response to monoamine	2	4.166666666666666	0.0858632044558957	10891, 5566	48	32	16792	21.864583333333332	1.0	0.3321086567500484	79.91810128685808
GOTERM_BP_ALL	GO:1902235~regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	2	4.166666666666666	0.0858632044558957	1649, 23411	48	32	16792	21.864583333333332	1.0	0.3321086567500484	79.91810128685808
GOTERM_BP_ALL	GO:0050796~regulation of insulin secretion	3	6.25	0.0861034094993543	51738, 90007, 23410	48	175	16792	5.997142857142857	1.0	0.3324671882692619	80.01225276374106
GOTERM_MF_ALL	GO:0001227~transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	3	6.25	0.08616498187292565	2309, 5629, 2101	48	176	16881	5.994673295454546	0.9999999999941244	0.316341715391816	69.75808467818194
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	4	8.333333333333332	0.08623063079822173	5566, 665, 208, 23411	48	373	16792	3.7515638963360143	1.0	0.3324547572350901	80.0619498362873
GOTERM_CC_ALL	GO:0000791~euchromatin	2	4.166666666666666	0.08649525613427743	10891, 23411	48	35	18224	21.695238095238096	0.9999999999985074	0.27411130255792204	70.16601644043409
GOTERM_BP_ALL	GO:0032845~negative regulation of homeostatic process	3	6.25	0.08694259225181142	51738, 1649, 5566	48	176	16792	5.9630681818181825	1.0	0.3343520441804383	80.33792064091475
GOTERM_BP_ALL	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	4	8.333333333333332	0.0872975140941165	8452, 1649, 207, 23411	48	375	16792	3.7315555555555555	1.0	0.3350784957173355	80.47414479653683
GOTERM_BP_ALL	GO:2001235~positive regulation of apoptotic signaling pathway	3	6.25	0.08778428464100091	1649, 664, 23411	48	177	16792	5.929378531073446	1.0	0.3362303453017291	80.65952594225774
GOTERM_BP_ALL	GO:0043900~regulation of multi-organism process	4	8.333333333333332	0.08837009663445501	2033, 5629, 8878, 79594	48	377	16792	3.711759504862953	1.0	0.337697909403193	80.88042288821087
GOTERM_BP_ALL	GO:0070873~regulation of glycogen metabolic process	2	4.166666666666666	0.08842671456108	207, 208	48	33	16792	21.2020202020202	1.0	0.3374503350435869	80.90164557931266
GOTERM_BP_ALL	GO:0060421~positive regulation of heart growth	2	4.166666666666666	0.08842671456108	32, 5629	48	33	16792	21.2020202020202	1.0	0.3374503350435869	80.90164557931266
GOTERM_BP_ALL	GO:1901976~regulation of cell cycle checkpoint	2	4.166666666666666	0.08842671456108	5629, 207	48	33	16792	21.2020202020202	1.0	0.3374503350435869	80.90164557931266
GOTERM_BP_ALL	GO:0060538~skeletal muscle organ development	3	6.25	0.08862846678628006	4209, 8837, 2033	48	178	16792	5.896067415730338	1.0	0.3376718286536826	80.97708979966025
GOTERM_MF_ALL	GO:0003677~DNA binding	12	25.0	0.09008029576197803	4209, 1051, 6648, 10891, 468, 2309, 2033, 1649, 5629, 2547, 2101, 23411	48	2562	16881	1.647248243559719	0.9999999999982865	0.32473142956943934	71.43335059792007
GOTERM_BP_ALL	GO:0001944~vasculature development	5	10.416666666666668	0.09038087636947127	51738, 1649, 5629, 207, 23411	48	610	16792	2.8674863387978142	1.0	0.3428725238425109	81.62066204540479
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	5	10.416666666666668	0.09039497722718223	824, 10891, 664, 23710, 79594	48	662	18224	2.867573011077543	0.9999999999995882	0.28223054234512535	71.82455879663021
GOTERM_BP_ALL	GO:0060612~adipose tissue development	2	4.166666666666666	0.09098318836599002	10891, 23411	48	34	16792	20.578431372549016	1.0	0.34436392740292654	81.8370736612606
GOTERM_BP_ALL	GO:0032094~response to food	2	4.166666666666666	0.09098318836599002	51738, 207	48	34	16792	20.578431372549016	1.0	0.34436392740292654	81.8370736612606
GOTERM_BP_ALL	GO:0044242~cellular lipid catabolic process	3	6.25	0.0920296982305405	32, 207, 208	48	182	16792	5.766483516483516	1.0	0.3472607099351467	82.20737607355775
GOTERM_BP_ALL	GO:0051186~cofactor metabolic process	4	8.333333333333332	0.0927167846443753	10891, 32, 3155, 4704	48	385	16792	3.6346320346320344	1.0	0.34900253982770224	82.44660976414421
GOTERM_BP_ALL	GO:0051216~cartilage development	3	6.25	0.09288603389814741	51738, 4209, 2101	48	183	16792	5.7349726775956285	1.0	0.3491008637398937	82.50507202569106
GOTERM_BP_ALL	GO:0031648~protein destabilization	2	4.166666666666666	0.09353264475181274	23411, 79594	48	35	16792	19.99047619047619	1.0	0.3507040595972505	82.72673676644037
GOTERM_BP_ALL	GO:0032885~regulation of polysaccharide biosynthetic process	2	4.166666666666666	0.09353264475181274	207, 208	48	35	16792	19.99047619047619	1.0	0.3507040595972505	82.72673676644037
GOTERM_CC_ALL	GO:0032589~neuron projection membrane	2	4.166666666666666	0.09355879309147225	468, 23710	48	38	18224	19.982456140350877	0.9999999999998557	0.2881229981761245	73.10698997278051
GOTERM_BP_ALL	GO:0048015~phosphatidylinositol-mediated signaling	3	6.25	0.09374474181994878	253260, 207, 23411	48	184	16792	5.703804347826087	1.0	0.3509344134386615	82.79886641018078
GOTERM_BP_ALL	GO:0072330~monocarboxylic acid biosynthetic process	3	6.25	0.09546919741180901	32, 5629, 23411	48	186	16792	5.64247311827957	1.0	0.3558988867727306	83.3748521251398
GOTERM_CC_ALL	GO:0044455~mitochondrial membrane part	3	6.25	0.09559604040952792	4704, 664, 79594	48	202	18224	5.638613861386139	0.9999999999999267	0.2908472994335817	73.90395820843145
GOTERM_BP_ALL	GO:0032007~negative regulation of TOR signaling	2	4.166666666666666	0.09607510256998952	143686, 23411	48	36	16792	19.435185185185187	1.0	0.3573465415342413	83.57287137101152
GOTERM_BP_ALL	GO:0042181~ketone biosynthetic process	2	4.166666666666666	0.09607510256998952	10891, 4704	48	36	16792	19.435185185185187	1.0	0.3573465415342413	83.57287137101152
