Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	12	35.294117647058826	0.016284299484371087	1452, 387, 2308, 120892, 10494, 6788, 51347, 57591, 5879, 998, 8934, 9475	34	2839	16792	2.0875619004206123	0.9999999999998002	0.09916431483990273	24.305197734348393
GOTERM_CC_ALL	GO:0099568~cytoplasmic region	4	11.76470588235294	0.01658862068742385	10890, 387, 120892, 8874	34	299	18224	7.170568561872909	0.9914976230375555	0.06676001398934062	19.891177721642705
GOTERM_BP_ALL	GO:0002376~immune system process	11	32.35294117647059	0.016810334766119775	3984, 10890, 10935, 6788, 8874, 4099, 203068, 5869, 5879, 998, 8934	34	2465	16792	2.203937477627968	0.999999999999923	0.10187939224214182	24.988784315657732
GOTERM_BP_ALL	GO:0006909~phagocytosis	4	11.76470588235294	0.01681835946490363	3984, 1452, 5879, 998	34	277	16792	7.131875132724571	0.9999999999999241	0.10158342706607293	24.99916733936638
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	12	35.294117647058826	0.016992617811695157	1452, 387, 2308, 120892, 10494, 6788, 51347, 57591, 5879, 998, 8934, 9475	34	2856	16792	2.0751359367276323	0.9999999999999446	0.10224531169976858	25.22430401599668
GOTERM_CC_ALL	GO:0098791~Golgi subcompartment	4	11.76470588235294	0.017181623221791495	10890, 120892, 5879, 8934	34	303	18224	7.075907590759075	0.9928405200550119	0.06812974445122588	20.529279857873405
GOTERM_MF_ALL	GO:0098641~cadherin binding involved in cell-cell adhesion	4	11.76470588235294	0.017230835012899615	8428, 57142, 10890, 56924	33	290	16881	7.055799373040752	0.9789021680194528	0.07724100341391149	19.87417479857969
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	12	35.294117647058826	0.0172911084136153	3984, 1452, 387, 120892, 10935, 6788, 8874, 51347, 57591, 5879, 998, 9475	34	2863	16792	2.0700622547307432	0.9999999999999677	0.1036131077834207	25.608468121827688
GOTERM_BP_ALL	GO:0022028~tangential migration from the subventricular zone to the olfactory bulb	2	5.88235294117647	0.01755274283880254	120892, 5879	34	9	16792	109.75163398692811	0.9999999999999799	0.10475990544758462	25.94366929440113
GOTERM_BP_ALL	GO:0061387~regulation of extent of cell growth	3	8.823529411764707	0.017704089489993455	1808, 3984, 57142	34	104	16792	14.24660633484163	0.9999999999999848	0.10527224314731431	26.136922380114925
GOTERM_CC_ALL	GO:0043679~axon terminus	3	8.823529411764707	0.017752981485522935	1808, 120892, 8867	34	113	18224	14.230088495575222	0.9939339639983757	0.06937801169598334	21.139643324577527
GOTERM_BP_ALL	GO:0010811~positive regulation of cell-substrate adhesion	3	8.823529411764707	0.018350198843207023	8874, 5879, 998	34	106	16792	13.97780244173141	0.9999999999999952	0.10857261236439453	26.956608296183994
GOTERM_BP_ALL	GO:0019079~viral genome replication	3	8.823529411764707	0.018350198843207023	998, 8934, 9475	34	106	16792	13.97780244173141	0.9999999999999952	0.10857261236439453	26.956608296183994
GOTERM_MF_ALL	GO:0005200~structural constituent of cytoskeleton	3	8.823529411764707	0.018375390892535117	10382, 84617, 203068	33	110	16881	13.951239669421488	0.9837112735663468	0.08059279967011146	21.05566185357979
GOTERM_BP_ALL	GO:0002009~morphogenesis of an epithelium	5	14.705882352941178	0.018388833056630558	10890, 387, 6788, 5879, 998	34	521	16792	4.739753866997855	0.9999999999999956	0.10843382319657313	27.005349305990144
GOTERM_CC_ALL	GO:0005769~early endosome	4	11.76470588235294	0.018559245203149728	10935, 5869, 5879, 8934	34	312	18224	6.871794871794871	0.9951997355120803	0.07147126236810841	21.9935774985481
GOTERM_BP_ALL	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	3	8.823529411764707	0.018676979223150394	387, 5879, 998	34	107	16792	13.847168774051678	0.9999999999999973	0.10969193464465166	27.367910929907126
GOTERM_MF_ALL	GO:0098632~protein binding involved in cell-cell adhesion	4	11.76470588235294	0.019006283403696363	8428, 57142, 10890, 56924	33	301	16881	6.797946239806705	0.9858778084129352	0.08167154381645925	21.700026606330837
GOTERM_BP_ALL	GO:0051270~regulation of cellular component movement	6	17.647058823529413	0.019181658021443455	8428, 57142, 387, 8874, 5879, 9475	34	802	16792	3.694880445943964	0.999999999999999	0.11214453504781285	27.99884595956934
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	8	23.52941176470588	0.019192302038519897	3984, 387, 10494, 4099, 8867, 5879, 998, 9475	34	1431	16792	2.7610473958975623	0.999999999999999	0.11184054209340177	28.01209710207202
GOTERM_BP_ALL	GO:0014041~regulation of neuron maturation	2	5.88235294117647	0.019484504709821146	120892, 5879	34	10	16792	98.77647058823528	0.9999999999999994	0.1130930317756268	28.37497634173213
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	6	17.647058823529413	0.019651086338658214	3984, 387, 120892, 5879, 998, 9475	34	807	16792	3.671987754209491	0.9999999999999996	0.1136455508824683	28.581078819629337
GOTERM_BP_ALL	GO:0090175~regulation of establishment of planar polarity	3	8.823529411764707	0.01967209879162609	387, 5879, 998	34	110	16792	13.469518716577541	0.9999999999999996	0.11339690077090647	28.607036721114465
GOTERM_BP_ALL	GO:0032956~regulation of actin cytoskeleton organization	4	11.76470588235294	0.019674025451616676	3984, 387, 5879, 9475	34	294	16792	6.719487795118048	0.9999999999999996	0.11304562331106893	28.609416391502172
GOTERM_MF_ALL	GO:0098631~protein binding involved in cell adhesion	4	11.76470588235294	0.019845897438004013	8428, 57142, 10890, 56924	33	306	16881	6.686868686868687	0.9883225403523344	0.08355824126317302	22.550053434331417
GOTERM_BP_ALL	GO:0003158~endothelium development	3	8.823529411764707	0.02000869707732448	387, 6788, 9475	34	111	16792	13.348171701112879	0.9999999999999998	0.11450715627320696	29.021647772036253
GOTERM_MF_ALL	GO:0045296~cadherin binding	4	11.76470588235294	0.020016269838666563	8428, 57142, 10890, 56924	33	307	16881	6.665087355641101	0.9887646101191093	0.08270017526317708	22.721497459253882
GOTERM_CC_ALL	GO:0031984~organelle subcompartment	4	11.76470588235294	0.02016058857378739	10890, 120892, 5879, 8934	34	322	18224	6.658385093167702	0.9969859698980047	0.0764343431340242	23.664304217838605
GOTERM_BP_ALL	GO:0051056~regulation of small GTPase mediated signal transduction	4	11.76470588235294	0.02056215072192114	387, 8874, 5879, 998	34	299	16792	6.6071217784772776	0.9999999999999999	0.11714033076638763	29.698452288512666
GOTERM_BP_ALL	GO:0071902~positive regulation of protein serine/threonine kinase activity	4	11.76470588235294	0.02074241323176898	387, 120892, 6788, 51347	34	300	16792	6.585098039215686	0.9999999999999999	0.11774221417204589	29.917576400146395
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	6	17.647058823529413	0.02090732814849566	4218, 10971, 387, 120892, 998, 8934	34	820	16792	3.6137733142037303	1.0	0.11825751788652406	30.11748111604595
GOTERM_BP_ALL	GO:0010563~negative regulation of phosphorus metabolic process	5	14.705882352941178	0.021189104148937127	2308, 120892, 10935, 51347, 9475	34	544	16792	4.539359861591695	1.0	0.11939358021994739	30.457800051624805
GOTERM_BP_ALL	GO:0045936~negative regulation of phosphate metabolic process	5	14.705882352941178	0.021189104148937127	2308, 120892, 10935, 51347, 9475	34	544	16792	4.539359861591695	1.0	0.11939358021994739	30.457800051624805
GOTERM_BP_ALL	GO:0048638~regulation of developmental growth	4	11.76470588235294	0.021288479841745075	1808, 3984, 57142, 6788	34	303	16792	6.519899048728402	1.0	0.11955062484654078	30.577449985390903
GOTERM_CC_ALL	GO:0044306~neuron projection terminus	3	8.823529411764707	0.02145182288417802	1808, 120892, 8867	34	125	18224	12.864	0.997930189946243	0.08012505401117476	24.987323469872813
GOTERM_CC_ALL	GO:0005913~cell-cell adherens junction	4	11.76470588235294	0.021836536730096792	8428, 57142, 10890, 56924	34	332	18224	6.457831325301205	0.9981496260560309	0.08047517203824328	25.37738851486937
GOTERM_BP_ALL	GO:0031589~cell-substrate adhesion	4	11.76470588235294	0.02184246921762208	8874, 5879, 998, 9475	34	306	16792	6.4559784698193	1.0	0.12211557475630663	31.240919773395824
GOTERM_BP_ALL	GO:0045666~positive regulation of neuron differentiation	4	11.76470588235294	0.022593453788747202	3984, 387, 10494, 5879	34	310	16792	6.372675521821632	1.0	0.12569412962836357	32.13079263619525
GOTERM_BP_ALL	GO:0046330~positive regulation of JNK cascade	3	8.823529411764707	0.022788063287599206	6788, 51347, 998	34	119	16792	12.450815620365795	1.0	0.12632754670018875	32.35961904316318
GOTERM_BP_ALL	GO:0043086~negative regulation of catalytic activity	6	17.647058823529413	0.022837603081261638	3984, 120892, 10935, 51347, 57591, 9475	34	839	16792	3.5319357778868405	1.0	0.1261993234406198	32.4177530532476
GOTERM_BP_ALL	GO:0000165~MAPK cascade	6	17.647058823529413	0.02304738513173791	2308, 120892, 10494, 6788, 51347, 998	34	841	16792	3.5235364062390713	1.0	0.1269057652451563	32.66340760570622
GOTERM_BP_ALL	GO:0000910~cytokinesis	3	8.823529411764707	0.023146154636613882	387, 998, 9475	34	120	16792	12.347058823529412	1.0	0.12703190169720235	32.77877541760284
GOTERM_BP_ALL	GO:0071786~endoplasmic reticulum tubular network organization	2	5.88235294117647	0.023336984778051878	57142, 10890	34	12	16792	82.31372549019608	1.0	0.12763285020470416	33.00114807602385
GOTERM_BP_ALL	GO:0051645~Golgi localization	2	5.88235294117647	0.023336984778051878	10494, 998	34	12	16792	82.31372549019608	1.0	0.12763285020470416	33.00114807602385
GOTERM_BP_ALL	GO:1903827~regulation of cellular protein localization	5	14.705882352941178	0.02355597250960513	10971, 387, 120892, 998, 8934	34	562	16792	4.393971111576303	1.0	0.1283745728409258	33.25547947544511
GOTERM_BP_ALL	GO:0030111~regulation of Wnt signaling pathway	4	11.76470588235294	0.023746372383766916	1452, 2308, 120892, 6788	34	316	16792	6.251675353685778	1.0	0.12896460718808445	33.47587042200092
GOTERM_BP_ALL	GO:0001736~establishment of planar polarity	3	8.823529411764707	0.023869340578773192	387, 5879, 998	34	122	16792	12.144648023143684	1.0	0.12920620875886224	33.61784394015728
GOTERM_BP_ALL	GO:0007164~establishment of tissue polarity	3	8.823529411764707	0.023869340578773192	387, 5879, 998	34	122	16792	12.144648023143684	1.0	0.12920620875886224	33.61784394015728
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	7	20.588235294117645	0.024148732698476474	8428, 57142, 10890, 56924, 5879, 998, 8934	34	1164	16792	2.9700828785122297	1.0	0.1302424169169012	33.93935828198201
GOTERM_CC_ALL	GO:0044433~cytoplasmic vesicle part	5	14.705882352941178	0.024206670195017432	4218, 10971, 10890, 120892, 6010	34	615	18224	4.357723577235772	0.9990732003690485	0.0877961116918956	27.739420194503893
GOTERM_BP_ALL	GO:0015031~protein transport	9	26.47058823529412	0.024686570331564465	4218, 10971, 9919, 10890, 387, 120892, 5869, 998, 8934	34	1860	16792	2.389753320683112	1.0	0.13257989882410692	34.55416096465515
GOTERM_CC_ALL	GO:0005886~plasma membrane	16	47.05882352941176	0.025713863619707733	4218, 57142, 10890, 8874, 8934, 4974, 120892, 387, 4099, 51347, 5869, 8867, 5879, 998, 9475, 6010	34	5141	18224	1.6681579459249172	0.999403433315707	0.0919172172950039	29.20530031951767
GOTERM_BP_ALL	GO:0002433~immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	3	8.823529411764707	0.025717694285765685	3984, 5879, 998	34	127	16792	11.66651227420102	1.0	0.13737793978160562	35.71781266105993
GOTERM_BP_ALL	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	3	8.823529411764707	0.025717694285765685	3984, 5879, 998	34	127	16792	11.66651227420102	1.0	0.13737793978160562	35.71781266105993
GOTERM_BP_ALL	GO:0048489~synaptic vesicle transport	3	8.823529411764707	0.025717694285765685	1808, 120892, 8867	34	127	16792	11.66651227420102	1.0	0.13737793978160562	35.71781266105993
GOTERM_BP_ALL	GO:0097480~establishment of synaptic vesicle localization	3	8.823529411764707	0.025717694285765685	1808, 120892, 8867	34	127	16792	11.66651227420102	1.0	0.13737793978160562	35.71781266105993
GOTERM_BP_ALL	GO:0031400~negative regulation of protein modification process	5	14.705882352941178	0.025791428806335684	3984, 2308, 120892, 51347, 9475	34	578	16792	4.272338693262773	1.0	0.1373423773509157	35.80027372135599
GOTERM_CC_ALL	GO:0031252~cell leading edge	4	11.76470588235294	0.02597507398454926	387, 8874, 5879, 998	34	355	18224	6.03943661971831	0.9994473244947732	0.09168434866285613	29.45653760565351
GOTERM_CC_ALL	GO:0055037~recycling endosome	3	8.823529411764707	0.026134849770929208	4218, 10890, 8934	34	139	18224	11.568345323741008	0.9994725696813599	0.09111608223308998	29.609806514554215
GOTERM_MF_ALL	GO:0031996~thioesterase binding	2	5.88235294117647	0.02622415579118505	5879, 998	33	14	16881	73.07792207792208	0.9972590737154772	0.10533913462112254	28.735033742442027
GOTERM_BP_ALL	GO:0048589~developmental growth	5	14.705882352941178	0.026515675984297243	1808, 3984, 57142, 6788, 998	34	583	16792	4.235697709615579	1.0	0.14054895070105988	36.604962489933314
GOTERM_MF_ALL	GO:0017137~Rab GTPase binding	3	8.823529411764707	0.026556764786126518	4218, 5879, 8934	33	134	16881	11.452510176390772	0.9974592603089334	0.10475128381738208	29.04471837073771
GOTERM_BP_ALL	GO:0002431~Fc receptor mediated stimulatory signaling pathway	3	8.823529411764707	0.026854007582795488	3984, 5879, 998	34	130	16792	11.397285067873304	1.0	0.14181584856554197	36.977610892242396
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	12	35.294117647058826	0.026988600369591623	1452, 387, 2308, 120892, 10494, 6788, 51347, 57591, 5879, 998, 8934, 9475	34	3052	16792	1.9418703261120962	1.0	0.14206788294848904	37.12528143576935
GOTERM_BP_ALL	GO:0038094~Fc-gamma receptor signaling pathway	3	8.823529411764707	0.02723727019837625	3984, 5879, 998	34	131	16792	11.310282891782668	1.0	0.14287969169013692	37.39725720265018
GOTERM_BP_ALL	GO:0071702~organic substance transport	11	32.35294117647059	0.027319774519011287	1808, 4218, 10971, 9919, 10890, 387, 120892, 8874, 5869, 998, 8934	34	2657	16792	2.0446766587703955	1.0	0.14287134524363876	37.48724916135732
GOTERM_BP_ALL	GO:0006898~receptor-mediated endocytosis	4	11.76470588235294	0.027606695141583877	2580, 8867, 9829, 5879	34	335	16792	5.897102721685688	1.0	0.1438621270323025	37.799262211798954
GOTERM_BP_ALL	GO:0032970~regulation of actin filament-based process	4	11.76470588235294	0.027606695141583877	3984, 387, 5879, 9475	34	335	16792	5.897102721685688	1.0	0.1438621270323025	37.799262211798954
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	11	32.35294117647059	0.02810873408104226	3984, 1452, 387, 2308, 120892, 6788, 8874, 5879, 998, 8934, 9475	34	2669	16792	2.0354836576818816	1.0	0.14589219236299678	38.34168391600391
GOTERM_BP_ALL	GO:0097479~synaptic vesicle localization	3	8.823529411764707	0.02840039686841277	1808, 120892, 8867	34	134	16792	11.057067603160666	1.0	0.14688813345151186	38.65475989272467
GOTERM_CC_ALL	GO:0005815~microtubule organizing center	5	14.705882352941178	0.02849204287803779	4218, 1452, 5879, 998, 9475	34	647	18224	4.142194744976816	0.9997356293861551	0.09785226156015414	31.835520143614115
GOTERM_BP_ALL	GO:1903047~mitotic cell cycle process	6	17.647058823529413	0.028589261386428602	10382, 4218, 1452, 387, 203068, 51347	34	890	16792	3.329543952412426	1.0	0.1473813448361989	38.85669175563533
GOTERM_CC_ALL	GO:0016020~membrane	24	70.58823529411765	0.02941624203241587	2580, 4218, 8428, 10971, 9919, 57142, 10890, 1452, 8874, 8934, 1808, 3984, 4974, 387, 120892, 10494, 4099, 51347, 5869, 8867, 5879, 998, 9475, 6010	34	9462	18224	1.3595434369055168	0.9997984371282377	0.09972448492929331	32.69027135107946
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	6	17.647058823529413	0.030066660030362374	2580, 10971, 10890, 387, 120892, 8934	34	902	16792	3.285248467457937	1.0	0.15404834362006026	40.41486322901739
GOTERM_CC_ALL	GO:0031513~nonmotile primary cilium	3	8.823529411764707	0.030078981580417535	4218, 5879, 6010	34	150	18224	10.72	0.9998340926414179	0.1007078538066779	33.29709703602178
GOTERM_CC_ALL	GO:0098794~postsynapse	4	11.76470588235294	0.030099386664116334	4218, 57142, 120892, 9829	34	376	18224	5.702127659574468	0.9998350844223478	0.09962207319578265	33.31570006851812
GOTERM_BP_ALL	GO:0051099~positive regulation of binding	3	8.823529411764707	0.030785810404755518	120892, 6788, 8874	34	140	16792	10.583193277310926	1.0	0.1570368567575552	41.159736699275605
GOTERM_CC_ALL	GO:0071944~cell periphery	16	47.05882352941176	0.031199649164066687	4218, 57142, 10890, 8874, 8934, 4974, 120892, 387, 4099, 51347, 5869, 8867, 5879, 998, 9475, 6010	34	5256	18224	1.6316590563165907	0.9998806638805914	0.10196160771645324	34.31172077127588
GOTERM_BP_ALL	GO:0090002~establishment of protein localization to plasma membrane	3	8.823529411764707	0.031598197815210144	2580, 10890, 9475	34	142	16792	10.43413421706711	1.0	0.16043949528207668	41.99063906124875
GOTERM_MF_ALL	GO:0031489~myosin V binding	2	5.88235294117647	0.031756304988840196	4218, 10890	33	17	16881	60.18181818181819	0.999226253966707	0.12213231526864121	33.7274580827382
GOTERM_BP_ALL	GO:0032535~regulation of cellular component size	4	11.76470588235294	0.0317848704376999	1808, 3984, 57142, 5879	34	354	16792	5.580591558657361	1.0	0.1608706021370243	42.17999968424693
GOTERM_BP_ALL	GO:0016482~cytosolic transport	3	8.823529411764707	0.03200758332063568	2580, 120892, 8934	34	143	16792	10.361168243521186	1.0	0.16146805815532117	42.405158541845125
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	6	17.647058823529413	0.032450844330588854	9919, 57142, 10890, 387, 5879, 998	34	999	18224	3.2192192192192195	0.9999174312117841	0.10471246039755944	35.42765066910714
GOTERM_BP_ALL	GO:0046907~intracellular transport	8	23.52941176470588	0.0325148336942139	2580, 10971, 9919, 387, 120892, 203068, 998, 8934	34	1594	16792	2.4787069156395307	1.0	0.16339047790179773	42.91490394847063
GOTERM_BP_ALL	GO:0048729~tissue morphogenesis	5	14.705882352941178	0.03259002337111547	10890, 387, 6788, 5879, 998	34	622	16792	3.970115377340647	1.0	0.16328942362567	42.99010117248113
GOTERM_CC_ALL	GO:0098805~whole membrane	7	20.588235294117645	0.03352522920827444	4218, 10890, 120892, 5869, 8867, 5879, 6010	34	1363	18224	2.752751283932502	0.999939841273162	0.10685478228592515	36.37186999317411
GOTERM_BP_ALL	GO:0031032~actomyosin structure organization	3	8.823529411764707	0.03366618566891736	3984, 387, 5879	34	147	16792	10.079231692677071	1.0	0.1678236539597382	44.05620844777142
GOTERM_BP_ALL	GO:1903829~positive regulation of cellular protein localization	4	11.76470588235294	0.03387452326873974	10971, 387, 998, 8934	34	363	16792	5.442229784475774	1.0	0.1683240756865454	44.260419776458335
GOTERM_CC_ALL	GO:0044464~cell part	34	100.0	0.033884548362062235	2580, 10971, 10890, 1452, 9829, 3985, 1808, 10382, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 4974, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	16449	18224	1.1079092953978964	0.9999458905643468	0.10678262803129979	36.68479668791953
GOTERM_BP_ALL	GO:0002429~immune response-activating cell surface receptor signaling pathway	4	11.76470588235294	0.03482597124416036	3984, 5879, 998, 8934	34	367	16792	5.382913928514185	1.0	0.1722255025417464	45.18413895744732
GOTERM_BP_ALL	GO:0090150~establishment of protein localization to membrane	4	11.76470588235294	0.03506601252427638	2580, 10971, 10890, 9475	34	368	16792	5.368286445012788	1.0	0.17285284105697418	45.4148983118998
GOTERM_CC_ALL	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	6	17.647058823529413	0.03518455820142182	9919, 57142, 10890, 387, 5879, 998	34	1021	18224	3.1498530852105784	0.999963135357627	0.10952738404618556	37.8051115208388
GOTERM_BP_ALL	GO:0042176~regulation of protein catabolic process	4	11.76470588235294	0.03554870717557948	1452, 2308, 120892, 998	34	370	16792	5.3392686804451515	1.0	0.17457763718891472	45.876163496130886
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	6	17.647058823529413	0.03576039101105048	57142, 387, 2308, 6788, 998, 9475	34	945	16792	3.135760971055089	1.0	0.1750651240983514	46.07729029745331
GOTERM_BP_ALL	GO:0072359~circulatory system development	6	17.647058823529413	0.03576039101105048	57142, 387, 2308, 6788, 998, 9475	34	945	16792	3.135760971055089	1.0	0.1750651240983514	46.07729029745331
GOTERM_CC_ALL	GO:0005623~cell	34	100.0	0.03591461368298379	2580, 10971, 10890, 1452, 9829, 3985, 1808, 10382, 3984, 387, 6788, 4099, 51347, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 4974, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	16478	18224	1.105959461099648	0.9999702889873264	0.11052467665452126	38.42618955121703
GOTERM_BP_ALL	GO:0033157~regulation of intracellular protein transport	4	11.76470588235294	0.03627927253881037	387, 120892, 998, 8934	34	373	16792	5.296325500709667	1.0	0.17693304053514292	46.56732342655015
GOTERM_BP_ALL	GO:1903429~regulation of cell maturation	2	5.88235294117647	0.036705418370490614	120892, 5879	34	19	16792	51.98761609907121	1.0	0.1783715263206026	46.966639354432616
GOTERM_MF_ALL	GO:0004857~enzyme inhibitor activity	4	11.76470588235294	0.03677227682755958	120892, 10935, 51347, 57591	33	389	16881	5.2601075017527466	0.9997557513490274	0.13802036950223595	37.97338661668643
GOTERM_CC_ALL	GO:0010008~endosome membrane	4	11.76470588235294	0.03678781240609121	4218, 10890, 5869, 5879	34	407	18224	5.267813267813268	0.9999770511358098	0.11191833847090016	39.16151090664458
GOTERM_BP_ALL	GO:0007167~enzyme linked receptor protein signaling pathway	6	17.647058823529413	0.03703239987846244	387, 2308, 8874, 5879, 998, 9475	34	954	16792	3.1061783203847577	1.0	0.17935732306147534	47.27112841943928
GOTERM_BP_ALL	GO:0035567~non-canonical Wnt signaling pathway	3	8.823529411764707	0.03708255448515605	387, 5879, 998	34	155	16792	9.55901328273245	1.0	0.1791048233012862	47.317687203184676
GOTERM_BP_ALL	GO:0040008~regulation of growth	5	14.705882352941178	0.037782257587489584	1808, 3984, 57142, 6788, 998	34	652	16792	3.7874413569108625	1.0	0.18173436242572927	47.9632039547235
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	4	11.76470588235294	0.03801429997958117	10971, 120892, 6788, 57591	34	380	16792	5.1987616099071206	1.0	0.18228043405149352	48.17562788494391
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	6	17.647058823529413	0.03818670303146528	4218, 10971, 387, 120892, 998, 8934	34	962	16792	3.0803473156414336	1.0	0.18256082608410695	48.33292612767105
GOTERM_CC_ALL	GO:0030027~lamellipodium	3	8.823529411764707	0.03944132994894397	387, 8874, 5879	34	174	18224	9.241379310344827	0.9999895453270545	0.11840900016576839	41.34651483026526
GOTERM_CC_ALL	GO:0044437~vacuolar part	5	14.705882352941178	0.039549426545534484	4218, 10890, 120892, 5869, 5879	34	718	18224	3.732590529247911	0.9999898753329053	0.11750823722592418	41.433967971478715
GOTERM_BP_ALL	GO:0072594~establishment of protein localization to organelle	5	14.705882352941178	0.04036159945104331	2580, 10971, 10890, 387, 120892	34	666	16792	3.7078254725313546	1.0	0.19158601031267242	50.27907909370685
GOTERM_BP_ALL	GO:0046328~regulation of JNK cascade	3	8.823529411764707	0.0406272510798402	6788, 51347, 998	34	163	16792	9.08985925658607	1.0	0.19224091557110712	50.512005852659534
GOTERM_BP_ALL	GO:0090090~negative regulation of canonical Wnt signaling pathway	3	8.823529411764707	0.04153293781666064	1452, 2308, 6788	34	165	16792	8.979679144385027	1.0	0.19565244135952609	51.29842893960059
GOTERM_BP_ALL	GO:0009887~organ morphogenesis	6	17.647058823529413	0.04271506639723957	57142, 387, 2308, 120892, 5879, 998	34	992	16792	2.98719165085389	1.0	0.2002164453668529	52.307207318672496
GOTERM_BP_ALL	GO:0002768~immune response-regulating cell surface receptor signaling pathway	4	11.76470588235294	0.04293672425474343	3984, 5879, 998, 8934	34	399	16792	4.951201533244877	1.0	0.20064949778653052	52.494157913951575
GOTERM_BP_ALL	GO:0051346~negative regulation of hydrolase activity	4	11.76470588235294	0.04347287111298169	120892, 10935, 57591, 9475	34	401	16792	4.926507261258618	1.0	0.20241534241329828	52.94350735244002
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	7	20.588235294117645	0.04355866951942991	387, 120892, 10935, 8874, 57591, 5879, 9475	34	1337	16792	2.585771481367416	1.0	0.20226442716886806	53.01504343199961
GOTERM_CC_ALL	GO:0014069~postsynaptic density	3	8.823529411764707	0.043630356829714466	4218, 57142, 9829	34	184	18224	8.73913043478261	0.999996991514069	0.12777727492101532	44.64870829723895
GOTERM_CC_ALL	GO:0099572~postsynaptic specialization	3	8.823529411764707	0.043630356829714466	4218, 57142, 9829	34	184	18224	8.73913043478261	0.999996991514069	0.12777727492101532	44.64870829723895
GOTERM_BP_ALL	GO:0001558~regulation of cell growth	4	11.76470588235294	0.04401242585603773	1808, 3984, 57142, 998	34	403	16792	4.9020580937089475	1.0	0.20366640859296203	53.39167285611277
GOTERM_BP_ALL	GO:1902745~positive regulation of lamellipodium organization	2	5.88235294117647	0.04614548369855225	8874, 5879	34	24	16792	41.15686274509804	1.0	0.21208255940992304	55.124409892016914
GOTERM_BP_ALL	GO:0009913~epidermal cell differentiation	3	8.823529411764707	0.04760358659776732	5879, 998, 9475	34	178	16792	8.323859881031066	1.0	0.21759692123892727	56.27378265631565
GOTERM_BP_ALL	GO:0036474~cell death in response to hydrogen peroxide	2	5.88235294117647	0.04802270215427653	120892, 10494	34	25	16792	39.510588235294115	1.0	0.2187829414193726	56.59899569731115
GOTERM_BP_ALL	GO:0030031~cell projection assembly	4	11.76470588235294	0.04845085356486174	4218, 8874, 5879, 998	34	419	16792	4.714867331180682	1.0	0.2199983279769463	56.92886890442836
GOTERM_BP_ALL	GO:0051493~regulation of cytoskeleton organization	4	11.76470588235294	0.04930705079080327	3984, 387, 5879, 9475	34	422	16792	4.681349316977975	1.0	0.22295277772939137	57.58146986882775
GOTERM_CC_ALL	GO:0060076~excitatory synapse	3	8.823529411764707	0.049313188671263206	4218, 57142, 9829	34	197	18224	8.16243654822335	0.9999994495996676	0.14214976336928808	48.854112605719266
GOTERM_BP_ALL	GO:0007254~JNK cascade	3	8.823529411764707	0.05002064791756705	6788, 51347, 998	34	183	16792	8.096432015429123	1.0	0.22530440213460334	58.11825869178446
GOTERM_BP_ALL	GO:0009888~tissue development	8	23.52941176470588	0.05100415409862119	57142, 10890, 387, 2308, 6788, 5879, 998, 9475	34	1756	16792	2.250033498593059	1.0	0.22872689858390882	58.847611738366766
GOTERM_BP_ALL	GO:0042326~negative regulation of phosphorylation	4	11.76470588235294	0.051041993675182196	2308, 120892, 10935, 51347	34	428	16792	4.615722924683893	1.0	0.22832252333901437	58.87543277508891
GOTERM_CC_ALL	GO:0099503~secretory vesicle	4	11.76470588235294	0.05172989101913646	4218, 10890, 120892, 998	34	467	18224	4.591006423982869	0.9999997335366921	0.14730015642067706	50.55131878668354
GOTERM_BP_ALL	GO:0032869~cellular response to insulin stimulus	3	8.823529411764707	0.052481754289522196	4218, 10890, 2308	34	188	16792	7.881101376720902	1.0	0.23353132117667463	59.920944393243516
