Annotation Cluster 1	Enrichment Score: 2.8654718470454084
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005886~plasma membrane	14	56.00000000000001	0.006557218446141949	3596, 2913, 140885, 933, 961, 131450, 7040, 1524, 6376, 2674, 3565, 4345, 4914, 5788	25	5141	18224	1.9851079556506517	0.5858639492116992	0.16164374773979873	7.413489109813209
GOTERM_CC_ALL	GO:0071944~cell periphery	14	56.00000000000001	0.008031810222197896	3596, 2913, 140885, 933, 961, 131450, 7040, 1524, 6376, 2674, 3565, 4345, 4914, 5788	25	5256	18224	1.9416742770167432	0.6606108930326766	0.1648144280311118	9.009816865949372
GOTERM_MF_ALL	GO:0004871~signal transducer activity	8	32.0	0.009367349232680115	2913, 1524, 2908, 2674, 961, 5468, 4914, 5788	25	1763	16881	3.064049914917754	0.8491864922718543	0.1895698632926639	11.135702849175711
GOTERM_CC_ALL	GO:0044459~plasma membrane part	9	36.0	0.016061766236670216	3596, 2913, 1524, 3565, 4345, 961, 131450, 4914, 5788	25	2635	18224	2.4898064516129033	0.8857936864670961	0.21422374404564382	17.269567923160167
GOTERM_MF_ALL	GO:0004888~transmembrane signaling receptor activity	6	24.0	0.034234674162067644	2913, 1524, 2674, 5468, 4914, 5788	25	1309	16881	3.095064935064935	0.9990896815255929	0.4708692116415637	35.4009068457495
GOTERM_MF_ALL	GO:0099600~transmembrane receptor activity	6	24.0	0.03979610597364379	2913, 1524, 2674, 5468, 4914, 5788	25	1363	16881	2.9724431401320612	0.999714861382758	0.4934900242209036	39.91532229257101
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	6	24.0	0.05832001764613069	2913, 1524, 4345, 961, 4914, 5788	25	1635	18224	2.6750825688073396	0.9996815455173127	0.36067033873606746	50.517418420638236
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	6	24.0	0.06703357392862522	2913, 1524, 4345, 961, 4914, 5788	25	1701	18224	2.5712874779541446	0.9999083682321532	0.37179367708186617	55.62052688715645
GOTERM_CC_ALL	GO:0044425~membrane part	14	56.00000000000001	0.090764556212077	3596, 6376, 2913, 1524, 140885, 2674, 627, 3565, 933, 4345, 961, 131450, 4914, 5788	25	7057	18224	1.446144253932266	0.9999970984380799	0.4255597497357074	67.17760877531148
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	12	48.0	0.1279599973794458	6376, 2913, 1524, 140885, 2674, 627, 933, 4345, 961, 131450, 4914, 5788	25	5981	18224	1.4625514128072228	0.9999999892383562	0.5199625230574105	79.87285520197082
GOTERM_CC_ALL	GO:0016020~membrane	16	64.0	0.2027837832647881	3596, 2913, 140885, 383, 933, 961, 131450, 7040, 1524, 6376, 2674, 627, 3565, 4345, 4914, 5788	25	9462	18224	1.2326527161276686	0.9999999999999353	0.6890156834957379	92.95917865708702
GOTERM_CC_ALL	GO:0016021~integral component of membrane	11	44.0	0.21706152910647233	6376, 2913, 1524, 140885, 627, 933, 4345, 961, 131450, 4914, 5788	25	5872	18224	1.365558583106267	0.9999999999999942	0.7031246218334319	94.30189033509808
GOTERM_CC_ALL	GO:0043234~protein complex	4	16.0	0.9326811069296691	2908, 131450, 5468, 4914	25	4118	18224	0.7080718795531812	1.0	0.9998520862249276	99.9999999999981
GOTERM_CC_ALL	GO:0032991~macromolecular complex	4	16.0	0.9733159031177094	2908, 131450, 5468, 4914	25	4868	18224	0.5989811010682005	1.0	0.9999875329519874	100.0

Annotation Cluster 3	Enrichment Score: 1.8444919206474144
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	10	40.0	1.4595894973805436E-4	2668, 3596, 2913, 1524, 4803, 627, 4908, 3586, 3170, 4914	25	1517	16792	4.427686222808174	0.2968778532219788	0.0024600784861013025	0.2561395665187871
GOTERM_BP_ALL	GO:0050804~modulation of synaptic transmission	4	16.0	0.00716386501077985	2668, 2913, 1524, 4914	25	280	16792	9.595428571428572	0.9999999707861326	0.051365194580694995	11.866891476656615
GOTERM_BP_ALL	GO:0007268~chemical synaptic transmission	4	16.0	0.05350786074637193	2668, 2913, 1524, 4914	25	604	16792	4.448211920529801	1.0	0.27880111631529425	61.9480787264863
GOTERM_BP_ALL	GO:0098916~anterograde trans-synaptic signaling	4	16.0	0.05350786074637193	2668, 2913, 1524, 4914	25	604	16792	4.448211920529801	1.0	0.27880111631529425	61.9480787264863
GOTERM_BP_ALL	GO:0099537~trans-synaptic signaling	4	16.0	0.05350786074637193	2668, 2913, 1524, 4914	25	604	16792	4.448211920529801	1.0	0.27880111631529425	61.9480787264863
GOTERM_BP_ALL	GO:0099536~synaptic signaling	4	16.0	0.05350786074637193	2668, 2913, 1524, 4914	25	604	16792	4.448211920529801	1.0	0.27880111631529425	61.9480787264863

