Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0071559~response to transforming growth factor beta	3	12.0	0.03743847163374941	7040, 1524, 383	25	215	16792	9.372279069767442	1.0	0.17194465491668187	48.850755128745725
GOTERM_BP_ALL	GO:0044706~multi-multicellular organism process	3	12.0	0.03743847163374941	7040, 383, 3565	25	215	16792	9.372279069767442	1.0	0.17194465491668187	48.850755128745725
GOTERM_BP_ALL	GO:1902692~regulation of neuroblast proliferation	2	8.0	0.03791007728875473	7040, 1524	25	27	16792	49.754074074074076	1.0	0.1736259138705496	49.28928459367229
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	7	28.000000000000004	0.03902820462649505	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1820	16792	2.583384615384616	1.0	0.1780247720016196	50.314865166169106
GOTERM_BP_ALL	GO:0045765~regulation of angiogenesis	3	12.0	0.03968202679558448	6376, 1524, 4914	25	222	16792	9.076756756756756	1.0	0.18044237217062464	50.905474330132186
GOTERM_BP_ALL	GO:0072593~reactive oxygen species metabolic process	3	12.0	0.03968202679558448	7040, 3565, 3586	25	222	16792	9.076756756756756	1.0	0.18044237217062464	50.905474330132186
GOTERM_MF_ALL	GO:0099600~transmembrane receptor activity	6	24.0	0.03979610597364379	2913, 1524, 2674, 5468, 4914, 5788	25	1363	16881	2.9724431401320612	0.999714861382758	0.419676172503737	39.91532229257101
GOTERM_BP_ALL	GO:0001818~negative regulation of cytokine production	3	12.0	0.04000669259156141	7040, 3596, 3586	25	223	16792	9.036053811659192	1.0	0.1814694036912915	51.196284479218214
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	7	28.000000000000004	0.040410787786711505	7040, 2668, 2908, 3565, 3586, 5468, 3170	25	1835	16792	2.562267029972752	1.0	0.18282257274752312	51.555972104968006
GOTERM_BP_ALL	GO:0046627~negative regulation of insulin receptor signaling pathway	2	8.0	0.04066275470470951	9021, 8651	25	29	16792	46.322758620689655	1.0	0.18353652111390917	51.7789824056125
GOTERM_BP_ALL	GO:0038179~neurotrophin signaling pathway	2	8.0	0.04066275470470951	4803, 4914	25	29	16792	46.322758620689655	1.0	0.18353652111390917	51.7789824056125
GOTERM_BP_ALL	GO:0097421~liver regeneration	2	8.0	0.04066275470470951	7040, 3586	25	29	16792	46.322758620689655	1.0	0.18353652111390917	51.7789824056125
GOTERM_BP_ALL	GO:0002701~negative regulation of production of molecular mediator of immune response	2	8.0	0.04066275470470951	7040, 3586	25	29	16792	46.322758620689655	1.0	0.18353652111390917	51.7789824056125
GOTERM_BP_ALL	GO:0071549~cellular response to dexamethasone stimulus	2	8.0	0.04066275470470951	7040, 383	25	29	16792	46.322758620689655	1.0	0.18353652111390917	51.7789824056125
GOTERM_BP_ALL	GO:0048812~neuron projection morphogenesis	4	16.0	0.04111641268529589	4803, 627, 4908, 4914	25	543	16792	4.947918968692449	1.0	0.1850831561856906	52.178066111882025
GOTERM_BP_ALL	GO:0010976~positive regulation of neuron projection development	3	12.0	0.041976189047258756	4803, 627, 4914	25	229	16792	8.799301310043669	1.0	0.1882968762084536	52.92588183073881
GOTERM_BP_ALL	GO:0098742~cell-cell adhesion via plasma-membrane adhesion molecules	3	12.0	0.041976189047258756	6376, 4345, 3586	25	229	16792	8.799301310043669	1.0	0.1882968762084536	52.92588183073881
GOTERM_BP_ALL	GO:0002891~positive regulation of immunoglobulin mediated immune response	2	8.0	0.04203626146753964	7040, 3565	25	30	16792	44.778666666666666	1.0	0.18820327201238995	52.977717230764924
GOTERM_BP_ALL	GO:0002714~positive regulation of B cell mediated immunity	2	8.0	0.04203626146753964	7040, 3565	25	30	16792	44.778666666666666	1.0	0.18820327201238995	52.977717230764924
GOTERM_BP_ALL	GO:0050808~synapse organization	3	12.0	0.04264079944162645	2668, 627, 4914	25	231	16792	8.723116883116884	1.0	0.19034361606873462	53.49637407532568
GOTERM_BP_ALL	GO:1900077~negative regulation of cellular response to insulin stimulus	2	8.0	0.043407883575428935	9021, 8651	25	31	16792	43.3341935483871	1.0	0.1931345367871543	54.14672141031745
GOTERM_BP_ALL	GO:0032965~regulation of collagen biosynthetic process	2	8.0	0.043407883575428935	7040, 5468	25	31	16792	43.3341935483871	1.0	0.1931345367871543	54.14672141031745
GOTERM_BP_ALL	GO:0060485~mesenchyme development	3	12.0	0.04364522905974554	7040, 2668, 3170	25	234	16792	8.611282051282052	1.0	0.19375426026488085	54.34620312366671
GOTERM_BP_ALL	GO:0007610~behavior	4	16.0	0.04381299948363275	2668, 1524, 3170, 4914	25	557	16792	4.823554757630162	1.0	0.19408888051623052	54.48671506105256
GOTERM_BP_ALL	GO:0009790~embryo development	5	20.0	0.04438130704449417	7040, 2668, 9021, 3586, 3170	25	954	16792	3.5203354297693923	1.0	0.1960431784054394	54.95966221384828
GOTERM_BP_ALL	GO:0045664~regulation of neuron differentiation	4	16.0	0.04440235788839469	4803, 627, 4908, 4914	25	560	16792	4.797714285714286	1.0	0.19577932481220695	54.97709144751577
GOTERM_BP_ALL	GO:0006810~transport	12	48.0	0.044579347001732425	7040, 2668, 3596, 383, 3565, 4908, 961, 8651, 3586, 5468, 3170, 5788	25	4663	16792	1.7285352777182073	1.0	0.19614477728977275	55.123379810611326
GOTERM_BP_ALL	GO:0006469~negative regulation of protein kinase activity	3	12.0	0.0446585970088264	9021, 8651, 5788	25	237	16792	8.502278481012658	1.0	0.1961158461939433	55.18873761198457
GOTERM_BP_ALL	GO:0042092~type 2 immune response	2	8.0	0.04477762349401386	3565, 3586	25	32	16792	41.980000000000004	1.0	0.19624667413473584	55.286730598337044
GOTERM_BP_ALL	GO:0043304~regulation of mast cell degranulation	2	8.0	0.04477762349401386	3596, 3565	25	32	16792	41.980000000000004	1.0	0.19624667413473584	55.286730598337044
GOTERM_BP_ALL	GO:0033006~regulation of mast cell activation involved in immune response	2	8.0	0.04477762349401386	3596, 3565	25	32	16792	41.980000000000004	1.0	0.19624667413473584	55.286730598337044
GOTERM_BP_ALL	GO:0045926~negative regulation of growth	3	12.0	0.04568081547415941	7040, 3586, 5468	25	240	16792	8.395999999999999	1.0	0.19951239437992419	56.02375910805196
GOTERM_BP_ALL	GO:0048666~neuron development	5	20.0	0.04598124709220438	2668, 4803, 627, 4908, 4914	25	965	16792	3.4802072538860105	1.0	0.20035849084810597	56.26636914455372
GOTERM_BP_ALL	GO:0016032~viral process	5	20.0	0.046128326179669735	7040, 1524, 3565, 131450, 5788	25	966	16792	3.4766045548654247	1.0	0.20059166326789635	56.38468037275368
GOTERM_BP_ALL	GO:2000249~regulation of actin cytoskeleton reorganization	2	8.0	0.04614548369795697	7040, 4908	25	33	16792	40.707878787878784	1.0	0.2003087170090906	56.39846229822956
GOTERM_BP_ALL	GO:0002823~negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	2	8.0	0.04614548369795697	3565, 5788	25	33	16792	40.707878787878784	1.0	0.2003087170090906	56.39846229822956
GOTERM_BP_ALL	GO:0070371~ERK1 and ERK2 cascade	3	12.0	0.0467117971723543	7040, 6376, 4914	25	243	16792	8.292345679012346	1.0	0.2021993204271797	56.85106035473015
GOTERM_BP_ALL	GO:0045165~cell fate commitment	3	12.0	0.0467117971723543	3565, 5468, 3170	25	243	16792	8.292345679012346	1.0	0.2021993204271797	56.85106035473015
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	4	16.0	0.04680023068270452	7040, 4803, 3586, 5468	25	572	16792	4.697062937062937	1.0	0.20219614202700986	56.921335225919755
GOTERM_BP_ALL	GO:0044764~multi-organism cellular process	5	20.0	0.04716548931610469	7040, 1524, 3565, 131450, 5788	25	973	16792	3.451593011305242	1.0	0.20328235487724666	57.210450885183604
GOTERM_BP_ALL	GO:1901342~regulation of vasculature development	3	12.0	0.04740394390109771	6376, 1524, 4914	25	245	16792	8.224653061224489	1.0	0.2038660288497277	57.3982081388533
GOTERM_BP_ALL	GO:0090077~foam cell differentiation	2	8.0	0.04751146665797626	7040, 5468	25	34	16792	39.510588235294115	1.0	0.20393464968460817	57.482616298675424
GOTERM_BP_ALL	GO:0010742~macrophage derived foam cell differentiation	2	8.0	0.04751146665797626	7040, 5468	25	34	16792	39.510588235294115	1.0	0.20393464968460817	57.482616298675424
GOTERM_BP_ALL	GO:0031670~cellular response to nutrient	2	8.0	0.04751146665797626	5468, 3170	25	34	16792	39.510588235294115	1.0	0.20393464968460817	57.482616298675424
GOTERM_BP_ALL	GO:0035295~tube development	4	16.0	0.048434597028629636	7040, 2668, 3596, 383	25	580	16792	4.6322758620689655	1.0	0.20718582075348657	58.20083577595423
GOTERM_BP_ALL	GO:0070372~regulation of ERK1 and ERK2 cascade	3	12.0	0.048799703763597685	7040, 6376, 4914	25	249	16792	8.092530120481927	1.0	0.20824912926880457	58.48172807077159
GOTERM_BP_ALL	GO:0040019~positive regulation of embryonic development	2	8.0	0.04887557483233471	2668, 3170	25	35	16792	38.38171428571429	1.0	0.20818641112542458	58.539875103506574
GOTERM_BP_ALL	GO:0051146~striated muscle cell differentiation	3	12.0	0.04915101401934459	7040, 627, 3565	25	250	16792	8.06016	1.0	0.20889622349965487	58.75032482812637
GOTERM_BP_ALL	GO:0002820~negative regulation of adaptive immune response	2	8.0	0.05023781068690491	3565, 5788	25	36	16792	37.315555555555555	1.0	0.2127287079872624	59.57090437314416
GOTERM_BP_ALL	GO:0071548~response to dexamethasone	2	8.0	0.05023781068690491	7040, 383	25	36	16792	37.315555555555555	1.0	0.2127287079872624	59.57090437314416
GOTERM_BP_ALL	GO:0010712~regulation of collagen metabolic process	2	8.0	0.05023781068690491	7040, 5468	25	36	16792	37.315555555555555	1.0	0.2127287079872624	59.57090437314416
GOTERM_BP_ALL	GO:0010470~regulation of gastrulation	2	8.0	0.05023781068690491	3586, 3170	25	36	16792	37.315555555555555	1.0	0.2127287079872624	59.57090437314416
GOTERM_BP_ALL	GO:0048662~negative regulation of smooth muscle cell proliferation	2	8.0	0.05023781068690491	3586, 5468	25	36	16792	37.315555555555555	1.0	0.2127287079872624	59.57090437314416
GOTERM_BP_ALL	GO:0044246~regulation of multicellular organismal metabolic process	2	8.0	0.05159817667620021	7040, 5468	25	37	16792	36.307027027027026	1.0	0.21757860605776924	60.57635332489827
GOTERM_BP_ALL	GO:0002204~somatic recombination of immunoglobulin genes involved in immune response	2	8.0	0.05295667525876603	7040, 3565	25	38	16792	35.351578947368424	1.0	0.22238052387186968	61.55685514958922
GOTERM_BP_ALL	GO:0045190~isotype switching	2	8.0	0.05295667525876603	7040, 3565	25	38	16792	35.351578947368424	1.0	0.22238052387186968	61.55685514958922
GOTERM_BP_ALL	GO:0002208~somatic diversification of immunoglobulins involved in immune response	2	8.0	0.05295667525876603	7040, 3565	25	38	16792	35.351578947368424	1.0	0.22238052387186968	61.55685514958922
GOTERM_BP_ALL	GO:2000648~positive regulation of stem cell proliferation	2	8.0	0.05295667525876603	1524, 5788	25	38	16792	35.351578947368424	1.0	0.22238052387186968	61.55685514958922
GOTERM_BP_ALL	GO:0051234~establishment of localization	12	48.0	0.05339295310809568	7040, 2668, 3596, 383, 3565, 4908, 961, 8651, 3586, 5468, 3170, 5788	25	4790	16792	1.6827056367432147	1.0	0.2236586690018857	61.86683003110047
GOTERM_BP_ALL	GO:0006310~DNA recombination	3	12.0	0.0534392985137153	7040, 3565, 3586	25	262	16792	7.690992366412214	1.0	0.2234586007549253	61.89961952766432
GOTERM_BP_ALL	GO:0099536~synaptic signaling	4	16.0	0.05350786074637193	2668, 2913, 1524, 4914	25	604	16792	4.448211920529801	1.0	0.22334304551958395	61.9480787264863
GOTERM_BP_ALL	GO:0098916~anterograde trans-synaptic signaling	4	16.0	0.05350786074637193	2668, 2913, 1524, 4914	25	604	16792	4.448211920529801	1.0	0.22334304551958395	61.9480787264863
GOTERM_BP_ALL	GO:0099537~trans-synaptic signaling	4	16.0	0.05350786074637193	2668, 2913, 1524, 4914	25	604	16792	4.448211920529801	1.0	0.22334304551958395	61.9480787264863
GOTERM_BP_ALL	GO:0007268~chemical synaptic transmission	4	16.0	0.05350786074637193	2668, 2913, 1524, 4914	25	604	16792	4.448211920529801	1.0	0.22334304551958395	61.9480787264863
GOTERM_BP_ALL	GO:0070588~calcium ion transmembrane transport	3	12.0	0.05416681817141263	7040, 3596, 5788	25	264	16792	7.632727272727272	1.0	0.2254483581214255	62.41086956274556
GOTERM_BP_ALL	GO:0090184~positive regulation of kidney development	2	8.0	0.054313308885786254	7040, 2668	25	39	16792	34.445128205128206	1.0	0.22562218448389737	62.51302739796676
GOTERM_BP_ALL	GO:0033003~regulation of mast cell activation	2	8.0	0.054313308885786254	3596, 3565	25	39	16792	34.445128205128206	1.0	0.22562218448389737	62.51302739796676
GOTERM_BP_ALL	GO:0031327~negative regulation of cellular biosynthetic process	6	24.0	0.0547343927201727	7040, 2913, 3565, 3586, 5468, 3170	25	1480	16792	2.723027027027027	1.0	0.22682238249354492	62.80522141445588
GOTERM_BP_ALL	GO:0043303~mast cell degranulation	2	8.0	0.05566808000686785	3596, 3565	25	40	16792	33.584	1.0	0.22992547502311667	63.44547237026421
GOTERM_BP_ALL	GO:0009628~response to abiotic stimulus	5	20.0	0.055942258203350276	7040, 3596, 5468, 4914, 5788	25	1029	16792	3.263751214771623	1.0	0.23056368411011174	63.631499418757606
GOTERM_BP_ALL	GO:0007204~positive regulation of cytosolic calcium ion concentration	3	12.0	0.056001282199795964	7040, 3596, 5788	25	269	16792	7.49085501858736	1.0	0.2304024945732831	63.67142962401336
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	6	24.0	0.05660432821985832	7040, 3596, 3565, 4908, 961, 5468	25	1494	16792	2.697510040160642	1.0	0.2322520467697028	64.07703283121553
GOTERM_BP_ALL	GO:0002886~regulation of myeloid leukocyte mediated immunity	2	8.0	0.05702099106858658	3596, 3565	25	41	16792	32.76487804878049	1.0	0.2334059324328045	64.3547774908968
GOTERM_BP_ALL	GO:0097028~dendritic cell differentiation	2	8.0	0.05702099106858658	7040, 3565	25	41	16792	32.76487804878049	1.0	0.2334059324328045	64.3547774908968
GOTERM_BP_ALL	GO:0016043~cellular component organization	14	56.00000000000001	0.05702947596861075	2908, 383, 961, 5468, 2668, 7040, 6376, 4803, 627, 3565, 4908, 3586, 4914, 3170	25	6109	16792	1.5392895727614997	1.0	0.23305545043398257	64.36041237122747
GOTERM_BP_ALL	GO:0048729~tissue morphogenesis	4	16.0	0.05747835775547489	7040, 2668, 9021, 3586	25	622	16792	4.319485530546624	1.0	0.2343210704078872	64.65732291304829
GOTERM_BP_ALL	GO:0009890~negative regulation of biosynthetic process	6	24.0	0.057963277564502105	7040, 2913, 3565, 3586, 5468, 3170	25	1504	16792	2.6795744680851064	1.0	0.23571230667826681	64.97544869567584
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	6	24.0	0.058237398139533	7040, 2913, 3565, 3586, 5468, 3170	25	1506	16792	2.67601593625498	1.0	0.23632895772336837	65.15408541397787
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	6	24.0	0.05832001764613069	2913, 1524, 4345, 961, 4914, 5788	25	1635	18224	2.6750825688073396	0.9996815455173127	0.36067033873606746	50.517418420638236
GOTERM_BP_ALL	GO:0048483~autonomic nervous system development	2	8.0	0.05837204451120085	2668, 4914	25	42	16792	31.984761904761903	1.0	0.2364359773158211	65.24151567287882
GOTERM_BP_ALL	GO:0043300~regulation of leukocyte degranulation	2	8.0	0.05837204451120085	3596, 3565	25	42	16792	31.984761904761903	1.0	0.2364359773158211	65.24151567287882
GOTERM_BP_ALL	GO:0002448~mast cell mediated immunity	2	8.0	0.05837204451120085	3596, 3565	25	42	16792	31.984761904761903	1.0	0.2364359773158211	65.24151567287882
GOTERM_BP_ALL	GO:0016447~somatic recombination of immunoglobulin gene segments	2	8.0	0.05837204451120085	7040, 3565	25	42	16792	31.984761904761903	1.0	0.2364359773158211	65.24151567287882
GOTERM_BP_ALL	GO:0006909~phagocytosis	3	12.0	0.0589821802810408	7040, 961, 5468	25	277	16792	7.274512635379062	1.0	0.23826728357126736	65.63511029994915
GOTERM_BP_ALL	GO:0051641~cellular localization	8	32.0	0.05939044816958253	7040, 2668, 3596, 627, 3565, 3586, 3170, 5788	25	2541	16792	2.1146950019677293	1.0	0.2393596796434978	65.89612983034934
GOTERM_BP_ALL	GO:1903307~positive regulation of regulated secretory pathway	2	8.0	0.059721242775041004	3596, 3565	25	43	16792	31.24093023255814	1.0	0.24016792037537005	66.10624567965866
GOTERM_BP_ALL	GO:0001960~negative regulation of cytokine-mediated signaling pathway	2	8.0	0.059721242775041004	5468, 5788	25	43	16792	31.24093023255814	1.0	0.24016792037537005	66.10624567965866
GOTERM_BP_ALL	GO:2000378~negative regulation of reactive oxygen species metabolic process	2	8.0	0.059721242775041004	3565, 3586	25	43	16792	31.24093023255814	1.0	0.24016792037537005	66.10624567965866
GOTERM_BP_ALL	GO:0050766~positive regulation of phagocytosis	2	8.0	0.06106858829914207	961, 5468	25	44	16792	30.530909090909095	1.0	0.2446205343125345	66.94951247277892
GOTERM_BP_ALL	GO:0060443~mammary gland morphogenesis	2	8.0	0.06106858829914207	7040, 383	25	44	16792	30.530909090909095	1.0	0.2446205343125345	66.94951247277892
GOTERM_BP_ALL	GO:0046426~negative regulation of JAK-STAT cascade	2	8.0	0.06241408351617718	9021, 8651	25	45	16792	29.852444444444448	1.0	0.24903108561736875	67.77184754886446
GOTERM_BP_ALL	GO:0046626~regulation of insulin receptor signaling pathway	2	8.0	0.06241408351617718	9021, 8651	25	45	16792	29.852444444444448	1.0	0.24903108561736875	67.77184754886446
GOTERM_BP_ALL	GO:1904893~negative regulation of STAT cascade	2	8.0	0.06241408351617718	9021, 8651	25	45	16792	29.852444444444448	1.0	0.24903108561736875	67.77184754886446
GOTERM_BP_ALL	GO:0042516~regulation of tyrosine phosphorylation of Stat3 protein	2	8.0	0.06241408351617718	9021, 8651	25	45	16792	29.852444444444448	1.0	0.24903108561736875	67.77184754886446
GOTERM_BP_ALL	GO:0042503~tyrosine phosphorylation of Stat3 protein	2	8.0	0.06241408351617718	9021, 8651	25	45	16792	29.852444444444448	1.0	0.24903108561736875	67.77184754886446
GOTERM_BP_ALL	GO:0045055~regulated exocytosis	3	12.0	0.06317035522057313	7040, 3596, 3565	25	288	16792	6.996666666666667	1.0	0.2513201963591364	68.22555235040855
GOTERM_BP_ALL	GO:0032388~positive regulation of intracellular transport	3	12.0	0.06317035522057313	7040, 3596, 3565	25	288	16792	6.996666666666667	1.0	0.2513201963591364	68.22555235040855
GOTERM_BP_ALL	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	2	8.0	0.06375773085564075	7040, 3565	25	46	16792	29.203478260869566	1.0	0.25299966464218826	68.57376927355219
GOTERM_BP_ALL	GO:0051480~regulation of cytosolic calcium ion concentration	3	12.0	0.06471832351886353	7040, 3596, 5788	25	292	16792	6.900821917808219	1.0	0.25598352414003545	69.13549798252015
GOTERM_BP_ALL	GO:0060761~negative regulation of response to cytokine stimulus	2	8.0	0.06509953274391912	5468, 5788	25	47	16792	28.582127659574468	1.0	0.2569187607156258	69.35578320518793
GOTERM_BP_ALL	GO:0002279~mast cell activation involved in immune response	2	8.0	0.06509953274391912	3596, 3565	25	47	16792	28.582127659574468	1.0	0.2569187607156258	69.35578320518793
GOTERM_BP_ALL	GO:0060711~labyrinthine layer development	2	8.0	0.06643949161170604	9021, 3586	25	48	16792	27.986666666666668	1.0	0.26119673864078174	70.11838241468953
GOTERM_BP_ALL	GO:0046579~positive regulation of Ras protein signal transduction	2	8.0	0.06643949161170604	4803, 4914	25	48	16792	27.986666666666668	1.0	0.26119673864078174	70.11838241468953
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	5	20.0	0.06648780886267294	7040, 4803, 627, 4908, 8651	25	1183	18224	3.080980557903635	0.9999008987366991	0.38444434446549114	55.31561346720355
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	6	24.0	0.06703357392862522	2913, 1524, 4345, 961, 4914, 5788	25	1701	18224	2.5712874779541446	0.9999083682321532	0.37179367708186617	55.62052688715645
GOTERM_BP_ALL	GO:0006897~endocytosis	4	16.0	0.06752493006417246	7040, 4908, 961, 5468	25	665	16792	4.04018045112782	1.0	0.26455939421487074	70.72297036095901
GOTERM_BP_ALL	GO:0035094~response to nicotine	2	8.0	0.06777760987572334	3596, 4914	25	49	16792	27.415510204081635	1.0	0.2650228056524254	70.86204778294783
GOTERM_BP_ALL	GO:0051098~regulation of binding	3	12.0	0.06785318078360457	7040, 627, 3586	25	300	16792	6.7168	1.0	0.2648729974218965	70.90352155316127
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	14	56.00000000000001	0.06905328450038509	2908, 383, 961, 5468, 2668, 7040, 6376, 4803, 627, 3565, 4908, 3586, 4914, 3170	25	6265	16792	1.5009608938547487	1.0	0.2685937008550142	71.55472956613578
GOTERM_BP_ALL	GO:0031346~positive regulation of cell projection organization	3	12.0	0.06943970195813753	4803, 627, 4914	25	304	16792	6.6284210526315785	1.0	0.26950442866215363	71.76146749480662
GOTERM_BP_ALL	GO:0007405~neuroblast proliferation	2	8.0	0.07044833426394283	7040, 1524	25	51	16792	26.340392156862745	1.0	0.2725346038760843	72.29444140720175
GOTERM_BP_ALL	GO:0051966~regulation of synaptic transmission, glutamatergic	2	8.0	0.0717809452173545	2913, 4914	25	52	16792	25.833846153846153	1.0	0.2766434053548983	72.98407317928812
GOTERM_BP_ALL	GO:0016445~somatic diversification of immunoglobulins	2	8.0	0.0717809452173545	7040, 3565	25	52	16792	25.833846153846153	1.0	0.2766434053548983	72.98407317928812
GOTERM_BP_ALL	GO:0060688~regulation of morphogenesis of a branching structure	2	8.0	0.0717809452173545	7040, 2668	25	52	16792	25.833846153846153	1.0	0.2766434053548983	72.98407317928812
GOTERM_BP_ALL	GO:0000186~activation of MAPKK activity	2	8.0	0.0717809452173545	4803, 4914	25	52	16792	25.833846153846153	1.0	0.2766434053548983	72.98407317928812
GOTERM_BP_ALL	GO:0045666~positive regulation of neuron differentiation	3	12.0	0.07184283806963301	4803, 627, 4914	25	310	16792	6.500129032258064	1.0	0.2764313750901427	73.01570622613012
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	4	16.0	0.07221025477480435	7040, 3596, 3565, 5788	25	684	16792	3.9279532163742688	1.0	0.2772516860785257	73.20277259859091
GOTERM_BP_ALL	GO:0071702~organic substance transport	8	32.0	0.07257835200545046	7040, 2668, 3596, 383, 8651, 3586, 5468, 3170	25	2657	16792	2.022371095220173	1.0	0.27807091227530123	73.38895856072153
GOTERM_BP_ALL	GO:0042130~negative regulation of T cell proliferation	2	8.0	0.07311172522755392	7040, 3586	25	53	16792	25.346415094339623	1.0	0.2794415602304171	73.65657870782775
GOTERM_BP_ALL	GO:0045912~negative regulation of carbohydrate metabolic process	2	8.0	0.07311172522755392	7040, 3170	25	53	16792	25.346415094339623	1.0	0.2794415602304171	73.65657870782775
GOTERM_BP_ALL	GO:0010633~negative regulation of epithelial cell migration	2	8.0	0.07444067668931242	7040, 3565	25	54	16792	24.877037037037038	1.0	0.2834634380725596	74.31238231254534
GOTERM_BP_ALL	GO:0090183~regulation of kidney development	2	8.0	0.07444067668931242	7040, 2668	25	54	16792	24.877037037037038	1.0	0.2834634380725596	74.31238231254534
GOTERM_BP_ALL	GO:0030858~positive regulation of epithelial cell differentiation	2	8.0	0.07444067668931242	2668, 3596	25	54	16792	24.877037037037038	1.0	0.2834634380725596	74.31238231254534
GOTERM_BP_ALL	GO:0002562~somatic diversification of immune receptors via germline recombination within a single locus	2	8.0	0.07444067668931242	7040, 3565	25	54	16792	24.877037037037038	1.0	0.2834634380725596	74.31238231254534
GOTERM_BP_ALL	GO:0016444~somatic cell DNA recombination	2	8.0	0.07444067668931242	7040, 3565	25	54	16792	24.877037037037038	1.0	0.2834634380725596	74.31238231254534
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	4	16.0	0.07499010591510516	7040, 3596, 3565, 3586	25	695	16792	3.8657841726618707	1.0	0.28486639908067624	74.57898699990105
GOTERM_BP_ALL	GO:0051057~positive regulation of small GTPase mediated signal transduction	2	8.0	0.07576780201907271	4803, 4914	25	55	16792	24.424727272727274	1.0	0.2870190915012294	74.95189783666227
GOTERM_BP_ALL	GO:0048146~positive regulation of fibroblast proliferation	2	8.0	0.07576780201907271	7040, 3596	25	55	16792	24.424727272727274	1.0	0.2870190915012294	74.95189783666227
GOTERM_BP_ALL	GO:0045428~regulation of nitric oxide biosynthetic process	2	8.0	0.07576780201907271	3565, 3586	25	55	16792	24.424727272727274	1.0	0.2870190915012294	74.95189783666227
GOTERM_BP_ALL	GO:0001667~ameboidal-type cell migration	3	12.0	0.07590884999813266	7040, 2668, 3565	25	320	16792	6.297	1.0	0.2870570541981702	75.01897622398562
GOTERM_BP_ALL	GO:0033619~membrane protein proteolysis	2	8.0	0.07709310361171841	7040, 3586	25	56	16792	23.98857142857143	1.0	0.2905323308574902	75.57552888404666
GOTERM_BP_ALL	GO:0045576~mast cell activation	2	8.0	0.07709310361171841	3596, 3565	25	56	16792	23.98857142857143	1.0	0.2905323308574902	75.57552888404666
GOTERM_BP_ALL	GO:0032418~lysosome localization	2	8.0	0.07709310361171841	3596, 3565	25	56	16792	23.98857142857143	1.0	0.2905323308574902	75.57552888404666
GOTERM_BP_ALL	GO:0051155~positive regulation of striated muscle cell differentiation	2	8.0	0.07841658386533808	7040, 3565	25	57	16792	23.567719298245613	1.0	0.2944387626654402	76.18366908380598
GOTERM_BP_ALL	GO:0010830~regulation of myotube differentiation	2	8.0	0.07841658386533808	627, 3565	25	57	16792	23.567719298245613	1.0	0.2944387626654402	76.18366908380598
GOTERM_BP_ALL	GO:0048678~response to axon injury	2	8.0	0.07973824517282657	383, 4914	25	58	16792	23.161379310344827	1.0	0.2983102518886428	76.77670233230951
GOTERM_BP_ALL	GO:0001658~branching involved in ureteric bud morphogenesis	2	8.0	0.07973824517282657	7040, 2668	25	58	16792	23.161379310344827	1.0	0.2983102518886428	76.77670233230951
GOTERM_MF_ALL	GO:0003707~steroid hormone receptor activity	2	8.0	0.0806474538829201	2908, 5468	25	59	16881	22.88949152542373	0.9999999543018395	0.6522687915159501	65.17333275139417
GOTERM_BP_ALL	GO:0002312~B cell activation involved in immune response	2	8.0	0.08105808992396904	7040, 3565	25	59	16792	22.768813559322034	1.0	0.3021472088017204	77.35500303424358
GOTERM_BP_ALL	GO:0002718~regulation of cytokine production involved in immune response	2	8.0	0.08105808992396904	7040, 3586	25	59	16792	22.768813559322034	1.0	0.3021472088017204	77.35500303424358
GOTERM_BP_ALL	GO:0051148~negative regulation of muscle cell differentiation	2	8.0	0.08237612051698806	7040, 627	25	60	16792	22.389333333333333	1.0	0.30595003783755004	77.91893634162554
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	4	16.0	0.08312501396554609	7040, 2668, 4345, 4914	25	730	16881	3.6999452054794517	0.9999999734334574	0.6415961639325101	66.33251832778083
GOTERM_BP_ALL	GO:0006968~cellular defense response	2	8.0	0.08500674873598311	1524, 3565	25	62	16792	21.66709677419355	1.0	0.3139085264247765	79.00511642715331
GOTERM_BP_ALL	GO:0014823~response to activity	2	8.0	0.08500674873598311	3586, 4914	25	62	16792	21.66709677419355	1.0	0.3139085264247765	79.00511642715331
GOTERM_BP_ALL	GO:1900076~regulation of cellular response to insulin stimulus	2	8.0	0.08500674873598311	9021, 8651	25	62	16792	21.66709677419355	1.0	0.3139085264247765	79.00511642715331
