Annotation Cluster 1	Enrichment Score: 3.7981443226276044
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044765~single-organism transport	12	54.54545454545454	0.0011143714782085048	4208, 2914, 10015, 302, 6622, 2624, 7036, 3312, 3958, 11124, 5660, 10461	22	3415	16792	2.682071076800213	0.9206005437692298	0.019298006938937018	1.926763889702221
GOTERM_BP_ALL	GO:0006897~endocytosis	6	27.27272727272727	0.0011509351224505322	302, 6622, 2624, 7036, 3958, 10461	22	665	16792	6.8866712235133285	0.9269368072442582	0.01962629034198493	1.9893860126630303
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	11	50.0	0.0011584031887113132	4208, 2914, 10769, 6722, 302, 6622, 2629, 11124, 5660, 3297, 3315	22	2863	16792	2.932588194201886	0.9281674540261801	0.019605397230443855	2.0021718452075676
GOTERM_BP_ALL	GO:0031667~response to nutrient levels	5	22.727272727272727	0.0014278144652330872	4208, 6722, 2629, 3312, 3297	22	404	16792	9.446444644464446	0.9610825515614023	0.02324947175126768	2.4623719993599025
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	8	36.36363636363637	0.0014804627680483375	4208, 6722, 1263, 6622, 2629, 1786, 5660, 3297	22	1466	16792	4.165199057422796	0.965476109622587	0.02375685341783662	2.5520659391951472
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	8	36.36363636363637	0.001733553404852585	4208, 6722, 1263, 6622, 2624, 3312, 1786, 3297	22	1506	16792	4.054569600386333	0.980591636586969	0.02757060721327198	2.9821579221608108
GOTERM_BP_ALL	GO:1902578~single-organism localization	12	54.54545454545454	0.0018230523042365033	4208, 2914, 10015, 302, 6622, 2624, 7036, 3312, 3958, 11124, 5660, 10461	22	3614	16792	2.5343864768325197	0.9841685205136497	0.028379482570563774	3.133819977942265
GOTERM_BP_ALL	GO:0030097~hemopoiesis	6	27.27272727272727	0.0018399792380264972	4208, 6722, 302, 2624, 3958, 10461	22	739	16792	6.197072210604009	0.9847668835576693	0.028444737055395075	3.1624786904135505
GOTERM_BP_ALL	GO:0009991~response to extracellular stimulus	5	22.727272727272727	0.0018732351509563518	4208, 6722, 2629, 3312, 3297	22	435	16792	8.77324973876698	0.9858774360898631	0.028756388924829457	3.2187604516423662
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	8	36.36363636363637	0.0020657422452111706	4208, 6722, 302, 2624, 2869, 3958, 1786, 3297	22	1552	16792	3.934395501405811	0.9908885253575561	0.031039743230173	3.54395088731162
GOTERM_BP_ALL	GO:0051641~cellular localization	10	45.45454545454545	0.0021335773297558444	4208, 2914, 10015, 1263, 302, 6622, 2624, 950, 3312, 11124	22	2541	16792	3.0038281277950696	0.9921924674942911	0.03183340932002965	3.658294902136916
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	6	27.27272727272727	0.0023070590411986627	4208, 6722, 302, 2624, 3958, 10461	22	778	16792	5.886422061229259	0.994740366027515	0.03415599116706214	3.9501377534319038
GOTERM_BP_ALL	GO:0009605~response to external stimulus	9	40.909090909090914	0.002444081527144346	4208, 6722, 302, 6622, 2629, 3312, 3958, 3297, 3315	22	2073	16792	3.313774503354822	0.9961502622200422	0.035685928263464284	4.180057097259282
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	5	22.727272727272727	0.002464470074175419	4208, 6622, 7036, 5660, 3297	22	469	16792	8.137235898429928	0.9963249442984411	0.03574916083853297	4.214224049901583
GOTERM_BP_ALL	GO:0006996~organelle organization	12	54.54545454545454	0.0025176786322469976	4208, 10769, 6722, 10015, 1263, 302, 6622, 2624, 2629, 950, 1786, 3297	22	3753	16792	2.440520311023908	0.9967444001388208	0.03627648003498629	4.303336408215208
GOTERM_BP_ALL	GO:0002520~immune system development	6	27.27272727272727	0.0029175738023870025	4208, 6722, 302, 2624, 3958, 10461	22	821	16792	5.5781198095449005	0.9986909013471166	0.04064116963028608	4.970574252799809
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	10	45.45454545454545	0.0029470644032574826	4208, 10769, 6722, 302, 2624, 2629, 3902, 3958, 3297, 3315	22	2659	16792	2.8705254880508737	0.9987759816778833	0.04079435445195334	5.019606221953565
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	10	45.45454545454545	0.0030262381701739397	4208, 2914, 6622, 2624, 3902, 2869, 3958, 11124, 3315, 10461	22	2669	16792	2.8597704281480976	0.9989780449607263	0.04161567396225718	5.151124997809287
GOTERM_CC_ALL	GO:0032991~macromolecular complex	13	59.09090909090909	0.0030953043743842685	4208, 6722, 6622, 302, 2624, 7036, 3312, 1786, 3315, 3297, 10769, 3958, 11124	22	4868	18224	2.2121461118996044	0.5233272261487896	0.05154716486676325	3.9199143124657887
GOTERM_MF_ALL	GO:0003682~chromatin binding	5	22.727272727272727	0.0031368547130237647	4208, 6722, 2624, 1786, 3297	22	504	16881	7.612283549783549	0.506830137116361	0.13184093192852864	3.9342781332412535
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	8	36.36363636363637	0.003394338447630766	4208, 6722, 2624, 7036, 2629, 3312, 1786, 3297	22	1692	16792	3.6088545024715235	0.9995583774978989	0.04601181715333291	5.760340034834954
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	8	36.36363636363637	0.0038377059561492946	4208, 6722, 6622, 2624, 7036, 2629, 3297, 3315	22	1729	16792	3.5316262684683735	0.9998393113401556	0.051265946351681135	6.489227056726565
GOTERM_BP_ALL	GO:0042060~wound healing	5	22.727272727272727	0.0041487428752985875	6722, 302, 2624, 3315, 10461	22	542	16792	7.041261321704125	0.9999209595625597	0.054672185205069335	6.9973898858560535
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	8	36.36363636363637	0.004242778606509945	4208, 6722, 6622, 2624, 7036, 2629, 3297, 3315	22	1760	16792	3.469421487603306	0.9999362218784894	0.05555739085245592	7.150509430386432
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	6	27.27272727272727	0.004588837545689562	4208, 6722, 6622, 1786, 5660, 3297	22	912	16792	5.021531100478469	0.9999710469086585	0.059618475822996064	7.711957435073813
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	8	36.36363636363637	0.005120364182786686	4208, 6722, 1263, 6622, 2624, 7036, 1786, 3297	22	1820	16792	3.355044955044955	0.9999913966016823	0.06556218086873267	8.568080161744085
GOTERM_BP_ALL	GO:0001568~blood vessel development	5	22.727272727272727	0.005150402767982311	4208, 6722, 302, 2624, 3315	22	576	16792	6.625631313131313	0.9999919670058753	0.0655664466440532	8.616238693827249
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	12	54.54545454545454	0.00534487537791	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3902, 3312, 1786, 3297, 3315	22	4107	16792	2.2301613652965	0.9999948480015035	0.06758541995904399	8.92744347994917
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	8	36.36363636363637	0.005360181059867621	4208, 6722, 1263, 6622, 2624, 7036, 1786, 3297	22	1835	16792	3.3276195194451326	0.9999950250115232	0.06739883263551805	8.951893940154598
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	8	36.36363636363637	0.00544201283819861	4208, 2914, 10769, 6722, 302, 6622, 5660, 3297	22	1840	16792	3.318577075098814	0.9999958732440292	0.0680194088178705	9.082513294448935
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	10	45.45454545454545	0.005575078068982885	4208, 10769, 6722, 10015, 302, 6622, 2629, 3312, 11124, 3297	22	2914	16792	2.619329880826106	0.9999969550245975	0.06887304808988137	9.29453405499755
GOTERM_BP_ALL	GO:0001944~vasculature development	5	22.727272727272727	0.006304733277227904	4208, 6722, 302, 2624, 3315	22	610	16792	6.256333830104322	0.9999994254624149	0.07632094384459331	10.448876319228273
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	5	22.727272727272727	0.006332681763259676	4208, 6622, 2624, 3312, 11124	22	614	16881	6.248519395913532	0.760543643457362	0.21197911396319435	7.795378196033321
GOTERM_BP_ALL	GO:0010038~response to metal ion	4	18.181818181818183	0.006362180555597413	4208, 6622, 7036, 3297	22	308	16792	9.912632821723731	0.9999994961828585	0.07658461921260828	10.539169531732284
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	7	31.818181818181817	0.006721416348938598	4208, 6722, 2624, 2629, 3958, 3297, 3315	22	1431	16792	3.733689092179658	0.9999997784484734	0.08032056772096852	11.101857781175251
GOTERM_BP_ALL	GO:0048871~multicellular organismal homeostasis	4	18.181818181818183	0.0068883744432821975	6722, 2624, 2629, 3315	22	317	16792	9.631201605965012	0.9999998487812569	0.08180982937687731	11.36223508107096
GOTERM_BP_ALL	GO:1903530~regulation of secretion by cell	5	22.727272727272727	0.00705913616316164	4208, 10015, 6622, 2624, 7036	22	630	16792	6.057720057720058	0.9999998976874671	0.08332406215407462	11.62780048706351
GOTERM_BP_ALL	GO:0043933~macromolecular complex subunit organization	9	40.909090909090914	0.007190222168347647	6722, 302, 6622, 2624, 2629, 3312, 1786, 11124, 3297	22	2461	16792	2.791326511765358	0.9999999242023249	0.0843730224200061	11.831153884659862
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	12	54.54545454545454	0.007530535918056327	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3902, 3312, 1786, 3297, 3315	22	4284	16792	2.1380188439011967	0.999999965216554	0.08730336355974588	12.357024604184685
GOTERM_BP_ALL	GO:0046649~lymphocyte activation	5	22.727272727272727	0.0075806301844834395	4208, 6722, 3902, 3958, 10461	22	643	16792	5.93524671285169	0.999999968985311	0.08741601392954723	12.434182791160353
GOTERM_BP_ALL	GO:0009611~response to wounding	5	22.727272727272727	0.007829771214542878	6722, 302, 2624, 3315, 10461	22	649	16792	5.880375402717467	0.9999999824681869	0.08971363836503021	12.816974456892872
GOTERM_CC_ALL	GO:0044428~nuclear part	11	50.0	0.007851765645624172	4208, 6722, 1263, 6622, 2624, 3312, 2869, 3958, 1786, 11124, 3297	22	3981	18224	2.288872142677719	0.848015689410269	0.09937421761458842	9.668079083607385
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	6	27.27272727272727	0.008275022917382809	4208, 6722, 6622, 2624, 7036, 2629	22	1049	16792	4.365716266574226	0.9999999936770035	0.09364888445207564	13.497153824024855
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	6	27.27272727272727	0.008275022917382809	302, 6622, 2629, 3902, 1786, 3315	22	1049	16792	4.365716266574226	0.9999999936770035	0.09364888445207564	13.497153824024855
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	12	54.54545454545454	0.008342206105927358	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3902, 3312, 1786, 3297, 3315	22	4339	16792	2.1109178905906263	0.9999999945790333	0.09390990676435285	13.599349404375804
GOTERM_MF_ALL	GO:0000982~transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	4	18.181818181818183	0.008429754130785744	4208, 6722, 2624, 3297	22	343	16881	8.948316989133316	0.8511377991040199	0.21186964556401588	10.250716501497747
GOTERM_BP_ALL	GO:0030099~myeloid cell differentiation	4	18.181818181818183	0.008552200733529922	4208, 6722, 302, 2624	22	343	16792	8.90113967664988	0.9999999966495261	0.09569489901244199	13.918048960823992
GOTERM_BP_ALL	GO:0006952~defense response	7	31.818181818181817	0.008935048104392366	4208, 6622, 7036, 2629, 3902, 3958, 3297	22	1518	16792	3.519702958438136	0.9999999986068046	0.09880995002683368	14.496229539353333
GOTERM_BP_ALL	GO:0051046~regulation of secretion	5	22.727272727272727	0.00934520369632183	4208, 10015, 6622, 2624, 7036	22	683	16792	5.587648076667111	0.9999999994560346	0.10262814703698142	15.111588451845769
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	6	27.27272727272727	0.009660675646462823	4208, 6722, 2624, 3958, 3297, 3315	22	1089	16792	4.205359378913097	0.9999999997361827	0.10491177136434293	15.582049898199768
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	7	31.818181818181817	0.009809970956731626	4208, 6722, 302, 6622, 2629, 1786, 3297	22	1548	16792	3.4514916607939865	0.9999999998126978	0.10594813348894794	15.803835256804977
GOTERM_BP_ALL	GO:0022607~cellular component assembly	9	40.909090909090914	0.010455154952653839	4208, 10769, 6722, 10015, 302, 6622, 2629, 11124, 3297	22	2618	16792	2.6239322175151054	0.9999999999573997	0.11201621423048935	16.755986365362364
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	5	22.727272727272727	0.010833700357822218	4208, 6722, 6622, 2624, 7036	22	713	16792	5.352543669514216	0.9999999999821402	0.11477518862602154	17.309902425936908
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	7	31.818181818181817	0.011371508933749103	4208, 6722, 2624, 7036, 2629, 3297, 3315	22	1597	16792	3.3455911652530315	0.9999999999948089	0.11959476708982397	18.090892102793344
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	14	63.63636363636363	0.011818823611142098	4208, 6722, 1263, 302, 6622, 2624, 3312, 1786, 3315, 3297, 10769, 2869, 3958, 10461	22	5971	16881	1.7991047639347755	0.9310983225524838	0.23471539029445498	14.091705971053337
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	14	63.63636363636363	0.01188256685572977	4208, 6722, 302, 6622, 2624, 2629, 3902, 5660, 1786, 3315, 3297, 10769, 3958, 10461	22	5943	16792	1.7980511832101937	0.9999999999983966	0.12240625692595308	18.82658754190866
GOTERM_BP_ALL	GO:0002683~negative regulation of immune system process	4	18.181818181818183	0.011952683330750306	2624, 3902, 3958, 10461	22	388	16792	7.868791002811622	0.9999999999986353	0.12198860291777236	18.927036673902187
GOTERM_BP_ALL	GO:0042592~homeostatic process	7	31.818181818181817	0.013069137228583124	4208, 6722, 6622, 2624, 7036, 2629, 3315	22	1645	16792	3.2479690522243714	0.9999999999998954	0.13092260171544923	20.510770011182633
GOTERM_MF_ALL	GO:0003723~RNA binding	7	31.818181818181817	0.013153971650625818	4208, 6722, 302, 3312, 3958, 1786, 3315	22	1656	16881	3.243494729907773	0.9491706612610569	0.2372643567362115	15.562837117988849
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	14	63.63636363636363	0.013375301667329767	4208, 6722, 1263, 302, 6622, 2624, 3312, 1786, 3315, 3297, 10769, 2869, 3958, 10461	22	6052	16881	1.7750255362614915	0.9516722940123697	0.22312761931019032	15.804453499795779
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	7	31.818181818181817	0.013558773427509562	4208, 6722, 2624, 7036, 3312, 1786, 3297	22	1658	16792	3.2225024673758087	0.9999999999999661	0.1337605460190805	21.19609760386565
GOTERM_BP_ALL	GO:0016477~cell migration	6	27.27272727272727	0.013590381738433344	4208, 6722, 2624, 3958, 3315, 10461	22	1184	16792	3.8679361179361176	0.9999999999999685	0.13347790802178605	21.240146767011314
GOTERM_BP_ALL	GO:0018193~peptidyl-amino acid modification	6	27.27272727272727	0.013636808671107553	10769, 6622, 2624, 1786, 3297, 10461	22	1185	16792	3.8646720368239356	0.9999999999999717	0.13333348938399414	21.304804994662852
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	8	36.36363636363637	0.013853492565197807	4208, 6722, 6622, 2629, 1786, 5660, 3297, 3315	22	2186	16792	2.7933128171005572	0.9999999999999828	0.1347414330906922	21.605916819801042
GOTERM_BP_ALL	GO:0051249~regulation of lymphocyte activation	4	18.181818181818183	0.01395339750204105	4208, 3902, 3958, 10461	22	411	16792	7.42844503428445	0.9999999999999863	0.1350774715210754	21.744382225518276
GOTERM_BP_ALL	GO:0001525~angiogenesis	4	18.181818181818183	0.014135922317222976	6722, 302, 2624, 3315	22	413	16792	7.392471934844816	0.999999999999991	0.1361549718258791	21.996761249448127
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	7	31.818181818181817	0.014179384023138028	6722, 302, 6622, 2629, 3312, 11124, 3297	22	1674	16792	3.1917019658955144	0.9999999999999919	0.13597518454893187	22.056743010918634
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	11	50.0	0.014439484534930859	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3312, 1786, 3297, 3315	22	3991	16792	2.1037334001503383	0.9999999999999956	0.1377300186255651	22.414801535932728
GOTERM_BP_ALL	GO:0048568~embryonic organ development	4	18.181818181818183	0.014505101133855636	4208, 6722, 2624, 3297	22	417	16792	7.321560933071725	0.9999999999999962	0.13774188740011484	22.50488515296797
GOTERM_BP_ALL	GO:0098602~single organism cell adhesion	5	22.727272727272727	0.014636732977606487	6722, 3902, 3958, 3315, 10461	22	779	16792	4.8990547321741165	0.9999999999999972	0.13776893149242964	22.685302459306456
GOTERM_BP_ALL	GO:0007155~cell adhesion	7	31.818181818181817	0.015189589555676654	6722, 302, 3902, 3312, 3958, 3315, 10461	22	1699	16792	3.1447375461501417	0.9999999999999992	0.14032251292251163	23.438744031707582
GOTERM_BP_ALL	GO:0022610~biological adhesion	7	31.818181818181817	0.015439510668762578	6722, 302, 3902, 3312, 3958, 3315, 10461	22	1705	16792	3.1336710210610503	0.9999999999999996	0.1419044028741827	23.777063864443114
GOTERM_CC_ALL	GO:0000785~chromatin	4	18.181818181818183	0.01623183793489647	10769, 6722, 1786, 3297	22	472	18224	7.020030816640986	0.9799843166648194	0.13485720877214258	19.030014397096483
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	13	59.09090909090909	0.01762081966386854	4208, 6722, 6622, 302, 2624, 2629, 5660, 1786, 3315, 3297, 10769, 3958, 10461	22	5475	16792	1.812337069323371	1.0	0.15853672880358005	26.670670130022422
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	7	31.818181818181817	0.01819679234331751	4208, 6722, 2624, 7036, 3312, 1786, 3297	22	1767	16792	3.0237176519010136	1.0	0.16204942815431023	27.41725954087314
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	5	22.727272727272727	0.018319330208867047	4208, 6722, 6622, 2624, 7036	22	833	16792	4.58146895121685	1.0	0.16242690721404995	27.57516887161121
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	5	22.727272727272727	0.01839256330190738	4208, 1263, 6622, 2624, 11124	22	834	16792	4.575975583169828	1.0	0.16239963327410556	27.669386572125497
GOTERM_MF_ALL	GO:0044212~transcription regulatory region DNA binding	5	22.727272727272727	0.0194760427054661	4208, 6722, 6622, 2624, 3297	22	853	16881	4.497761909836939	0.9880299187974058	0.2885222628541423	22.218730597574055
GOTERM_MF_ALL	GO:0000975~regulatory region DNA binding	5	22.727272727272727	0.01970380193869463	4208, 6722, 6622, 2624, 3297	22	856	16881	4.481998725573492	0.988639521719313	0.2737272354914627	22.44923232085213
GOTERM_MF_ALL	GO:0001067~regulatory region nucleic acid binding	5	22.727272727272727	0.019780094786167463	4208, 6722, 6622, 2624, 3297	22	857	16881	4.476768855415297	0.9888367301571354	0.2589410418658603	22.526302938852417
GOTERM_BP_ALL	GO:0009725~response to hormone	5	22.727272727272727	0.019896498666155598	4208, 6722, 302, 2629, 3297	22	854	16792	4.468809878645944	1.0	0.1732496798896267	29.57890548415749
GOTERM_BP_ALL	GO:0033993~response to lipid	5	22.727272727272727	0.02036236791974432	4208, 6622, 2624, 2629, 3297	22	860	16792	4.437632135306554	1.0	0.17629700977348195	30.160703473646823
GOTERM_BP_ALL	GO:0007275~multicellular organism development	12	54.54545454545454	0.02067557380041686	4208, 10769, 6722, 302, 2624, 2629, 3958, 1786, 5660, 3297, 3315, 10461	22	4877	16792	1.8780546908494418	1.0	0.17810772742337722	30.549298292402938
GOTERM_BP_ALL	GO:0071417~cellular response to organonitrogen compound	4	18.181818181818183	0.02071071214156999	4208, 6622, 1786, 3297	22	477	16792	6.400609872307985	1.0	0.17771994395380786	30.592767073649686
GOTERM_BP_ALL	GO:0048870~cell motility	6	27.27272727272727	0.02158708531568612	4208, 6722, 2624, 3958, 3315, 10461	22	1330	16792	3.4433356117566642	1.0	0.18389229073746316	31.668646435767467
GOTERM_BP_ALL	GO:0051674~localization of cell	6	27.27272727272727	0.02158708531568612	4208, 6722, 2624, 3958, 3315, 10461	22	1330	16792	3.4433356117566642	1.0	0.18389229073746316	31.668646435767467
GOTERM_BP_ALL	GO:0032502~developmental process	13	59.09090909090909	0.022216485118961904	4208, 6722, 6622, 302, 2624, 2629, 5660, 1786, 3315, 3297, 10769, 3958, 10461	22	5632	16792	1.761815599173554	1.0	0.1880746925512331	32.431607806839224
GOTERM_BP_ALL	GO:0048514~blood vessel morphogenesis	4	18.181818181818183	0.02234066931106458	6722, 302, 2624, 3315	22	491	16792	6.218107757822626	1.0	0.1883394446508868	32.58119276086041
GOTERM_BP_ALL	GO:0008283~cell proliferation	7	31.818181818181817	0.02301680933812341	4208, 6722, 302, 2624, 2869, 3958, 3297	22	1861	16792	2.8709882272483025	1.0	0.19210911157154498	33.39016936963395
GOTERM_BP_ALL	GO:0022411~cellular component disassembly	4	18.181818181818183	0.023670006537049138	1263, 2629, 3312, 3297	22	502	16792	6.0818544005795	1.0	0.19633605795257536	34.16299836545556
GOTERM_BP_ALL	GO:0048731~system development	11	50.0	0.023893674907558053	4208, 10769, 6722, 302, 2624, 2629, 3958, 5660, 3297, 3315, 10461	22	4291	16792	1.9566534607317643	1.0	0.1973062342759595	34.42568271967078
GOTERM_BP_ALL	GO:0030154~cell differentiation	10	45.45454545454545	0.024423155505658375	4208, 10769, 6722, 302, 2624, 2629, 2869, 3958, 5660, 10461	22	3652	16792	2.0900129443393407	1.0	0.2005391975238181	35.04359178242012
GOTERM_BP_ALL	GO:0002682~regulation of immune system process	6	27.27272727272727	0.02478493039498107	4208, 6622, 2624, 3902, 3958, 10461	22	1378	16792	3.3233935875445306	1.0	0.20178655299388115	35.462625713461684
GOTERM_BP_ALL	GO:0002376~immune system process	8	36.36363636363637	0.025721409988530338	4208, 6722, 302, 6622, 2624, 3902, 3958, 10461	22	2465	16792	2.4771528674165593	1.0	0.20718991659068775	36.53551998780207
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	11	50.0	0.02600995126937188	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3312, 1786, 3297, 3315	22	4345	16792	1.9323360184119676	1.0	0.2085538652892821	36.862689113875206
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	10	45.45454545454545	0.026910809659591844	10769, 6722, 10015, 1263, 302, 6622, 3312, 1786, 3297, 3315	22	4026	18224	2.0575351126766925	0.998526049445296	0.16995906324945853	29.663375348135833
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	10	45.45454545454545	0.026910809659591844	10769, 6722, 10015, 1263, 302, 6622, 3312, 1786, 3297, 3315	22	4026	18224	2.0575351126766925	0.998526049445296	0.16995906324945853	29.663375348135833
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	6	27.27272727272727	0.027454183657372493	4208, 6722, 2624, 7036, 3312, 3297	22	1415	16792	3.2364921297783487	1.0	0.218157321927973	38.476507727220685
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	5	22.727272727272727	0.027709159812082086	4208, 6722, 302, 2624, 3315	22	945	16792	4.038480038480039	1.0	0.21921613909230908	38.75735395076041
GOTERM_BP_ALL	GO:0072359~circulatory system development	5	22.727272727272727	0.027709159812082086	4208, 6722, 302, 2624, 3315	22	945	16792	4.038480038480039	1.0	0.21921613909230908	38.75735395076041
GOTERM_BP_ALL	GO:0009790~embryo development	5	22.727272727272727	0.02857038289538641	4208, 6722, 2624, 1786, 3297	22	954	16792	4.000381170192491	1.0	0.22376274900935378	39.69704864944201
GOTERM_BP_ALL	GO:0048513~animal organ development	9	40.909090909090914	0.029242331636685676	4208, 6722, 302, 2624, 2629, 3958, 5660, 3297, 10461	22	3129	16792	2.1954153229321016	1.0	0.2276751281595648	40.42076560042801
GOTERM_BP_ALL	GO:0048468~cell development	7	31.818181818181817	0.029513160190149646	4208, 10769, 6722, 302, 2624, 2629, 10461	22	1968	16792	2.7148928307464892	1.0	0.2287815197979215	40.71013768322253
GOTERM_BP_ALL	GO:0048666~neuron development	5	22.727272727272727	0.029645049317706552	4208, 10769, 6722, 2624, 2629	22	965	16792	3.954780970325012	1.0	0.22892519975116377	40.850577013082436
GOTERM_BP_ALL	GO:0006461~protein complex assembly	6	27.27272727272727	0.02975239920720669	6722, 302, 6622, 2629, 11124, 3297	22	1445	16792	3.169298521547656	1.0	0.22814332470098142	40.96465469564047
GOTERM_BP_ALL	GO:0070271~protein complex biogenesis	6	27.27272727272727	0.029831101644672238	6722, 302, 6622, 2629, 11124, 3297	22	1446	16792	3.1671067521689924	1.0	0.22792667021760948	41.04815774085755
GOTERM_BP_ALL	GO:1901699~cellular response to nitrogen compound	4	18.181818181818183	0.031102830115124314	4208, 6622, 1786, 3297	22	558	16792	5.471489084392311	1.0	0.23346978198123092	42.382118248052514
GOTERM_BP_ALL	GO:0045664~regulation of neuron differentiation	4	18.181818181818183	0.03138884981043942	4208, 10769, 6722, 2624	22	560	16792	5.451948051948053	1.0	0.2346142394235463	42.67818916597529
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	12	54.54545454545454	0.03202560243256726	4208, 6722, 1263, 6622, 2624, 7036, 2629, 3902, 3312, 1786, 3297, 3315	22	5175	16792	1.769907773386034	1.0	0.23805829993958627	43.33217596399245
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	5	22.727272727272727	0.03238643391730033	302, 6622, 2629, 1786, 3315	22	992	16792	3.8471407624633427	1.0	0.23966200517244507	43.6996447274133
GOTERM_BP_ALL	GO:0043009~chordate embryonic development	4	18.181818181818183	0.03387711752264218	4208, 6722, 2624, 3297	22	577	16792	5.291318733259808	1.0	0.2462401503301087	45.19407279371378
GOTERM_BP_ALL	GO:0031400~negative regulation of protein modification process	4	18.181818181818183	0.034026664337530654	6622, 2629, 1786, 3315	22	578	16792	5.282164202579428	1.0	0.24642729319144985	45.34191343421379
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	4	18.181818181818183	0.03447742044352479	3312, 5660, 3297, 3315	22	581	16792	5.254889688624628	1.0	0.24852440768068795	45.78525582550921
GOTERM_BP_ALL	GO:0009792~embryo development ending in birth or egg hatching	4	18.181818181818183	0.0347796867514326	4208, 6722, 2624, 3297	22	583	16792	5.236862622797442	1.0	0.2496659616042246	46.080649493109995
GOTERM_BP_ALL	GO:0048589~developmental growth	4	18.181818181818183	0.0347796867514326	4208, 6722, 5660, 3297	22	583	16792	5.236862622797442	1.0	0.2496659616042246	46.080649493109995
GOTERM_BP_ALL	GO:0040011~locomotion	6	27.27272727272727	0.03693507136836406	4208, 6722, 2624, 3958, 3315, 10461	22	1530	16792	2.993226381461675	1.0	0.26155662602502383	48.143461327894144
GOTERM_MF_ALL	GO:0000977~RNA polymerase II regulatory region sequence-specific DNA binding	4	18.181818181818183	0.03706565600471194	4208, 6722, 2624, 3297	22	601	16881	5.106942973831493	0.9997961774564768	0.3461733614727224	38.27790847741915
GOTERM_MF_ALL	GO:0001012~RNA polymerase II regulatory region DNA binding	4	18.181818181818183	0.03753484042838371	4208, 6722, 2624, 3297	22	604	16881	5.081577363034317	0.9998173461173601	0.3362839361242427	38.661012999856325
GOTERM_BP_ALL	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	5	22.727272727272727	0.03774141468978219	4208, 6722, 2624, 7036, 3297	22	1041	16792	3.6660553663435507	1.0	0.2657194241158247	48.895870769393525
