Annotation Cluster 1	Enrichment Score: 4.878676574180913
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0050767~regulation of neurogenesis	4	9.75609756097561	0.22079240382313178	5906, 23373, 4734, 1385	41	682	16792	2.402117159001502	1.0	0.7167740453915101	98.58389908291204
GOTERM_BP_ALL	GO:0002376~immune system process	9	21.951219512195124	0.2255617708606127	3480, 814, 1958, 1387, 801, 4734, 1385, 2353, 1739	41	2465	16792	1.4953544748429228	1.0	0.7225702980071045	98.72475688230053
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	8	19.51219512195122	0.23825803918585908	5906, 814, 23373, 1958, 4734, 1385, 2353, 1739	41	2129	16792	1.5389797110747059	1.0	0.7390819266021544	99.03819470163536
GOTERM_BP_ALL	GO:0030154~cell differentiation	12	29.268292682926827	0.2389797535922598	5906, 814, 23373, 1958, 1742, 23426, 5923, 2776, 6507, 4734, 1385, 2353	41	3652	16792	1.3457644324526485	1.0	0.7384604252285687	99.05362738049249
GOTERM_CC_ALL	GO:0044428~nuclear part	12	29.268292682926827	0.24375076033140686	814, 23373, 1958, 200186, 3708, 1387, 801, 5664, 4646, 2776, 1385, 2353	41	3981	18224	1.3398275957137866	1.0	0.6119494488177935	97.55266432100963
GOTERM_BP_ALL	GO:0016043~cellular component organization	18	43.90243902439025	0.25815764257071555	5906, 7529, 10235, 1742, 200186, 22941, 5923, 6507, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 1387, 2036, 6742	41	6109	16792	1.2067601180185972	1.0	0.7631016779413096	99.38778060112958
GOTERM_BP_ALL	GO:0000904~cell morphogenesis involved in differentiation	4	9.75609756097561	0.2662799766063344	1742, 6507, 4734, 1385	41	753	16792	2.175622712402423	1.0	0.7710537983439782	99.49263979136559
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	18	43.90243902439025	0.2996669119805718	5906, 7529, 10235, 1742, 200186, 22941, 5923, 6507, 4734, 1385, 1739, 1843, 3480, 23373, 23426, 1387, 2036, 6742	41	6265	16792	1.1767115021509353	1.0	0.8110755930901852	99.7708232775863
GOTERM_BP_ALL	GO:0048513~animal organ development	10	24.390243902439025	0.3228926252782639	5906, 814, 1958, 801, 6506, 2776, 4734, 1385, 2353, 1739	41	3129	16792	1.308919704729166	1.0	0.8357183642843944	99.87110913469817
GOTERM_BP_ALL	GO:0060284~regulation of cell development	4	9.75609756097561	0.3307989296364596	5906, 23373, 4734, 1385	41	851	16792	1.9250809664383366	1.0	0.8422742759620714	99.89451844312474
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	6	14.634146341463413	0.33807489448628825	1843, 7529, 1742, 2036, 6742, 1739	41	1612	16792	1.5244205047509531	1.0	0.8493092570047825	99.91246994347458
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	5	12.195121951219512	0.3418660585074615	1742, 6507, 4734, 1385, 1739	41	1240	16792	1.6514555468135326	1.0	0.8525390294542182	99.92064245551305
GOTERM_BP_ALL	GO:0009605~response to external stimulus	7	17.073170731707318	0.3721347208469351	23373, 801, 6506, 2776, 6507, 1385, 2353	41	2073	16792	1.3829844810749121	1.0	0.8774098684081181	99.9644653271529

Annotation Cluster 3	Enrichment Score: 2.8631755372588072
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007268~chemical synaptic transmission	13	31.70731707317073	9.344782265534251E-9	2915, 5906, 5173, 1742, 22941, 6506, 5923, 6507, 1385, 2911, 1739, 23373, 9495	41	604	16792	8.81505411080601	1.7530657977826714E-5	2.9217976718065586E-6	1.5946587494930498E-5
GOTERM_BP_ALL	GO:0098916~anterograde trans-synaptic signaling	13	31.70731707317073	9.344782265534251E-9	2915, 5906, 5173, 1742, 22941, 6506, 5923, 6507, 1385, 2911, 1739, 23373, 9495	41	604	16792	8.81505411080601	1.7530657977826714E-5	2.9217976718065586E-6	1.5946587494930498E-5
GOTERM_BP_ALL	GO:0099537~trans-synaptic signaling	13	31.70731707317073	9.344782265534251E-9	2915, 5906, 5173, 1742, 22941, 6506, 5923, 6507, 1385, 2911, 1739, 23373, 9495	41	604	16792	8.81505411080601	1.7530657977826714E-5	2.9217976718065586E-6	1.5946587494930498E-5
GOTERM_BP_ALL	GO:0099536~synaptic signaling	13	31.70731707317073	9.344782265534251E-9	2915, 5906, 5173, 1742, 22941, 6506, 5923, 6507, 1385, 2911, 1739, 23373, 9495	41	604	16792	8.81505411080601	1.7530657977826714E-5	2.9217976718065586E-6	1.5946587494930498E-5
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	18	43.90243902439025	1.921898381443158E-8	2915, 5906, 5173, 1958, 1742, 3708, 801, 3709, 22941, 5923, 6506, 6507, 1385, 2911, 1739, 23373, 9495, 80024	41	1517	16792	4.859655610399216	3.605416407981288E-5	4.006082425234148E-6	3.2796610338614585E-5
GOTERM_BP_ALL	GO:0050804~modulation of synaptic transmission	9	21.951219512195124	2.618601718996514E-7	2915, 5906, 23373, 1742, 22941, 5923, 6507, 1385, 2911	41	280	16792	13.16445993031359	4.911291033647958E-4	3.070263783722105E-5	4.468555336201163E-4
GOTERM_BP_ALL	GO:0000165~MAPK cascade	11	26.82926829268293	2.0236202441538628E-5	1843, 3480, 5906, 7529, 5999, 1742, 801, 5923, 10645, 2911, 1739	41	841	16792	5.356921202981352	0.037251919348995965	0.001264649652457539	0.03452685572475911
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	11	26.82926829268293	2.9028843983884967E-5	1843, 3480, 5906, 7529, 5999, 1742, 801, 5923, 10645, 2911, 1739	41	877	16792	5.137024779597853	0.053002572011659255	0.0016489088038381672	0.049525296595243073
GOTERM_CC_ALL	GO:0099572~postsynaptic specialization	6	14.634146341463413	4.9089902176141705E-5	2915, 1742, 3708, 22941, 2911, 1739	41	184	18224	14.494167550371156	0.014038763307840818	0.002017710088133895	0.06517081461379082
GOTERM_CC_ALL	GO:0014069~postsynaptic density	6	14.634146341463413	4.9089902176141705E-5	2915, 1742, 3708, 22941, 2911, 1739	41	184	18224	14.494167550371156	0.014038763307840818	0.002017710088133895	0.06517081461379082
GOTERM_CC_ALL	GO:0060076~excitatory synapse	6	14.634146341463413	6.788479535291951E-5	2915, 1742, 3708, 22941, 2911, 1739	41	197	18224	13.537699640955799	0.019361593978718283	0.0024409516074803683	0.09011215648515591
GOTERM_CC_ALL	GO:0098794~postsynapse	7	17.073170731707318	1.572148946233146E-4	2915, 1742, 23426, 3708, 22941, 2911, 1739	41	376	18224	8.275038920601974	0.044271545036628335	0.00451790832893284	0.20857698946331604
GOTERM_CC_ALL	GO:0045202~synapse	9	21.951219512195124	1.979458573212226E-4	2915, 23373, 10235, 1742, 23426, 3708, 22941, 2911, 1739	41	755	18224	5.298530124374091	0.055419202032320536	0.005169686386892081	0.26254910325699266
GOTERM_CC_ALL	GO:0043235~receptor complex	6	14.634146341463413	7.188081382175969E-4	3480, 1742, 3709, 22941, 2911, 1739	41	328	18224	8.130874479476502	0.18705447950440213	0.014683359760366166	0.9503620675267888
GOTERM_CC_ALL	GO:0098590~plasma membrane region	9	21.951219512195124	8.330726390449548E-4	10235, 1742, 23426, 22941, 5664, 4646, 6506, 4734, 1739	41	936	18224	4.273921200750469	0.21339173596988237	0.015874314449341065	1.1006636313552476
GOTERM_CC_ALL	GO:0044463~cell projection part	9	21.951219512195124	9.303813215868053E-4	5173, 10235, 1742, 801, 22941, 4646, 6506, 5923, 1739	41	952	18224	4.202090592334495	0.23514923738722304	0.016615080425989914	1.2284954956385263
GOTERM_CC_ALL	GO:0044456~synapse part	7	17.073170731707318	0.0019484423184836746	2915, 1742, 23426, 3708, 22941, 2911, 1739	41	607	18224	5.125889018363002	0.429760473471142	0.032501210234305855	2.5567652752327086
GOTERM_CC_ALL	GO:0031253~cell projection membrane	5	12.195121951219512	0.00384061005676159	10235, 22941, 4646, 6506, 1739	41	294	18224	7.559316409490626	0.669855615558074	0.05390402310017173	4.981708021142472
GOTERM_CC_ALL	GO:0098797~plasma membrane protein complex	6	14.634146341463413	0.005663544670403349	3480, 1742, 801, 22941, 2911, 1739	41	527	18224	5.060582218725413	0.8051913112608282	0.06864895679884342	7.265033831219492
GOTERM_CC_ALL	GO:0098802~plasma membrane receptor complex	4	9.75609756097561	0.0066263282554222145	1742, 22941, 2911, 1739	41	175	18224	10.1597212543554	0.8526188797994846	0.07372983841592695	8.450394537570682
GOTERM_CC_ALL	GO:0044459~plasma membrane part	13	31.70731707317073	0.00892820824765347	3480, 2915, 10235, 1742, 23426, 801, 22941, 5664, 4646, 6506, 4734, 2911, 1739	41	2635	18224	2.1929189614476794	0.9244432626325656	0.085213460977003	11.227864216133288
GOTERM_CC_ALL	GO:0030054~cell junction	9	21.951219512195124	0.009155157261389803	5906, 7529, 10235, 1742, 23426, 22941, 4646, 2036, 1739	41	1379	18224	2.9009356373476716	0.9292660130787632	0.08450859514109477	11.497440207122423
GOTERM_CC_ALL	GO:0043234~protein complex	17	41.46341463414634	0.010111216067676442	5906, 7529, 1742, 3708, 3709, 22941, 801, 5664, 4734, 1385, 2911, 1739, 3480, 5999, 1387, 4646, 2353	41	4118	18224	1.8349423707933048	0.9464346196400889	0.09009455420827583	12.62478163282913
GOTERM_CC_ALL	GO:0045211~postsynaptic membrane	4	9.75609756097561	0.011175810324225122	1742, 23426, 22941, 1739	41	212	18224	8.3865623561896	0.9607087694337199	0.09620124559526033	13.86446916245745
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	6	14.634146341463413	0.014399208571165126	7529, 1742, 801, 22941, 4734, 1739	41	614	16881	4.023436879319933	0.9941092659158149	0.21689933753683333	18.020556258476805
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	16	39.02439024390244	0.01945714098068247	2915, 814, 1742, 3708, 22941, 801, 5664, 4734, 1385, 2911, 1739, 9495, 1387, 4646, 2036, 6742	41	4026	18224	1.7664691699077946	0.9965136146574606	0.1319207311651922	22.966821929710825
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	16	39.02439024390244	0.01945714098068247	2915, 814, 1742, 3708, 22941, 801, 5664, 4734, 1385, 2911, 1739, 9495, 1387, 4646, 2036, 6742	41	4026	18224	1.7664691699077946	0.9965136146574606	0.1319207311651922	22.966821929710825
GOTERM_CC_ALL	GO:0097060~synaptic membrane	4	9.75609756097561	0.022476392912149534	1742, 23426, 22941, 1739	41	276	18224	6.441852244609403	0.9985656694279513	0.1443401133281489	26.05789522229225
GOTERM_CC_ALL	GO:0034702~ion channel complex	4	9.75609756097561	0.024647016204975374	1742, 801, 22941, 1739	41	286	18224	6.2166126556370465	0.999243858164541	0.14761533439118035	28.208838102556143
GOTERM_CC_ALL	GO:1902495~transmembrane transporter complex	4	9.75609756097561	0.03389895680405755	1742, 801, 22941, 1739	41	324	18224	5.4875037639265285	0.999951415839194	0.18691620344168214	36.743914003845866
GOTERM_CC_ALL	GO:1990351~transporter complex	4	9.75609756097561	0.0355042798430619	1742, 801, 22941, 1739	41	330	18224	5.387730968218773	0.9999699054539378	0.19141768058130637	38.12559674970283
GOTERM_MF_ALL	GO:0099600~transmembrane receptor activity	8	19.51219512195122	0.039095388125131345	3480, 2915, 1742, 3708, 3709, 801, 2911, 1739	41	1363	16881	2.416620439131757	0.9999992607040314	0.31720176861935934	42.09425557227744
GOTERM_CC_ALL	GO:0032991~macromolecular complex	17	41.46341463414634	0.046396916712692915	5906, 7529, 1742, 3708, 3709, 22941, 801, 5664, 4734, 1385, 2911, 1739, 3480, 5999, 1387, 4646, 2353	41	4868	18224	1.5522376094755195	0.999998857431565	0.2167674028415506	46.788407495794374
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	8	19.51219512195122	0.0628414634609319	3480, 2915, 1742, 801, 22941, 5664, 2911, 1739	41	1635	18224	2.174863877079138	0.9999999923763515	0.2676769321360649	57.76399319474619
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	8	19.51219512195122	0.07453021144324343	3480, 2915, 1742, 801, 22941, 5664, 2911, 1739	41	1701	18224	2.090477624352963	0.9999999997947293	0.29817730113529584	64.24827498670986
GOTERM_CC_ALL	GO:0098796~membrane protein complex	6	14.634146341463413	0.08422669344403444	3480, 1742, 801, 22941, 2911, 1739	41	1074	18224	2.4831720942907753	0.9999999999901159	0.3110925872174185	68.91494646120637
GOTERM_MF_ALL	GO:0004872~receptor activity	8	19.51219512195122	0.09734151922777427	3480, 2915, 1742, 3708, 3709, 801, 2911, 1739	41	1680	16881	1.9606271777003486	0.9999999999999998	0.5781807808397914	75.41465937170106
GOTERM_MF_ALL	GO:0060089~molecular transducer activity	8	19.51219512195122	0.09734151922777427	3480, 2915, 1742, 3708, 3709, 801, 2911, 1739	41	1680	16881	1.9606271777003486	0.9999999999999998	0.5781807808397914	75.41465937170106
GOTERM_CC_ALL	GO:0005856~cytoskeleton	8	19.51219512195122	0.15792242616217592	1742, 9495, 801, 22941, 5664, 4646, 2036, 1739	41	2054	18224	1.7312085876457597	1.0	0.4831648178802538	89.79788882437151
GOTERM_CC_ALL	GO:0099512~supramolecular fiber	4	9.75609756097561	0.20010048030904853	801, 22941, 4646, 1739	41	704	18224	2.52549889135255	1.0	0.543499212191342	94.8438093818066
GOTERM_CC_ALL	GO:0099513~polymeric cytoskeletal fiber	4	9.75609756097561	0.20010048030904853	801, 22941, 4646, 1739	41	704	18224	2.52549889135255	1.0	0.543499212191342	94.8438093818066
GOTERM_CC_ALL	GO:0016021~integral component of membrane	16	39.02439024390244	0.28800526252575787	2915, 1742, 3708, 3709, 22941, 801, 5664, 6506, 6507, 2911, 1739, 3480, 8165, 79085, 84867, 80024	41	5872	18224	1.2111384329102146	1.0	0.6709993571300151	98.9011974926209
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	16	39.02439024390244	0.31665619994047284	2915, 1742, 3708, 3709, 22941, 801, 5664, 6506, 6507, 2911, 1739, 3480, 8165, 79085, 84867, 80024	41	5981	18224	1.189066189274165	1.0	0.7003181022446658	99.36314481820915
GOTERM_CC_ALL	GO:0044430~cytoskeletal part	5	12.195121951219512	0.4445321356323208	801, 22941, 5664, 4646, 1739	41	1547	18224	1.4366121683194855	1.0	0.828613418668407	99.95934452022331

Annotation Cluster 4	Enrichment Score: 2.784993499813952
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	18	43.90243902439025	1.921898381443158E-8	2915, 5906, 5173, 1958, 1742, 3708, 801, 3709, 22941, 5923, 6506, 6507, 1385, 2911, 1739, 23373, 9495, 80024	41	1517	16792	4.859655610399216	3.605416407981288E-5	4.006082425234148E-6	3.2796610338614585E-5
GOTERM_BP_ALL	GO:0065008~regulation of biological quality	24	58.536585365853654	5.512529157419795E-7	2915, 5906, 7529, 1958, 1742, 3708, 200186, 801, 22941, 3709, 5923, 2776, 6507, 4734, 1385, 2911, 1739, 8165, 23373, 79085, 1387, 80024, 2036, 84152	41	3548	16792	2.770423735804438	0.001033616205395771	5.7451169340749786E-5	9.406922842458698E-4
GOTERM_MF_ALL	GO:0035254~glutamate receptor binding	5	12.195121951219512	7.083069436962861E-7	1742, 22941, 5923, 4734, 1739	41	30	16881	68.6219512195122	2.507093140200478E-4	2.507093140200478E-4	9.703686092765729E-4
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	10	24.390243902439025	1.0385657759987552E-5	5173, 23373, 1742, 23426, 22941, 5664, 2776, 6507, 2911, 84152	41	662	18224	6.714317294230344	0.0029866161291317583	7.474917305353435E-4	0.01379107726774409
GOTERM_MF_ALL	GO:0035255~ionotropic glutamate receptor binding	4	9.75609756097561	1.5914242342797594E-5	1742, 22941, 4734, 1739	41	21	16881	78.42508710801394	0.005617847163750578	0.002812879728057549	0.021800139531502616
GOTERM_BP_ALL	GO:0000165~MAPK cascade	11	26.82926829268293	2.0236202441538628E-5	1843, 3480, 5906, 7529, 5999, 1742, 801, 5923, 10645, 2911, 1739	41	841	16792	5.356921202981352	0.037251919348995965	0.001264649652457539	0.03452685572475911
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	11	26.82926829268293	2.9028843983884967E-5	1843, 3480, 5906, 7529, 5999, 1742, 801, 5923, 10645, 2911, 1739	41	877	16792	5.137024779597853	0.053002572011659255	0.0016489088038381672	0.049525296595243073
GOTERM_BP_ALL	GO:0034220~ion transmembrane transport	11	26.82926829268293	6.428923958838672E-5	1742, 79085, 3708, 3709, 801, 6506, 5923, 80024, 6507, 4734, 1739	41	963	16792	4.67826659575007	0.11362085452935866	0.00316892858893969	0.10965101138392663
GOTERM_BP_ALL	GO:0051049~regulation of transport	14	34.146341463414636	1.7159763826779545E-4	5906, 7529, 1742, 3708, 3709, 801, 5923, 2776, 6506, 4734, 1385, 1739, 4646, 80024	41	1796	16792	3.192568852191863	0.2752617999088226	0.006548764652156702	0.29242292223783384
GOTERM_BP_ALL	GO:0032879~regulation of localization	16	39.02439024390244	3.311664116486422E-4	5906, 7529, 1742, 3708, 3709, 801, 5923, 2776, 6506, 4734, 1385, 1739, 3480, 79085, 4646, 80024	41	2473	16792	2.6498081721617863	0.4627926232347135	0.010476448950851536	0.5636247164380159
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	12	29.268292682926827	7.655770979211774E-4	5906, 7529, 23373, 1742, 9495, 801, 22941, 5923, 6507, 4734, 1385, 2911	41	1555	16792	3.1605991686926513	0.7623063658578079	0.019228573532633297	1.2984312309950452
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	12	29.268292682926827	7.992924929530203E-4	5906, 7529, 23373, 1742, 9495, 801, 22941, 5923, 6507, 4734, 1385, 2911	41	1563	16792	3.144422077618089	0.7768859704492252	0.01904794684363298	1.3552465994375207
GOTERM_CC_ALL	GO:0098590~plasma membrane region	9	21.951219512195124	8.330726390449548E-4	10235, 1742, 23426, 22941, 5664, 4646, 6506, 4734, 1739	41	936	18224	4.273921200750469	0.21339173596988237	0.015874314449341065	1.1006636313552476
GOTERM_BP_ALL	GO:0055085~transmembrane transport	11	26.82926829268293	8.409355441720989E-4	1742, 79085, 3708, 3709, 801, 6506, 5923, 80024, 6507, 4734, 1739	41	1322	16792	3.407844728976791	0.793665941589863	0.019779722142707845	1.4253787294118858
GOTERM_CC_ALL	GO:0044463~cell projection part	9	21.951219512195124	9.303813215868053E-4	5173, 10235, 1742, 801, 22941, 4646, 6506, 5923, 1739	41	952	18224	4.202090592334495	0.23514923738722304	0.016615080425989914	1.2284954956385263
GOTERM_BP_ALL	GO:0032412~regulation of ion transmembrane transporter activity	5	12.195121951219512	9.56060435905068E-4	1742, 801, 5923, 4734, 1739	41	185	16792	11.069215557020435	0.833777380040471	0.02164555833847004	1.6190193344044812
GOTERM_BP_ALL	GO:0022898~regulation of transmembrane transporter activity	5	12.195121951219512	0.0010555464402132453	1742, 801, 5923, 4734, 1739	41	190	16792	10.777920410783056	0.8621033733936545	0.02331033771806068	1.7860667675477782
GOTERM_BP_ALL	GO:0007399~nervous system development	14	34.146341463414636	0.0010943526095933856	5906, 1742, 22941, 801, 5923, 2776, 6506, 6507, 4734, 1385, 1739, 23373, 23426, 2353	41	2170	16792	2.6423288749016525	0.8717956330875662	0.023876566126489918	1.8511539744155425
GOTERM_MF_ALL	GO:0098772~molecular function regulator	11	26.82926829268293	0.0012357151515983546	5906, 10235, 5999, 1742, 3708, 801, 5923, 2776, 4734, 84152, 1739	41	1397	16881	3.2419819473785294	0.3544894107483564	0.060615610870180414	1.679696560207189
GOTERM_BP_ALL	GO:0032409~regulation of transporter activity	5	12.195121951219512	0.0013726150073474306	1742, 801, 5923, 4734, 1739	41	204	16792	10.038259206121472	0.9239827227371005	0.028537633734419754	2.3166782946085096
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	14	34.146341463414636	0.002087436710521802	5906, 7529, 1958, 1742, 801, 2776, 4734, 1385, 1739, 1843, 3480, 5999, 1387, 84152	41	2326	16792	2.4651133527672338	0.9801613693560239	0.037703429218343576	3.503042587047933
GOTERM_MF_ALL	GO:0001664~G-protein coupled receptor binding	5	12.195121951219512	0.003118490700484695	5173, 1742, 2776, 4734, 84152	41	257	16881	8.010344500332163	0.669011159009397	0.11560571391336494	4.188718320752183
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	14	34.146341463414636	0.004315227372487705	5906, 7529, 1958, 1742, 801, 2776, 4734, 1385, 1739, 1843, 3480, 5999, 1387, 84152	41	2522	16792	2.2735343610375045	0.9997003464656152	0.05749883984831172	7.114013140879393
GOTERM_MF_ALL	GO:0005102~receptor binding	10	24.390243902439025	0.0062271933164722935	3480, 5173, 1742, 23426, 22941, 5923, 2776, 4734, 84152, 1739	41	1462	16881	2.816222348269994	0.8904439246250713	0.1564207628181873	8.20190317617019
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	14	34.146341463414636	0.007045555992307022	2915, 5906, 1958, 1742, 801, 5664, 5923, 2776, 1385, 4734, 2911, 3480, 1387, 2353	41	2669	16792	2.148315346023449	0.9999982645522282	0.07724301212317564	11.366104107983244
GOTERM_BP_ALL	GO:0044765~single-organism transport	16	39.02439024390244	0.009182978353492272	5906, 1742, 3708, 801, 3709, 5664, 5923, 2776, 6506, 6507, 4734, 1385, 1739, 9495, 79085, 80024	41	3415	16792	1.9188801199871444	0.9999999695400705	0.09519842852998728	14.566227029174062
