Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1903749~positive regulation of establishment of protein localization to mitochondrion	5	8.928571428571429	5.619685894566609E-4	3305, 55294, 65018, 54543, 27429	56	116	16792	12.92487684729064	0.7498368447825231	0.007626251847611121	0.9851744373525984
GOTERM_MF_ALL	GO:0019900~kinase binding	9	16.071428571428573	5.652935886855655E-4	8398, 25793, 5577, 6720, 65018, 7416, 9529, 10131, 3297	55	595	16881	4.642597402597402	0.16834519102758738	0.0076513208608827155	0.7622675675639456
GOTERM_BP_ALL	GO:0090084~negative regulation of inclusion body assembly	3	5.357142857142857	5.684774564002617E-4	3304, 3303, 3297	56	11	16792	81.77922077922078	0.7538207583806764	0.00767204148071543	0.996531170014836
GOTERM_CC_ALL	GO:0098799~outer mitochondrial membrane protein complex	3	5.357142857142857	5.789154268422424E-4	9804, 65018, 54543	56	12	18224	81.35714285714286	0.15262992561527378	0.00516218476798691	0.7652454248547991
GOTERM_CC_ALL	GO:0043226~organelle	51	91.07142857142857	6.251884446347609E-4	55902, 5577, 22933, 3336, 25793, 9698, 65018, 2011, 10131, 3305, 3099, 3304, 8398, 11236, 4846, 3303, 6834, 3297, 8192, 283514, 55294, 4750, 3185, 2512, 4692, 51024, 9530, 9804, 51204, 4705, 4738, 3313, 7415, 7416, 7417, 9361, 7419, 27429, 5610, 54832, 3658, 80025, 9529, 4133, 54543, 3329, 2495, 6720, 4009, 10456, 81570	56	13154	18224	1.2617346163035688	0.16377687998558255	0.005405332620627812	0.826177604587941
GOTERM_CC_ALL	GO:0032592~integral component of mitochondrial membrane	4	7.142857142857142	6.781588187151085E-4	51024, 9804, 65018, 54543	56	57	18224	22.83709273182957	0.1763579242354063	0.005690196728167507	0.8958863774354064
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	11	19.642857142857142	6.855939226777186E-4	51024, 3304, 9530, 8398, 55294, 9698, 3303, 65018, 10456, 5610, 3297	56	915	16792	3.6048399687743946	0.8155853653550361	0.00919553985923316	1.2006672635882731
GOTERM_CC_ALL	GO:0098573~intrinsic component of mitochondrial membrane	4	7.142857142857142	7.136270067633816E-4	51024, 9804, 65018, 54543	56	58	18224	22.44334975369458	0.18467639506597644	0.005816452369096781	0.9425370260378152
GOTERM_CC_ALL	GO:0005743~mitochondrial inner membrane	8	14.285714285714285	7.201752658202714E-4	4705, 5577, 65018, 7416, 7417, 10131, 6834, 3329	56	499	18224	5.217291726309762	0.18620299928154183	0.00570710582484768	0.9511476088062132
GOTERM_BP_ALL	GO:0051222~positive regulation of protein transport	8	14.285714285714285	7.204672237985365E-4	3305, 51024, 8398, 55294, 65018, 54543, 27429, 3329	56	460	16792	5.214906832298136	0.8307861148444758	0.009608926446157517	1.261375300010592
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	32	57.14285714285714	7.3109072392048E-4	51024, 9530, 51204, 5577, 4738, 7415, 22933, 9361, 27429, 3336, 5610, 9698, 25793, 80025, 3658, 65018, 2011, 9529, 10131, 3304, 8398, 11236, 4846, 3303, 3297, 3329, 55294, 3185, 6720, 4009, 10456, 4692	56	5798	16792	1.6549549105602916	0.8351629253277706	0.00969752531741741	1.2798618770585635
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	32	57.14285714285714	7.615289895783441E-4	55902, 9530, 9532, 5577, 3313, 7415, 22933, 7417, 9361, 7419, 3336, 5610, 9698, 80025, 3658, 65018, 2011, 9529, 10131, 3305, 3099, 3304, 4846, 3303, 3297, 3329, 4750, 3185, 6720, 4009, 4692, 81570	55	5971	16881	1.6448957841689376	0.2199154959367291	0.0098849406736774	1.0256195762457732
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	38	67.85714285714286	7.72064995518746E-4	51024, 55902, 9804, 4705, 5577, 3313, 7415, 22933, 7416, 7417, 9361, 7419, 27429, 3336, 54832, 80025, 65018, 2011, 4133, 10131, 3305, 3099, 3304, 8398, 11236, 4846, 3303, 54543, 6834, 3297, 3329, 8192, 55294, 4750, 3185, 6720, 10456, 4692	56	8233	18224	1.5020388332668184	0.1981998347546614	0.005952372736178324	1.0193551428357428
GOTERM_BP_ALL	GO:0009892~negative regulation of metabolic process	19	33.92857142857143	7.748736919988041E-4	3099, 3304, 9530, 11236, 3303, 5577, 22933, 7416, 5610, 3297, 3329, 55294, 9698, 25793, 3658, 65018, 6720, 9529, 10131	56	2522	16792	2.2590347796533363	0.8520386314086505	0.010220551653006615	1.3560167458105399
GOTERM_BP_ALL	GO:1903203~regulation of oxidative stress-induced neuron death	3	5.357142857142857	8.028218326679947E-4	55294, 25793, 65018	56	13	16792	69.19780219780219	0.8618963263316002	0.010531057698995872	1.4045999804452536
GOTERM_BP_ALL	GO:0016567~protein ubiquitination	10	17.857142857142858	8.167106422228397E-4	3304, 11236, 51127, 283514, 55294, 25793, 3303, 65018, 7415, 9529	56	770	16792	3.894248608534323	0.8665481150573942	0.010655663778396773	1.4287349903926438
GOTERM_BP_ALL	GO:2000116~regulation of cysteine-type endopeptidase activity	6	10.714285714285714	8.168444003035111E-4	51024, 7415, 27429, 3336, 3297, 3329	56	224	16792	8.03188775510204	0.8665921446713916	0.010601311902072474	1.4289673988137075
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	28	50.0	8.352400251551341E-4	51024, 9530, 5577, 7415, 22933, 27429, 3336, 5610, 25793, 9698, 65018, 2011, 3305, 3099, 3304, 8398, 11236, 4846, 3303, 54543, 3297, 3329, 10371, 55294, 6720, 4009, 10456, 4692	56	4744	16792	1.769814502529511	0.8725112259595622	0.010782119951442293	1.460925390528156
GOTERM_BP_ALL	GO:0006417~regulation of translation	7	12.5	8.675283735440965E-4	11236, 51204, 9698, 3658, 65018, 10131, 5610	56	343	16792	6.119533527696793	0.8822728433768315	0.011138474218042371	1.5169950318552838
GOTERM_BP_ALL	GO:0036475~neuron death in response to oxidative stress	3	5.357142857142857	9.346591768975652E-4	55294, 25793, 65018	56	14	16792	64.25510204081633	0.900242420322266	0.011933496317427128	1.6334732846909783
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	15	26.785714285714285	9.821589975245626E-4	51024, 3304, 9530, 8398, 3303, 7417, 5610, 27429, 3297, 55294, 9698, 65018, 9529, 10456, 10131	56	1714	16792	2.62418736456076	0.9112748262519803	0.012471892465527157	1.7158114256964563
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	32	57.14285714285714	9.869696962125892E-4	55902, 9530, 9532, 5577, 3313, 7415, 22933, 7417, 9361, 7419, 3336, 5610, 9698, 80025, 3658, 65018, 2011, 9529, 10131, 3305, 3099, 3304, 4846, 3303, 3297, 3329, 4750, 3185, 6720, 4009, 4692, 81570	55	6052	16881	1.6228804902962206	0.27523731251167194	0.012304860898266101	1.327366767344651
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	18	32.142857142857146	0.0010188999204545118	51024, 3304, 9530, 4846, 9532, 3303, 5577, 7415, 5610, 3336, 27429, 3297, 3329, 55294, 25793, 65018, 2011, 9529	56	2357	16792	2.2899569670889144	0.9189645610659053	0.012869403272340985	1.7794550577245216
GOTERM_BP_ALL	GO:0050821~protein stabilization	5	8.928571428571429	0.0010195584686278195	3304, 55294, 3303, 65018, 3329	56	136	16792	11.024159663865545	0.9190961348973545	0.012812057145266342	1.7805954581898598
GOTERM_BP_ALL	GO:0031401~positive regulation of protein modification process	12	21.428571428571427	0.0010321726633821552	9530, 8398, 11236, 55294, 5577, 6720, 65018, 2011, 7415, 10456, 5610, 3297	56	1143	16792	3.148106486689164	0.9215755549282005	0.012903876875048348	1.802436906838667
GOTERM_BP_ALL	GO:0006826~iron ion transport	4	7.142857142857142	0.0010461328693616827	286133, 2495, 3658, 2512	56	61	16792	19.662763466042154	0.9242310957754124	0.013011398601392998	1.8266036301862298
GOTERM_BP_ALL	GO:0033036~macromolecule localization	20	35.714285714285715	0.0010576056937470638	3305, 3099, 51024, 9530, 8398, 9804, 11152, 4738, 3313, 7415, 54543, 27429, 3329, 283514, 55294, 25793, 54832, 6720, 65018, 10456	56	2817	16792	2.1289112023936303	0.926346056656422	0.013087231816990563	1.84646021002548
GOTERM_CC_ALL	GO:0046930~pore complex	3	5.357142857142857	0.0011814236772781598	7416, 7417, 7419	56	17	18224	57.42857142857142	0.2868667024791888	0.008857562885192682	1.5559244063733657
GOTERM_CC_ALL	GO:0098796~membrane protein complex	11	19.642857142857142	0.0012519321257540897	11236, 9804, 4705, 65018, 7415, 7416, 54543, 7417, 7419, 27429, 3329	56	1074	18224	3.3330673051343442	0.3011204743068129	0.009144519506737558	1.648071795690953
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	11	19.642857142857142	0.0012727551268332058	3304, 11236, 9698, 25793, 3303, 5577, 3658, 65018, 22933, 9529, 5610	56	992	16792	3.3250288018433176	0.9566886094339255	0.015651793335197284	2.2181290022808886
GOTERM_CC_ALL	GO:0044422~organelle part	38	67.85714285714286	0.001276346621354205	51024, 55902, 9804, 4705, 5577, 3313, 7415, 22933, 7416, 7417, 9361, 7419, 27429, 3336, 54832, 80025, 65018, 2011, 4133, 10131, 3305, 3099, 3304, 8398, 11236, 4846, 3303, 54543, 6834, 3297, 3329, 8192, 55294, 4750, 3185, 6720, 10456, 4692	56	8415	18224	1.4695526695526697	0.30598956863188853	0.00909013978019435	1.6799604716106087
GOTERM_BP_ALL	GO:0042176~regulation of protein catabolic process	7	12.5	0.00128180128834596	11236, 55294, 3303, 65018, 7415, 22933, 9529	56	370	16792	5.672972972972973	0.9576449204660634	0.01568403872712021	2.233727050391987
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	14	25.0	0.0012848872546592327	51024, 3304, 4846, 55294, 3303, 5577, 65018, 2011, 7415, 5610, 27429, 3336, 3297, 3329	56	1559	16792	2.6927517639512506	0.9579663001518386	0.01564392261300729	2.239047560553453
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	20	35.714285714285715	0.0012917365397949136	51024, 3304, 9530, 8398, 4846, 9532, 3303, 5577, 7415, 22933, 5610, 3336, 27429, 3297, 3329, 55294, 25793, 65018, 2011, 9529	56	2863	16792	2.0947058530013476	0.9586709184147977	0.015649466602860485	2.2508554276352566
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	8	14.285714285714285	0.0012994769968630942	11236, 55294, 3303, 65018, 7415, 22933, 9529, 3297	56	509	16792	4.712882402469829	0.9594530149021933	0.015665622266335277	2.264198016883334
GOTERM_CC_ALL	GO:0019866~organelle inner membrane	8	14.285714285714285	0.0013655458172271999	4705, 5577, 65018, 7416, 7417, 10131, 6834, 3329	56	557	18224	4.674018979225442	0.3234933497397462	0.00948673867306804	1.7963855913537885
GOTERM_BP_ALL	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	7	12.5	0.001372804405626067	11236, 283514, 55294, 3303, 7415, 22933, 9529	56	375	16792	5.597333333333333	0.9661659554232663	0.016462438030226845	2.390510723983541
GOTERM_BP_ALL	GO:0009117~nucleotide metabolic process	9	16.071428571428573	0.0013883301709462093	3099, 3304, 4846, 4705, 3303, 80025, 65018, 7415, 6834	56	667	16792	4.046048404369245	0.9674380766186137	0.016566660960274038	2.417235417404495
GOTERM_BP_ALL	GO:0031396~regulation of protein ubiquitination	6	10.714285714285714	0.0014048942762832665	3304, 11236, 55294, 3303, 65018, 9529	56	253	16792	7.111236589497459	0.9687426050218858	0.016682098760854913	2.4457398090131033
GOTERM_BP_ALL	GO:1904951~positive regulation of establishment of protein localization	8	14.285714285714285	0.0014214265112992323	3305, 51024, 8398, 55294, 65018, 54543, 27429, 3329	56	517	16792	4.639955788891959	0.969992529791367	0.016796037411922482	2.4741815254738952
GOTERM_BP_ALL	GO:0071702~organic substance transport	19	33.92857142857143	0.0014405349469102978	3305, 3099, 51024, 9530, 8398, 9804, 3313, 7415, 54543, 7419, 27429, 3329, 283514, 55294, 25793, 54832, 6720, 65018, 10456	56	2657	16792	2.144255067476746	0.9713751115543303	0.016938927699235218	2.5070455398674363
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	19	33.92857142857143	0.0014405349469102978	51024, 3304, 9530, 8398, 4846, 3303, 5577, 22933, 7417, 5610, 27429, 3297, 55294, 9698, 65018, 2011, 9529, 10456, 10131	56	2657	16792	2.144255067476746	0.9713751115543303	0.016938927699235218	2.5070455398674363
GOTERM_BP_ALL	GO:0006091~generation of precursor metabolites and energy	7	12.5	0.0014491075868926144	3099, 4705, 80025, 65018, 7415, 10131, 6834	56	379	16792	5.538258575197889	0.9719745106019448	0.01695810943612397	2.5217859667911346
GOTERM_BP_ALL	GO:0090316~positive regulation of intracellular protein transport	6	10.714285714285714	0.0014798849544953286	3305, 51024, 55294, 65018, 54543, 27429	56	256	16792	7.027901785714286	0.9740249372742495	0.017233668638586774	2.574689514163453
GOTERM_MF_ALL	GO:0008308~voltage-gated anion channel activity	3	5.357142857142857	0.0014870555096539815	7416, 7417, 7419	55	18	16881	51.15454545454545	0.3843895496840407	0.017807716284250374	1.9936815633870064
GOTERM_BP_ALL	GO:0043254~regulation of protein complex assembly	7	12.5	0.001488456031198983	9530, 65018, 7415, 22933, 10456, 7417, 5610	56	381	16792	5.509186351706036	0.974568772601571	0.01725125213183676	2.5894176080561215
GOTERM_CC_ALL	GO:0031090~organelle membrane	18	32.142857142857146	0.0014948259582032288	3099, 51024, 4846, 9804, 4705, 5577, 54543, 7416, 7417, 27429, 7419, 6834, 3329, 54832, 6720, 65018, 10456, 10131	56	2646	18224	2.2137998056365404	0.3480843372286595	0.01013496012008508	1.9648991633879342
GOTERM_BP_ALL	GO:0006753~nucleoside phosphate metabolic process	9	16.071428571428573	0.0014975544501528665	3099, 3304, 4846, 4705, 3303, 80025, 65018, 7415, 6834	56	675	16792	3.9980952380952384	0.9751336195923664	0.017274705004953095	2.6050495616540603
GOTERM_BP_ALL	GO:1901214~regulation of neuron death	6	10.714285714285714	0.0015055266651061987	55294, 25793, 65018, 27429, 3297, 3329	56	257	16792	7.000555864369094	0.9756182318765312	0.01728511080253481	2.6187446441624296
GOTERM_BP_ALL	GO:0016310~phosphorylation	17	30.357142857142854	0.001586672220281152	3099, 9530, 8398, 4705, 5577, 7415, 22933, 5610, 6834, 3297, 55294, 25793, 4750, 80025, 65018, 2011, 10456	56	2229	16792	2.286932000256361	0.9800445534565712	0.01812463931755437	2.7580373723351426
GOTERM_BP_ALL	GO:0055072~iron ion homeostasis	4	7.142857142857142	0.0016900918830158771	286133, 2495, 3658, 2512	56	72	16792	16.658730158730158	0.9845415730298858	0.01920664899097624	2.9352929787635595
GOTERM_BP_ALL	GO:0070647~protein modification by small protein conjugation or removal	11	19.642857142857142	0.0017121977409584091	3304, 11236, 51127, 283514, 55294, 25793, 3303, 4738, 65018, 7415, 9529	56	1032	16792	3.196151716500554	0.9853627376245173	0.019366424929233794	2.973141647653932
GOTERM_BP_ALL	GO:0051260~protein homooligomerization	6	10.714285714285714	0.0017803301250801824	51024, 286133, 8192, 7415, 9361, 3297	56	267	16792	6.73836276083467	0.9876293049119509	0.020038103713244215	3.0897073413687415
GOTERM_BP_ALL	GO:0052547~regulation of peptidase activity	7	12.5	0.0018102382632940654	51024, 65018, 7415, 27429, 3336, 3297, 3329	56	396	16792	5.30050505050505	0.9885100329657726	0.02027908430764469	3.140834567106132
GOTERM_BP_ALL	GO:0034976~response to endoplasmic reticulum stress	6	10.714285714285714	0.0018394356929130253	3304, 8398, 11236, 3303, 7415, 5610	56	269	16792	6.688263409453	0.9893093344513092	0.020509965744687664	3.1907223109949423
GOTERM_BP_ALL	GO:0050789~regulation of biological process	47	83.92857142857143	0.0018776309925780058	51024, 286133, 9530, 9532, 51204, 5577, 4738, 3313, 7415, 22933, 7416, 7417, 9361, 7419, 27429, 3336, 5610, 9698, 25793, 54832, 80025, 3658, 65018, 2011, 9529, 10131, 3305, 3099, 3304, 8398, 4846, 11236, 3303, 54543, 3297, 3329, 10371, 283514, 51127, 55294, 2495, 4750, 3185, 6720, 4009, 10456, 4692	56	10922	16792	1.2903576006487563	0.9902716504294427	0.020837610486032276	3.255947539058379
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	31	55.35714285714286	0.0018990322256789655	286133, 51024, 9530, 51204, 5577, 4738, 7415, 22933, 9361, 27429, 3336, 5610, 9698, 25793, 3658, 65018, 2011, 9529, 10131, 3304, 8398, 11236, 3303, 3297, 3329, 55294, 3185, 6720, 4009, 10456, 4692	56	5815	16792	1.598550546615895	0.9907724791647702	0.020978475980172218	3.2924758073924587
GOTERM_BP_ALL	GO:0015980~energy derivation by oxidation of organic compounds	6	10.714285714285714	0.0018999709989639987	4705, 80025, 65018, 7415, 10131, 6834	56	271	16792	6.638903531892461	0.9907938482068164	0.020895197525252596	3.2940778359911382
GOTERM_BP_ALL	GO:0031331~positive regulation of cellular catabolic process	6	10.714285714285714	0.0019307812794902785	11236, 55294, 3303, 7415, 22933, 3297	56	272	16792	6.614495798319327	0.9914683835494311	0.021136547827565577	3.3466420831422705
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	11	19.642857142857142	0.0019331360720064026	9530, 8398, 4846, 55294, 5577, 65018, 2011, 7415, 10456, 5610, 3297	56	1049	16792	3.1443551681873894	0.9915178577142165	0.021068604814191927	3.3506583962980008
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	11	19.642857142857142	0.0019331360720064026	3304, 11236, 9698, 25793, 3303, 5577, 3658, 65018, 22933, 9529, 5610	56	1049	16792	3.1443551681873894	0.9915178577142165	0.021068604814191927	3.3506583962980008
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	11	19.642857142857142	0.0019331360720064026	9530, 8398, 4846, 55294, 5577, 65018, 2011, 7415, 10456, 5610, 3297	56	1049	16792	3.1443551681873894	0.9915178577142165	0.021068604814191927	3.3506583962980008
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	15	26.785714285714285	0.0019513940862806067	51024, 3304, 4846, 3303, 5577, 7415, 22933, 5610, 3336, 27429, 3297, 3329, 55294, 65018, 2011	56	1840	16792	2.4444875776397517	0.9918918522023056	0.02117214797532363	3.381793761312446
GOTERM_BP_ALL	GO:0010498~proteasomal protein catabolic process	7	12.5	0.0019773765822023153	11236, 283514, 55294, 3303, 7415, 22933, 9529	56	403	16792	5.208436724565757	0.9923958318003703	0.021357386264226785	3.4260853626792653
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	23	41.07142857142857	0.0020786257700417194	3304, 8398, 4846, 3303, 5577, 3313, 7415, 22933, 7416, 7417, 9361, 5610, 27429, 3297, 55294, 9698, 4750, 65018, 2011, 10456, 4133, 10131, 4692	56	4026	18224	1.8591299410971542	0.4484957233466057	0.013744339192835353	2.722543751148543
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	23	41.07142857142857	0.0020786257700417194	3304, 8398, 4846, 3303, 5577, 3313, 7415, 22933, 7416, 7417, 9361, 5610, 27429, 3297, 55294, 9698, 4750, 65018, 2011, 10456, 4133, 10131, 4692	56	4026	18224	1.8591299410971542	0.4484957233466057	0.013744339192835353	2.722543751148543
GOTERM_BP_ALL	GO:1903052~positive regulation of proteolysis involved in cellular protein catabolic process	5	8.928571428571429	0.002363497900557221	11236, 55294, 3303, 7415, 22933	56	171	16792	8.767752715121135	0.9970704840904819	0.025368350154772124	4.082042234885563
GOTERM_BP_ALL	GO:0046916~cellular transition metal ion homeostasis	4	7.142857142857142	0.0023681410997664154	286133, 2495, 3658, 2512	56	81	16792	14.807760141093473	0.9971039012793462	0.02530754899973875	4.089904637273756
GOTERM_BP_ALL	GO:0055086~nucleobase-containing small molecule metabolic process	9	16.071428571428573	0.002406206144599914	3099, 3304, 4846, 4705, 3303, 80025, 65018, 7415, 6834	56	728	16792	3.707025117739404	0.9973638758807094	0.025598728144019534	4.154337862260893
GOTERM_BP_ALL	GO:0032388~positive regulation of intracellular transport	6	10.714285714285714	0.002475188054198047	3305, 51024, 55294, 65018, 54543, 27429	56	288	16792	6.247023809523809	0.997777009721135	0.026210817220565508	4.271000463208008
