Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0032561~guanyl ribonucleotide binding	5	8.333333333333332	0.04515169349052124	55669, 5413, 55288, 9927, 89941	57	405	16881	3.6562703053931123	0.9999995642883706	0.31308572395713086	46.345038703325656
GOTERM_MF_ALL	GO:0004559~alpha-mannosidase activity	2	3.3333333333333335	0.04547161869524881	9695, 55741	57	14	16881	42.30827067669173	0.9999996082002419	0.3084451935802377	46.58678219817829
GOTERM_MF_ALL	GO:0019001~guanyl nucleotide binding	5	8.333333333333332	0.045491715397930385	55669, 5413, 55288, 9927, 89941	57	406	16881	3.6472647135079073	0.9999996108064884	0.3023098760997136	46.60193405795321
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	6	10.0	0.04562012036764484	51024, 10105, 51651, 7415, 5071, 7314	58	577	16792	3.0105778999581663	1.0	0.2714879852289913	55.81216977944179
GOTERM_BP_ALL	GO:2000058~regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process	3	5.0	0.04615932505827887	5686, 7314, 7337	58	101	16792	8.599522021167633	1.0	0.2735969124114458	56.246810416032304
GOTERM_BP_ALL	GO:0009100~glycoprotein metabolic process	5	8.333333333333332	0.046303091934645386	9695, 22906, 55741, 7415, 84447	58	399	16792	3.628035606257022	1.0	0.2736603776455211	56.36201514906367
GOTERM_CC_ALL	GO:1990204~oxidoreductase complex	3	5.0	0.046397876152297575	4728, 4697, 4706	59	108	18224	8.580037664783427	0.9999992551629585	0.1757563048742592	46.94746121874348
GOTERM_BP_ALL	GO:0051589~negative regulation of neurotransmitter transport	2	3.3333333333333335	0.046505801162578214	5071, 23208	58	14	16792	41.35960591133005	1.0	0.2740254202874972	56.52396632995635
GOTERM_MF_ALL	GO:0016874~ligase activity	5	8.333333333333332	0.04652048036254902	10273, 23327, 84447, 5071, 7337	57	409	16881	3.620512160597092	0.9999997234943717	0.30200856307185886	47.37227462068009
GOTERM_CC_ALL	GO:0097386~glial cell projection	2	3.3333333333333335	0.046707769632014604	231, 351	59	15	18224	41.184180790960454	0.999999323702379	0.1746778809237346	47.177033333985385
GOTERM_BP_ALL	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	4	6.666666666666667	0.04702649979192545	7334, 5071, 7314, 80762	58	238	16792	4.865835989568241	1.0	0.276009789535402	56.93737645164705
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	17	28.333333333333332	0.047471229482905886	4728, 4697, 4706, 5245, 7415, 10327, 5686, 7314, 5071, 351, 10105, 2861, 3030, 4831, 11331, 55626, 3064	58	3083	16792	1.5964298097464404	1.0	0.27759366233333727	57.28753335758283
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	17	28.333333333333332	0.048207800918356074	4728, 4697, 4706, 5245, 7415, 10327, 5686, 7314, 5071, 351, 10105, 2861, 3030, 4831, 11331, 55626, 3064	58	3089	16792	1.5933289425212935	1.0	0.28063781131503773	57.8615728916446
GOTERM_MF_ALL	GO:0015923~mannosidase activity	2	3.3333333333333335	0.048640741205238196	9695, 55741	57	15	16881	39.487719298245615	0.9999998634718877	0.30760487413144344	48.927582276635995
GOTERM_BP_ALL	GO:0072329~monocarboxylic acid catabolic process	3	5.0	0.048643851094447084	1374, 3030, 10327	58	104	16792	8.351458885941645	1.0	0.2821485910072139	58.19796833795683
GOTERM_BP_ALL	GO:0006873~cellular ion homeostasis	6	10.0	0.048780425580239345	51024, 9709, 23327, 80762, 351, 3064	58	588	16792	2.954257565095004	1.0	0.2821518419514494	58.302808357859746
GOTERM_BP_ALL	GO:0051650~establishment of vesicle localization	4	6.666666666666667	0.048986975969424855	5413, 3799, 23208, 3064	58	242	16792	4.785408948418352	1.0	0.2825041934558994	58.46089380648798
GOTERM_MF_ALL	GO:0016651~oxidoreductase activity, acting on NAD(P)H	3	5.0	0.04911734112458269	4728, 4697, 4706	57	107	16881	8.30349237579931	0.9999998835241326	0.30431209409535465	49.271280650766634
GOTERM_CC_ALL	GO:0030139~endocytic vesicle	4	6.666666666666667	0.04944225932506033	7314, 3799, 23208, 55626	59	259	18224	4.77036843138538	0.9999997118521874	0.1819217035307411	49.1633066009979
GOTERM_BP_ALL	GO:0002223~stimulatory C-type lectin receptor signaling pathway	3	5.0	0.049482723609504856	7334, 5686, 7314	58	105	16792	8.27192118226601	1.0	0.2842910272736465	58.838016701461
GOTERM_BP_ALL	GO:0005996~monosaccharide metabolic process	4	6.666666666666667	0.04948333322018437	1374, 231, 10327, 5071	58	243	16792	4.765715907478359	1.0	0.2836155625482677	58.83847844817174
GOTERM_BP_ALL	GO:0090141~positive regulation of mitochondrial fission	2	3.3333333333333335	0.049745112724355355	51024, 5071	58	15	16792	38.60229885057471	1.0	0.28423352203097374	59.036311402561545
GOTERM_BP_ALL	GO:0051131~chaperone-mediated protein complex assembly	2	3.3333333333333335	0.049745112724355355	10273, 3308	58	15	16792	38.60229885057471	1.0	0.28423352203097374	59.036311402561545
GOTERM_BP_ALL	GO:0006259~DNA metabolic process	8	13.333333333333334	0.05035062059241157	4287, 7334, 5245, 10273, 7415, 6742, 7314, 80762	58	995	16792	2.327776815110033	1.0	0.28653717035044	59.490478512646504
GOTERM_BP_ALL	GO:0002220~innate immune response activating cell surface receptor signaling pathway	3	5.0	0.05117624835729101	7334, 5686, 7314	58	107	16792	8.117305833064776	1.0	0.28989667368712835	60.1021030043294
GOTERM_BP_ALL	GO:0007165~signal transduction	27	45.0	0.051788877173126996	51024, 9531, 10273, 55288, 7415, 55741, 5686, 9927, 9695, 7334, 573, 80762, 89941, 5245, 84447, 5071, 7314, 351, 7337, 10105, 79139, 2861, 9709, 4831, 231, 11331, 3064	58	5775	16792	1.3535871025526196	1.0	0.2921925309484904	60.55029959256814
GOTERM_BP_ALL	GO:0048858~cell projection morphogenesis	7	11.666666666666666	0.0523651570566843	92482, 23327, 5071, 7314, 351, 3799, 3064	58	797	16792	2.542811404837105	1.0	0.29429470847810724	60.967566935073926
GOTERM_BP_ALL	GO:0023061~signal release	5	8.333333333333332	0.05288854163328053	1374, 5413, 5071, 3799, 23208	58	417	16792	3.4714297527495246	1.0	0.2961266624745773	61.342925315991636
GOTERM_BP_ALL	GO:0022904~respiratory electron transport chain	3	5.0	0.05289052019907815	4728, 4697, 4706	58	109	16792	7.968364441632395	1.0	0.29544922960360276	61.34433781507711
GOTERM_BP_ALL	GO:0002082~regulation of oxidative phosphorylation	2	3.3333333333333335	0.052973611773373924	10105, 7415	58	16	16792	36.189655172413794	1.0	0.2951629632473517	61.403613017512825
GOTERM_BP_ALL	GO:0016197~endosomal transport	4	6.666666666666667	0.053027177257303	22906, 54832, 5071, 7314	58	250	16792	4.6322758620689655	1.0	0.2947372813126794	61.441779692982564
GOTERM_CC_ALL	GO:0098796~membrane protein complex	8	13.333333333333334	0.053205099483121784	10105, 79139, 4728, 9709, 4697, 4706, 7415, 84447	59	1074	18224	2.3007922229586844	0.9999999112833142	0.19237343395868156	51.78373853592812
GOTERM_BP_ALL	GO:0099537~trans-synaptic signaling	6	10.0	0.05360598409736391	4287, 5413, 9627, 5071, 3799, 23208	58	604	16792	2.8759990865494407	1.0	0.2968116884256615	61.851929967097206
GOTERM_BP_ALL	GO:0099536~synaptic signaling	6	10.0	0.05360598409736391	4287, 5413, 9627, 5071, 3799, 23208	58	604	16792	2.8759990865494407	1.0	0.2968116884256615	61.851929967097206
GOTERM_BP_ALL	GO:0098916~anterograde trans-synaptic signaling	6	10.0	0.05360598409736391	4287, 5413, 9627, 5071, 3799, 23208	58	604	16792	2.8759990865494407	1.0	0.2968116884256615	61.851929967097206
GOTERM_BP_ALL	GO:0007268~chemical synaptic transmission	6	10.0	0.05360598409736391	4287, 5413, 9627, 5071, 3799, 23208	58	604	16792	2.8759990865494407	1.0	0.2968116884256615	61.851929967097206
GOTERM_MF_ALL	GO:0044325~ion channel binding	3	5.0	0.05412734422220528	9709, 23327, 3064	57	113	16881	7.862598975314391	0.9999999781748825	0.3242989544787951	52.75692975228701
GOTERM_MF_ALL	GO:0016462~pyrophosphatase activity	7	11.666666666666666	0.05447647880534499	55669, 5413, 55288, 7415, 9927, 89941, 3799	57	824	16881	2.5159044455799693	0.9999999805852937	0.3202477244675054	52.99137256667697
GOTERM_BP_ALL	GO:0055076~transition metal ion homeostasis	3	5.0	0.05462519128481733	5071, 80762, 351	58	111	16792	7.824790307548929	1.0	0.3009484971585361	62.56417289243355
GOTERM_BP_ALL	GO:0022900~electron transport chain	3	5.0	0.05462519128481733	4728, 4697, 4706	58	111	16792	7.824790307548929	1.0	0.3009484971585361	62.56417289243355
GOTERM_MF_ALL	GO:0008106~alcohol dehydrogenase (NADP+) activity	2	3.3333333333333335	0.05494801580006816	231, 10327	57	17	16881	34.84210526315789	0.9999999834248925	0.31694367347200314	53.306298753799055
GOTERM_MF_ALL	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	7	11.666666666666666	0.05500093134455316	55669, 5413, 55288, 7415, 9927, 89941, 3799	57	826	16881	2.5098126672613734	0.9999999837165053	0.3117523423861608	53.34151738466042
GOTERM_BP_ALL	GO:0051648~vesicle localization	4	6.666666666666667	0.05510628443613867	5413, 3799, 23208, 3064	58	254	16792	4.559326635894651	1.0	0.30252274367199483	62.8959974100306
GOTERM_MF_ALL	GO:0016817~hydrolase activity, acting on acid anhydrides	7	11.666666666666666	0.05552848994851437	55669, 5413, 55288, 7415, 9927, 89941, 3799	57	828	16881	2.503750317823544	0.9999999863582764	0.3089855525975831	53.691298604264695
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	27	45.0	0.05603553944937411	8880, 51024, 51651, 10273, 7415, 55741, 5686, 155061, 7965, 9695, 22906, 7334, 23327, 80762, 3300, 5245, 5071, 7314, 351, 7337, 79139, 2861, 9709, 4287, 4831, 11331, 3064	58	5815	16792	1.344276099267649	1.0	0.30617668503233664	63.52909674380077
GOTERM_BP_ALL	GO:0090316~positive regulation of intracellular protein transport	4	6.666666666666667	0.056160448077719284	9695, 51024, 55741, 3799	58	256	16792	4.523706896551724	1.0	0.3060660289012086	63.61341600515631
GOTERM_BP_ALL	GO:0090201~negative regulation of release of cytochrome c from mitochondria	2	3.3333333333333335	0.056191333763536175	10105, 5071	58	17	16792	34.06085192697768	1.0	0.3055199845336699	63.63423695063064
GOTERM_CC_ALL	GO:1902494~catalytic complex	8	13.333333333333334	0.05631383745323645	2861, 4728, 4697, 7334, 4706, 10273, 84447, 5071	59	1088	18224	2.2711864406779663	0.9999999665963961	0.20033809572728356	53.85378613405051
GOTERM_BP_ALL	GO:0007249~I-kappaB kinase/NF-kappaB signaling	4	6.666666666666667	0.0566911640739942	7334, 5071, 7314, 80762	58	257	16792	4.506104924191601	1.0	0.30714489368533815	63.96962932670676
GOTERM_MF_ALL	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	3	5.0	0.05756412867424896	3030, 231, 10327	57	117	16881	7.5937921727395405	0.9999999931162808	0.3133167358553044	55.018335257257775
GOTERM_MF_ALL	GO:0001671~ATPase activator activity	2	3.3333333333333335	0.058086233966309464	3300, 3337	57	18	16881	32.90643274853801	0.9999999942252565	0.3106156416463126	55.35297684446539
GOTERM_BP_ALL	GO:0072507~divalent inorganic cation homeostasis	5	8.333333333333332	0.059152871155106125	51024, 9709, 5071, 351, 3064	58	433	16792	3.3431552122322215	1.0	0.31772827443274576	65.57934351380862
GOTERM_BP_ALL	GO:1903861~positive regulation of dendrite extension	2	3.3333333333333335	0.059398314029272814	23327, 5071	58	18	16792	32.16858237547893	1.0	0.31813821336613257	65.73606691195393
GOTERM_BP_ALL	GO:1903859~regulation of dendrite extension	2	3.3333333333333335	0.059398314029272814	23327, 5071	58	18	16792	32.16858237547893	1.0	0.31813821336613257	65.73606691195393
GOTERM_BP_ALL	GO:0006516~glycoprotein catabolic process	2	3.3333333333333335	0.059398314029272814	9695, 55741	58	18	16792	32.16858237547893	1.0	0.31813821336613257	65.73606691195393
GOTERM_BP_ALL	GO:0006289~nucleotide-excision repair	3	5.0	0.0599481755074575	4287, 7334, 7314	58	117	16792	7.423519009725906	1.0	0.3199206438146016	66.08473315044404
GOTERM_BP_ALL	GO:0051129~negative regulation of cellular component organization	6	10.0	0.060020465106092574	10105, 3300, 54832, 3337, 5071, 23208	58	624	16792	2.783819628647215	1.0	0.31954288178694557	66.1303222656346
GOTERM_BP_ALL	GO:0016049~cell growth	5	8.333333333333332	0.06037018694273635	3300, 5245, 23327, 5071, 351	58	436	16792	3.320151850680165	1.0	0.3204126050161683	66.350058094575
GOTERM_MF_ALL	GO:0042288~MHC class I protein binding	2	3.3333333333333335	0.06121421658252996	79139, 7415	57	19	16881	31.174515235457065	0.9999999979882138	0.3196048815502286	57.3100586062909
GOTERM_CC_ALL	GO:0008021~synaptic vesicle	3	5.0	0.06185547241603496	5413, 9627, 23208	59	127	18224	7.2964099826504745	0.9999999941908094	0.2158272639893798	57.34125965460566
GOTERM_MF_ALL	GO:0048037~cofactor binding	4	6.666666666666667	0.06199779149113149	4129, 3030, 4706, 79969	57	273	16881	4.339309812994023	0.9999999984560831	0.3180577141947425	57.787717738705524
GOTERM_BP_ALL	GO:0070987~error-free translesion synthesis	2	3.3333333333333335	0.06259458779473137	7415, 7314	58	19	16792	30.475499092558984	1.0	0.3296146242688792	67.71653230364095
GOTERM_BP_ALL	GO:0070584~mitochondrion morphogenesis	2	3.3333333333333335	0.06259458779473137	51024, 6742	58	19	16792	30.475499092558984	1.0	0.3296146242688792	67.71653230364095
GOTERM_BP_ALL	GO:0010506~regulation of autophagy	4	6.666666666666667	0.06324660482169361	54832, 5071, 55626, 3064	58	269	16792	4.305089091142161	1.0	0.33177623856805905	68.10704930453709
GOTERM_BP_ALL	GO:0016192~vesicle-mediated transport	10	16.666666666666664	0.06328104612254555	5413, 54832, 23327, 7415, 5071, 7337, 351, 3799, 23208, 3064	58	1494	16792	1.9378664081613812	1.0	0.33121265126587196	68.12755311502119
GOTERM_BP_ALL	GO:0090140~regulation of mitochondrial fission	2	3.3333333333333335	0.06578019016388445	51024, 5071	58	20	16792	28.951724137931034	1.0	0.34138862722939933	69.58263436900202
GOTERM_BP_ALL	GO:0060627~regulation of vesicle-mediated transport	5	8.333333333333332	0.06580007055875925	5413, 23327, 5071, 3799, 23208	58	449	16792	3.2240227325090243	1.0	0.3407483840114044	69.59395416481216
GOTERM_BP_ALL	GO:0016241~regulation of macroautophagy	3	5.0	0.06637434855847937	54832, 55626, 3064	58	124	16792	7.004449388209121	1.0	0.34249820163614386	69.91923586482977
GOTERM_BP_ALL	GO:0034614~cellular response to reactive oxygen species	3	5.0	0.06731059925047125	10105, 2861, 231	58	125	16792	6.948413793103448	1.0	0.34578331382268623	70.4425207494438
GOTERM_BP_ALL	GO:0042542~response to hydrogen peroxide	3	5.0	0.06731059925047125	10105, 2861, 231	58	125	16792	6.948413793103448	1.0	0.34578331382268623	70.4425207494438
GOTERM_BP_ALL	GO:0045834~positive regulation of lipid metabolic process	3	5.0	0.06825128587515084	1374, 55626, 3064	58	126	16792	6.893267651888341	1.0	0.34905774684647983	70.95963282263257
GOTERM_BP_ALL	GO:0019058~viral life cycle	5	8.333333333333332	0.06839051266618672	79139, 23327, 7415, 5071, 7314	58	455	16792	3.1815081470253888	1.0	0.34891727459072874	71.03543965843568
GOTERM_BP_ALL	GO:0009725~response to hormone	7	11.666666666666666	0.06856827472600768	4129, 3030, 4831, 5245, 231, 11331, 7337	58	854	16792	2.3730921424533635	1.0	0.3489403452090344	71.13195719180507
GOTERM_BP_ALL	GO:0070861~regulation of protein exit from endoplasmic reticulum	2	3.3333333333333335	0.06895515612496551	9695, 55741	58	21	16792	27.573070607553365	1.0	0.3498439061635559	71.34097084686437
GOTERM_BP_ALL	GO:0097484~dendrite extension	2	3.3333333333333335	0.06895515612496551	23327, 5071	58	21	16792	27.573070607553365	1.0	0.3498439061635559	71.34097084686437
GOTERM_BP_ALL	GO:0030518~intracellular steroid hormone receptor signaling pathway	3	5.0	0.06919636876751115	5245, 11331, 7337	58	127	16792	6.838989953841977	1.0	0.3501311822864759	71.47056359495096
GOTERM_CC_ALL	GO:0032991~macromolecular complex	22	36.666666666666664	0.07136134290320559	51024, 4728, 4697, 4706, 10273, 7415, 84447, 5686, 5071, 7337, 351, 10105, 79139, 2861, 92482, 3030, 9709, 7334, 6767, 11331, 3799, 3064	59	4868	18224	1.3959305321504674	0.9999999997178454	0.2429577956396739	62.761336057569174
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	11	18.333333333333332	0.07199664810598916	2861, 4129, 7334, 4831, 5245, 7415, 5071, 7314, 155061, 7337, 351	58	1767	16792	1.8023144624631657	1.0	0.3610527992515927	72.93514774929447
GOTERM_BP_ALL	GO:0006491~N-glycan processing	2	3.3333333333333335	0.07211952056866079	9695, 55741	58	22	16792	26.31974921630094	1.0	0.3608210020570721	72.99775921410132
GOTERM_BP_ALL	GO:0019216~regulation of lipid metabolic process	4	6.666666666666667	0.07371035549734722	1374, 10273, 55626, 3064	58	287	16792	4.035083503544395	1.0	0.3666006313788265	73.79616112616011
GOTERM_MF_ALL	GO:0015631~tubulin binding	4	6.666666666666667	0.07388078086159314	5071, 3799, 23208, 3064	57	294	16881	4.029359112065879	0.9999999999728727	0.36273166526418954	64.45106358149302
GOTERM_CC_ALL	GO:0070382~exocytic vesicle	3	5.0	0.07420805376550622	5413, 9627, 23208	59	141	18224	6.5719437432383705	0.9999999998866349	0.24892900344407087	64.25595633831358
GOTERM_BP_ALL	GO:0072594~establishment of protein localization to organelle	6	10.0	0.07487313586758515	51024, 54832, 11331, 5071, 3308, 9927	58	666	16792	2.6082634358496426	1.0	0.37057930090664204	74.3655955095434
GOTERM_BP_ALL	GO:0009117~nucleotide metabolic process	6	10.0	0.07524947690071236	10105, 4728, 4697, 4831, 4706, 7415	58	667	16792	2.604352995915835	1.0	0.37135314293318467	74.54738327275292
GOTERM_BP_ALL	GO:1902253~regulation of intrinsic apoptotic signaling pathway by p53 class mediator	2	3.3333333333333335	0.07527331826230627	5071, 7314	58	23	16792	25.175412293853075	1.0	0.3707043206186552	74.55885856749987
GOTERM_BP_ALL	GO:0043457~regulation of cellular respiration	2	3.3333333333333335	0.07527331826230627	7415, 55847	58	23	16792	25.175412293853075	1.0	0.3707043206186552	74.55885856749987
GOTERM_MF_ALL	GO:0016614~oxidoreductase activity, acting on CH-OH group of donors	3	5.0	0.07581596710243037	3030, 231, 10327	57	137	16881	6.485209373799462	0.9999999999860224	0.36518932624464406	65.4390899829615
GOTERM_BP_ALL	GO:0032386~regulation of intracellular transport	5	8.333333333333332	0.07601593880975144	9695, 51024, 55741, 5071, 3799	58	472	16792	3.066919929865576	1.0	0.372943243124081	74.91386321712477
GOTERM_BP_ALL	GO:0032989~cellular component morphogenesis	9	15.0	0.07650104759153661	51024, 92482, 23327, 6742, 5071, 7314, 351, 3799, 3064	58	1321	16792	1.9724868829778903	1.0	0.3741383563073114	75.14323851404939
GOTERM_BP_ALL	GO:0007612~learning	3	5.0	0.07691060711686111	5071, 351, 3064	58	135	16792	6.4337164750957845	1.0	0.375025802762621	75.33535075614003
GOTERM_BP_ALL	GO:0046903~secretion	8	13.333333333333334	0.0769633520060532	4129, 1374, 5413, 9627, 5071, 351, 3799, 23208	58	1098	16792	2.109415237736323	1.0	0.3744929629049252	75.35998982131642
GOTERM_BP_ALL	GO:0010817~regulation of hormone levels	5	8.333333333333332	0.07740503293698228	1374, 10273, 231, 5071, 3799	58	475	16792	3.0475499092558986	1.0	0.375502432454073	75.56540624645976
GOTERM_BP_ALL	GO:0006753~nucleoside phosphate metabolic process	6	10.0	0.07829794129840462	10105, 4728, 4697, 4831, 4706, 7415	58	675	16792	2.573486590038314	1.0	0.3782823458824893	75.97575764606586
GOTERM_CC_ALL	GO:0044432~endoplasmic reticulum part	8	13.333333333333334	0.07874143371473012	9695, 79139, 2861, 9709, 4287, 55741, 7415, 84447	59	1177	18224	2.0994484685281454	0.9999999999736174	0.25971495344938733	66.52201850476219
GOTERM_BP_ALL	GO:0016579~protein deubiquitination	3	5.0	0.07888041595599828	4287, 3300, 7415	58	137	16792	6.339793606846213	1.0	0.37982511011523457	76.23993275746903
GOTERM_CC_ALL	GO:0030176~integral component of endoplasmic reticulum membrane	3	5.0	0.0797261852279543	9695, 79139, 84447	59	147	18224	6.30370114147354	0.999999999980797	0.25986768020342055	66.99634803241581
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	8	13.333333333333334	0.08042053621784058	5413, 9627, 7314, 351, 3799, 23208, 55626, 3064	59	1183	18224	2.0888003782397524	0.9999999999846534	0.25918293030130124	67.32705350357637
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	9	15.0	0.08080741236580405	51024, 10105, 9709, 3300, 7415, 3337, 6742, 351, 3064	58	1337	16792	1.9488819539370181	1.0	0.38658021623370487	77.09451658134931
GOTERM_BP_ALL	GO:0007269~neurotransmitter secretion	3	5.0	0.080866119563083	5413, 5071, 23208	58	139	16792	6.248573554949145	1.0	0.38605908263697586	77.12009141763254
GOTERM_BP_ALL	GO:0099643~signal release from synapse	3	5.0	0.080866119563083	5413, 5071, 23208	58	139	16792	6.248573554949145	1.0	0.38605908263697586	77.12009141763254
GOTERM_BP_ALL	GO:0033209~tumor necrosis factor-mediated signaling pathway	3	5.0	0.080866119563083	5686, 5071, 7314	58	139	16792	6.248573554949145	1.0	0.38605908263697586	77.12009141763254
GOTERM_CC_ALL	GO:0044463~cell projection part	7	11.666666666666666	0.08116686272292137	92482, 5413, 231, 351, 3799, 23208, 55626	59	952	18224	2.2711864406779663	0.9999999999879418	0.2586636487122389	67.67909385475357
GOTERM_BP_ALL	GO:0051099~positive regulation of binding	3	5.0	0.08186483902231148	79139, 9709, 5071	58	140	16792	6.203940886699508	1.0	0.3891581985443777	77.5510639815002
GOTERM_BP_ALL	GO:1903321~negative regulation of protein modification by small protein conjugation or removal	3	5.0	0.08186483902231148	3300, 5686, 7314	58	140	16792	6.203940886699508	1.0	0.3891581985443777	77.5510639815002
GOTERM_BP_ALL	GO:0031346~positive regulation of cell projection organization	4	6.666666666666667	0.08425846338571293	4831, 23327, 5071, 3064	58	304	16792	3.809437386569873	1.0	0.3975328132336149	78.55302764594379
GOTERM_CC_ALL	GO:0031227~intrinsic component of endoplasmic reticulum membrane	3	5.0	0.08442016906174143	9695, 79139, 84447	59	152	18224	6.096342551293488	0.9999999999957949	0.2652119640020677	69.17307193499676
GOTERM_BP_ALL	GO:0070536~protein K63-linked deubiquitination	2	3.3333333333333335	0.08467165685667401	4287, 7415	58	26	16792	22.270557029177716	1.0	0.398338038342249	78.72166305191534
GOTERM_BP_ALL	GO:0050996~positive regulation of lipid catabolic process	2	3.3333333333333335	0.08467165685667401	1374, 3064	58	26	16792	22.270557029177716	1.0	0.398338038342249	78.72166305191534
GOTERM_BP_ALL	GO:0010939~regulation of necrotic cell death	2	3.3333333333333335	0.08467165685667401	10105, 7314	58	26	16792	22.270557029177716	1.0	0.398338038342249	78.72166305191534
GOTERM_BP_ALL	GO:0006626~protein targeting to mitochondrion	3	5.0	0.08488402687709361	51024, 3308, 9927	58	143	16792	6.073788280684833	1.0	0.398383017247808	78.80784982057895
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	7	11.666666666666666	0.08567018090240491	4129, 1374, 5245, 11331, 5071, 7337, 351	58	906	16792	2.2368881784273427	1.0	0.400580642484907	79.12404132543014
GOTERM_MF_ALL	GO:0004033~aldo-keto reductase (NADP) activity	2	3.3333333333333335	0.08587350982872395	231, 10327	57	27	16881	21.937621832358676	0.9999999999995645	0.3984554815357032	70.17720629277882
GOTERM_BP_ALL	GO:0099531~presynaptic process involved in chemical synaptic transmission	3	5.0	0.08691564635805966	5413, 5071, 23208	58	145	16792	5.9900118906064215	1.0	0.40447166122071554	79.6158786934575
GOTERM_CC_ALL	GO:0044425~membrane part	29	48.333333333333336	0.0878354767662157	51024, 51651, 4129, 1374, 4697, 9627, 4706, 27069, 55288, 7415, 55847, 10327, 9927, 23208, 9695, 55669, 54832, 80762, 89941, 4728, 5245, 84447, 351, 10105, 79139, 2861, 9709, 4287, 79969	59	7057	18224	1.269315477119725	0.9999999999986141	0.27203050340959833	70.67251818114413
GOTERM_MF_ALL	GO:0005509~calcium ion binding	6	10.0	0.08847320319329763	9695, 4706, 55288, 55741, 89941, 23208	57	717	16881	2.4783087425677164	0.9999999999998235	0.402604942846848	71.30003594680487
GOTERM_BP_ALL	GO:1901990~regulation of mitotic cell cycle phase transition	4	6.666666666666667	0.0894364393027649	11331, 5686, 7314, 351	58	312	16792	3.711759504862953	1.0	0.4130149965357569	80.57810629566372
GOTERM_BP_ALL	GO:0038127~ERBB signaling pathway	3	5.0	0.08999059835784334	10273, 7314, 351	58	148	16792	5.868592730661696	1.0	0.4142760173534562	80.78381611790874
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	7	11.666666666666666	0.09065096743602194	9695, 51024, 23327, 55741, 5071, 3799, 3064	58	920	16792	2.202848575712144	1.0	0.4159155533644767	81.02626969212216
GOTERM_BP_ALL	GO:0071398~cellular response to fatty acid	2	3.3333333333333335	0.09088501458729581	1374, 4831	58	28	16792	20.679802955665025	1.0	0.41600008449835	81.11150534869732
GOTERM_BP_ALL	GO:0044237~cellular metabolic process	41	68.33333333333333	0.09136772956640701	51024, 8880, 4129, 1374, 4697, 4706, 9627, 10273, 7415, 55741, 55847, 10327, 5686, 155061, 7965, 9695, 22906, 3030, 7334, 23327, 80762, 55626, 4728, 3300, 5245, 84447, 7314, 5071, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 231, 11331, 6742, 79969, 3064	58	10202	16792	1.1635176334592947	1.0	0.4169834496135121	81.2861624347571
GOTERM_MF_ALL	GO:0005504~fatty acid binding	2	3.3333333333333335	0.09193824840696357	4831, 4706	57	29	16881	20.424682395644282	0.9999999999999472	0.40969167968573217	72.73581979890899
GOTERM_BP_ALL	GO:0071870~cellular response to catecholamine stimulus	2	3.3333333333333335	0.0939761356879275	5071, 351	58	29	16792	19.966706302021404	1.0	0.4255731063678254	82.2038990077809
GOTERM_BP_ALL	GO:0071868~cellular response to monoamine stimulus	2	3.3333333333333335	0.0939761356879275	5071, 351	58	29	16792	19.966706302021404	1.0	0.4255731063678254	82.2038990077809
GOTERM_BP_ALL	GO:0071396~cellular response to lipid	5	8.333333333333332	0.09403667995721922	1374, 4831, 5245, 11331, 7337	58	509	16792	2.843980760111104	1.0	0.42501874568470654	82.22468813464772
GOTERM_BP_ALL	GO:0070646~protein modification by small protein removal	3	5.0	0.09623609380555223	4287, 3300, 7415	58	154	16792	5.639946260635916	1.0	0.4320219842015599	82.96456465980984
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	7	11.666666666666666	0.09690870927333181	9695, 79139, 2861, 9709, 4287, 7415, 84447	59	999	18224	2.1643338253507745	0.9999999999999288	0.2938824172489781	74.3346123910821
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	9	15.0	0.09702382928757156	10105, 2861, 5245, 7415, 11331, 5071, 7314, 351, 55626	58	1393	16792	1.8705349407134193	1.0	0.43400828194498586	83.22242080899524
GOTERM_BP_ALL	GO:0000266~mitochondrial fission	2	3.3333333333333335	0.09705693030877931	51024, 5071	58	30	16792	19.301149425287356	1.0	0.43335079559945666	83.23317506566504
