Annotation Cluster 1	Enrichment Score: 6.273426404660341
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0033238~regulation of cellular amine metabolic process	4	8.16326530612245	0.0011590133194188635	11315, 4129, 1312, 5071	48	74	16792	18.90990990990991	0.9294222994823402	0.0439383676286913	2.004617345644377
GOTERM_BP_ALL	GO:0046903~secretion	10	20.408163265306122	0.003018576646145168	4129, 5413, 9627, 293, 1312, 5071, 292, 2182, 291, 23208	48	1098	16792	3.1860959319975715	0.9990031417875397	0.08178138859759132	5.141940926948241
GOTERM_BP_ALL	GO:0044106~cellular amine metabolic process	4	8.16326530612245	0.004075006759142441	11315, 4129, 1312, 5071	48	115	16792	12.168115942028985	0.9999116758921079	0.09749125152449556	6.881845516556329
GOTERM_CC_ALL	GO:0044456~synapse part	7	14.285714285714285	0.00497905348475012	11315, 84896, 5413, 9627, 1312, 5071, 23208	49	607	18224	4.289009178630266	0.6905628304254455	0.03120544632134359	6.219446580236376
GOTERM_BP_ALL	GO:0009308~amine metabolic process	4	8.16326530612245	0.0050294745913462115	11315, 4129, 1312, 5071	48	124	16792	11.284946236559138	0.9999901337342045	0.10886904869564518	8.427910354483625
GOTERM_BP_ALL	GO:1901700~response to oxygen-containing compound	11	22.448979591836736	0.006475020563796094	11315, 10105, 4129, 3030, 4831, 231, 7299, 218, 54541, 1312, 5071	48	1466	16792	2.6249431559799907	0.9999996446015111	0.12736575321563015	10.723426651358537
GOTERM_BP_ALL	GO:0009605~response to external stimulus	13	26.53061224489796	0.01007403152898024	4129, 5245, 7299, 293, 218, 5071, 1312, 54541, 23208, 11315, 11331, 80762, 2182	48	2073	16792	2.1938414536099047	0.9999999999113229	0.1586365011177001	16.205225507159106
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	11	22.448979591836736	0.01254097713312401	11315, 4129, 3030, 7334, 23327, 10327, 1312, 5071, 7314, 80762, 7337	48	1616	16792	2.3812912541254123	0.9999999999997045	0.1804216059722209	19.777706672283955
GOTERM_CC_ALL	GO:0045202~synapse	7	14.285714285714285	0.013829417698483015	11315, 84896, 5413, 9627, 1312, 5071, 23208	49	755	18224	3.4482497634815514	0.9620920611466376	0.06726082731904093	16.401883723181566
GOTERM_BP_ALL	GO:0072593~reactive oxygen species metabolic process	4	8.16326530612245	0.024130115661591584	11315, 4129, 54541, 5071	48	222	16792	6.303303303303303	1.0	0.25463671463631543	34.72195236863057
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	13	26.53061224489796	0.08763577010272766	11315, 4129, 7334, 84896, 4831, 5245, 11331, 1312, 5071, 7314, 80762, 7337, 7965	48	2839	16792	1.6019138194199836	1.0	0.5270641756203138	79.84054791368553
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	9	18.367346938775512	0.11556839281564014	11315, 4129, 7334, 4831, 5245, 1312, 5071, 7314, 7337	48	1767	16792	1.7818336162988115	1.0	0.6077331384751471	88.28670745379776
GOTERM_MF_ALL	GO:0042802~identical protein binding	6	12.244897959183673	0.32642651548899104	11315, 4129, 9627, 7299, 5071, 23208	48	1358	16881	1.5538475699558174	1.0	0.9782489854230769	99.50427506576925
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	4	8.16326530612245	0.3322581119629492	11315, 4129, 7299, 23208	48	730	16881	1.9270547945205476	1.0	0.9774895584855083	99.55891235458776
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	4	8.16326530612245	0.6356424313578726	11315, 4129, 7299, 23208	48	1160	16881	1.2127155172413793	1.0	0.9990462957864081	99.99987076025792

Annotation Cluster 9	Enrichment Score: 3.0799489927949133
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005743~mitochondrial inner membrane	13	26.53061224489796	4.427654429397967E-9	4129, 4697, 5245, 27069, 293, 292, 291, 10105, 11315, 9481, 3030, 11331, 9016	49	499	18224	9.689256063146702	1.040498260329592E-6	1.1561097124079822E-7	5.695924398807506E-6
GOTERM_CC_ALL	GO:0019866~organelle inner membrane	13	26.53061224489796	1.5078158710475138E-8	4129, 4697, 5245, 27069, 293, 292, 291, 10105, 11315, 9481, 3030, 11331, 9016	49	557	18224	8.68032096141868	3.543361048574667E-6	3.5433666989437285E-7	1.9397188166792034E-5
GOTERM_BP_ALL	GO:0007005~mitochondrion organization	11	22.448979591836736	1.038608122730297E-5	11315, 10105, 55669, 54708, 5245, 293, 11331, 5071, 9927, 292, 291	48	653	16792	5.893057682491067	0.023463064475225837	0.001581594957212884	0.01813408393602778
GOTERM_CC_ALL	GO:0098798~mitochondrial protein complex	5	10.204081632653061	9.884897268351359E-4	11315, 10105, 3030, 4697, 293	49	168	18224	11.068999028182702	0.20737889591101355	0.00746906275273318	1.2642054119146096
GOTERM_CC_ALL	GO:0044455~mitochondrial membrane part	5	10.204081632653061	0.0019473027974289132	11315, 10105, 4697, 293, 9927	49	202	18224	9.20590018185492	0.36749192728658087	0.013784783233170006	2.476358527758382
GOTERM_CC_ALL	GO:0098800~inner mitochondrial membrane protein complex	4	8.16326530612245	0.00517215697935955	11315, 10105, 4697, 293	49	133	18224	11.18551480742673	0.7043594845612315	0.03076331200527105	6.453309455235823
GOTERM_BP_ALL	GO:0055085~transmembrane transport	8	16.3265306122449	0.07320727252022266	11315, 10105, 4697, 23327, 293, 7314, 292, 291	48	1322	16792	2.116994452849218	1.0	0.47970565097346884	73.48646373133991
GOTERM_CC_ALL	GO:0098796~membrane protein complex	4	8.16326530612245	0.5435893962092432	11315, 10105, 4697, 293	49	1074	18224	1.3851708281077793	1.0	0.919941874213454	99.99585231280147
GOTERM_CC_ALL	GO:0043234~protein complex	11	22.448979591836736	0.6697730537353678	11315, 10105, 92482, 3030, 4697, 7334, 293, 11331, 5071, 292, 7337	49	4118	18224	0.9934681983526776	1.0	0.9629643912737803	99.99993546463269
GOTERM_CC_ALL	GO:0032991~macromolecular complex	11	22.448979591836736	0.8623947614032812	11315, 10105, 92482, 3030, 4697, 7334, 293, 11331, 5071, 292, 7337	49	4868	18224	0.8404071571109956	1.0	0.9958449234593124	99.99999999917009

Annotation Cluster 10	Enrichment Score: 2.6018732860332174
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005743~mitochondrial inner membrane	13	26.53061224489796	4.427654429397967E-9	4129, 4697, 5245, 27069, 293, 292, 291, 10105, 11315, 9481, 3030, 11331, 9016	49	499	18224	9.689256063146702	1.040498260329592E-6	1.1561097124079822E-7	5.695924398807506E-6
GOTERM_CC_ALL	GO:0019866~organelle inner membrane	13	26.53061224489796	1.5078158710475138E-8	4129, 4697, 5245, 27069, 293, 292, 291, 10105, 11315, 9481, 3030, 11331, 9016	49	557	18224	8.68032096141868	3.543361048574667E-6	3.5433666989437285E-7	1.9397188166792034E-5
GOTERM_BP_ALL	GO:0055085~transmembrane transport	8	16.3265306122449	0.07320727252022266	11315, 10105, 4697, 23327, 293, 7314, 292, 291	48	1322	16792	2.116994452849218	1.0	0.47970565097346884	73.48646373133991
GOTERM_MF_ALL	GO:0022891~substrate-specific transmembrane transporter activity	4	8.16326530612245	0.5005074889849507	4697, 293, 292, 291	48	954	16881	1.47458071278826	1.0	0.9953910753934715	99.9910608195983
GOTERM_MF_ALL	GO:0022857~transmembrane transporter activity	4	8.16326530612245	0.5545405982207317	4697, 293, 292, 291	48	1032	16881	1.3631298449612403	1.0	0.9977887042418662	99.99807887561153
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	4	8.16326530612245	0.6218149789499268	4697, 293, 292, 291	48	1137	16881	1.2372471416007034	1.0	0.9990973013402457	99.99978687029387
GOTERM_MF_ALL	GO:0005215~transporter activity	4	8.16326530612245	0.7257810704015797	4697, 293, 292, 291	48	1327	16881	1.0600979653353428	1.0	0.9996717504995739	99.99999715718766

Annotation Cluster 11	Enrichment Score: 2.3751925466525794
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	19	38.775510204081634	2.256039375289508E-6	55902, 4697, 216, 60481, 124, 7299, 217, 10327, 54541, 1312, 5071, 7965, 10105, 11315, 3030, 4831, 231, 84532, 2182	48	1951	16792	3.406885357936101	0.0051440357296681505	5.155982164848361E-4	0.003939305324129894
GOTERM_BP_ALL	GO:0006082~organic acid metabolic process	11	22.448979591836736	1.6765141511811534E-4	11315, 55902, 3030, 60481, 7299, 10327, 54541, 1312, 84532, 2182, 7965	48	907	16792	4.24274163910327	0.31838020699034064	0.013129707711047822	0.29234056313616197
GOTERM_BP_ALL	GO:0071616~acyl-CoA biosynthetic process	4	8.16326530612245	7.948434805390933E-4	55902, 60481, 84532, 2182	48	65	16792	21.528205128205126	0.8376067960190391	0.03641697682482914	1.3788714400238766
GOTERM_BP_ALL	GO:0035384~thioester biosynthetic process	4	8.16326530612245	7.948434805390933E-4	55902, 60481, 84532, 2182	48	65	16792	21.528205128205126	0.8376067960190391	0.03641697682482914	1.3788714400238766
GOTERM_BP_ALL	GO:0032787~monocarboxylic acid metabolic process	8	16.3265306122449	8.63434129140986E-4	11315, 55902, 3030, 60481, 10327, 54541, 84532, 2182	48	559	16792	5.006559332140727	0.8611919225445233	0.037262306657360855	1.4970165861806883
GOTERM_BP_ALL	GO:0019752~carboxylic acid metabolic process	9	18.367346938775512	0.0018910199676168277	11315, 55902, 3030, 60481, 10327, 54541, 84532, 2182, 7965	48	826	16792	3.811743341404358	0.9867924167326021	0.06164958723273539	3.251104104825908
GOTERM_BP_ALL	GO:0043436~oxoacid metabolic process	9	18.367346938775512	0.0019641779653201785	11315, 55902, 3030, 60481, 10327, 54541, 84532, 2182, 7965	48	831	16792	3.788808664259928	0.9888300294216479	0.062189633729621385	3.374855160863155
GOTERM_BP_ALL	GO:0006637~acyl-CoA metabolic process	4	8.16326530612245	0.0024471417535561245	55902, 60481, 84532, 2182	48	96	16792	14.576388888888888	0.9963059139195971	0.07195986164742152	4.18808015245472
GOTERM_BP_ALL	GO:0035383~thioester metabolic process	4	8.16326530612245	0.0024471417535561245	55902, 60481, 84532, 2182	48	96	16792	14.576388888888888	0.9963059139195971	0.07195986164742152	4.18808015245472
GOTERM_BP_ALL	GO:0044272~sulfur compound biosynthetic process	5	10.204081632653061	0.0025076583207215473	55902, 60481, 10327, 84532, 2182	48	204	16792	8.574346405228757	0.9967842881937246	0.07274109086126468	4.2895231571561165
GOTERM_BP_ALL	GO:0006790~sulfur compound metabolic process	6	12.244897959183673	0.0037127615927604247	55902, 60481, 10327, 1312, 84532, 2182	48	372	16792	5.64247311827957	0.9997971751794754	0.09311312600630772	6.288657979449985
GOTERM_BP_ALL	GO:0051186~cofactor metabolic process	6	12.244897959183673	0.004295063284282574	55902, 60481, 231, 54541, 84532, 2182	48	385	16792	5.451948051948052	0.9999467046146779	0.09839194028151854	7.24046457675418
GOTERM_BP_ALL	GO:0046394~carboxylic acid biosynthetic process	5	10.204081632653061	0.006104409427973597	11315, 55902, 60481, 10327, 84532	48	262	16792	6.676208651399492	0.999999166345363	0.1215585201277749	10.14012642870764
GOTERM_BP_ALL	GO:0009108~coenzyme biosynthetic process	4	8.16326530612245	0.0074581794036682105	55902, 60481, 84532, 2182	48	143	16792	9.785547785547786	0.999999963035016	0.1339470244446489	12.253561875139251
GOTERM_BP_ALL	GO:0016053~organic acid biosynthetic process	5	10.204081632653061	0.007500785847027028	11315, 55902, 60481, 10327, 84532	48	278	16792	6.291966426858514	0.9999999664901718	0.13361730663404947	12.319310028400976
GOTERM_BP_ALL	GO:0044711~single-organism biosynthetic process	10	20.408163265306122	0.010948349546885141	11315, 55902, 4831, 60481, 231, 7299, 10327, 84532, 7314, 2182	48	1340	16792	2.6106965174129355	0.9999999999882356	0.16780876237476205	17.488177681919137
GOTERM_BP_ALL	GO:0044283~small molecule biosynthetic process	6	12.244897959183673	0.011415384394879005	11315, 55902, 60481, 231, 10327, 84532	48	488	16792	4.301229508196721	0.9999999999960038	0.1720625574391359	18.16588227276523
GOTERM_BP_ALL	GO:0006732~coenzyme metabolic process	5	10.204081632653061	0.01150127866558761	55902, 60481, 54541, 84532, 2182	48	315	16792	5.552910052910053	0.9999999999967236	0.17212058550885545	18.28994897358247
GOTERM_BP_ALL	GO:0051188~cofactor biosynthetic process	4	8.16326530612245	0.014531320425892849	55902, 60481, 84532, 2182	48	183	16792	7.646630236794171	0.9999999999999971	0.19530163668280576	22.554829958052693
GOTERM_BP_ALL	GO:0072330~monocarboxylic acid biosynthetic process	4	8.16326530612245	0.015173491816413342	11315, 55902, 60481, 84532	48	186	16792	7.523297491039426	0.9999999999999993	0.19958672570818514	23.431337673016895
GOTERM_BP_ALL	GO:0006631~fatty acid metabolic process	5	10.204081632653061	0.018960719320509772	55902, 3030, 60481, 84532, 2182	48	366	16792	4.779143897996358	1.0	0.22578736930606946	28.41332508489168
GOTERM_BP_ALL	GO:0008610~lipid biosynthetic process	5	10.204081632653061	0.09628015905950486	55902, 60481, 231, 84532, 2182	48	624	16792	2.8031517094017095	1.0	0.5535195364243357	82.9279603126283
GOTERM_BP_ALL	GO:0006629~lipid metabolic process	7	14.285714285714285	0.16507426133389302	55902, 3030, 216, 60481, 231, 84532, 2182	48	1330	16792	1.8412280701754389	1.0	0.718885642355374	95.7159399513433
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	6	12.244897959183673	0.1652997472683943	55902, 3030, 216, 60481, 84532, 2182	48	1043	16792	2.0124640460210927	1.0	0.717229748413071	95.73609774926969

Annotation Cluster 12	Enrichment Score: 2.2030448285469046
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005743~mitochondrial inner membrane	13	26.53061224489796	4.427654429397967E-9	4129, 4697, 5245, 27069, 293, 292, 291, 10105, 11315, 9481, 3030, 11331, 9016	49	499	18224	9.689256063146702	1.040498260329592E-6	1.1561097124079822E-7	5.695924398807506E-6
GOTERM_CC_ALL	GO:0019866~organelle inner membrane	13	26.53061224489796	1.5078158710475138E-8	4129, 4697, 5245, 27069, 293, 292, 291, 10105, 11315, 9481, 3030, 11331, 9016	49	557	18224	8.68032096141868	3.543361048574667E-6	3.5433666989437285E-7	1.9397188166792034E-5
GOTERM_BP_ALL	GO:0007005~mitochondrion organization	11	22.448979591836736	1.038608122730297E-5	11315, 10105, 55669, 54708, 5245, 293, 11331, 5071, 9927, 292, 291	48	653	16792	5.893057682491067	0.023463064475225837	0.001581594957212884	0.01813408393602778
GOTERM_MF_ALL	GO:0003735~structural constituent of ribosome	5	10.204081632653061	0.0033353695035399757	9481, 293, 292, 9016, 291	48	222	16881	7.92088963963964	0.6450196051477411	0.08268809330770033	4.387659403003729
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	11	22.448979591836736	0.004121481772766045	11315, 223, 9481, 4831, 60481, 293, 10327, 292, 9016, 291, 7965	48	1375	16792	2.7986666666666666	0.99992061304859	0.09653510787843544	6.957693054341318
GOTERM_BP_ALL	GO:0006839~mitochondrial transport	5	10.204081632653061	0.007407859009124234	10105, 293, 9927, 292, 9016	48	277	16792	6.31468110709988	0.9999999584928813	0.13415188292458935	12.175850072016125
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	28	57.14285714285714	0.018949455926028883	8880, 4129, 4697, 9627, 7299, 10327, 1312, 7965, 7334, 23327, 80762, 223, 60481, 5245, 293, 54541, 5071, 7314, 292, 7337, 291, 10105, 11315, 9481, 4831, 231, 11331, 9016	48	6948	16792	1.409806179236231	1.0	0.22683259304577352	28.398972267446165
GOTERM_BP_ALL	GO:0044249~cellular biosynthetic process	25	51.02040816326531	0.028154565165511347	8880, 55902, 4129, 7299, 10327, 7965, 7334, 23327, 84532, 223, 60481, 5245, 293, 5071, 7314, 292, 7337, 291, 11315, 9481, 4831, 231, 11331, 9016, 2182	48	6118	16792	1.4295248992045333	1.0	0.27732791802215206	39.266438885956745
GOTERM_BP_ALL	GO:0006412~translation	6	12.244897959183673	0.03271029120374121	9481, 293, 292, 9016, 291, 7965	48	641	16792	3.2745709828393137	1.0	0.3037376401403835	44.05048853999999
GOTERM_BP_ALL	GO:0043043~peptide biosynthetic process	6	12.244897959183673	0.03784925913282912	9481, 293, 292, 9016, 291, 7965	48	667	16792	3.1469265367316344	1.0	0.3278759888983891	49.01997274705317
GOTERM_BP_ALL	GO:0009058~biosynthetic process	25	51.02040816326531	0.0414926386537274	8880, 55902, 4129, 7299, 10327, 7965, 7334, 23327, 84532, 223, 60481, 5245, 293, 5071, 7314, 292, 7337, 291, 11315, 9481, 4831, 231, 11331, 9016, 2182	48	6320	16792	1.383834388185654	1.0	0.3486158469066887	52.28780708497727
GOTERM_BP_ALL	GO:0043604~amide biosynthetic process	6	12.244897959183673	0.05381363820798478	9481, 293, 292, 9016, 291, 7965	48	736	16792	2.8519021739130435	1.0	0.4044350980689865	61.935742349301584
GOTERM_MF_ALL	GO:0005198~structural molecule activity	6	12.244897959183673	0.0651815430055618	9481, 5413, 293, 292, 9016, 291	48	782	16881	2.6983695652173916	0.9999999991577203	0.6670397120397509	59.55428256339233
GOTERM_BP_ALL	GO:0006518~peptide metabolic process	6	12.244897959183673	0.07726194895429585	9481, 293, 292, 9016, 291, 7965	48	818	16792	2.56601466992665	1.0	0.4912496201626426	75.44060123638822
GOTERM_BP_ALL	GO:0043603~cellular amide metabolic process	6	12.244897959183673	0.14341506898198786	9481, 293, 292, 9016, 291, 7965	48	994	16792	2.1116700201207244	1.0	0.6783273680702087	93.30003923354329
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	17	34.69387755102041	0.2928756697962184	8880, 223, 5245, 293, 7314, 5071, 292, 7337, 291, 7965, 11315, 9481, 7334, 4831, 23327, 11331, 9016	48	4947	16792	1.202176403207331	1.0	0.8797533076733219	99.76450933688612
GOTERM_BP_ALL	GO:0010467~gene expression	18	36.734693877551024	0.2975374537848537	8880, 51651, 5245, 293, 7314, 5071, 292, 7337, 291, 7965, 11315, 9481, 7334, 4831, 23327, 11331, 80762, 9016	48	5306	16792	1.186769694685262	1.0	0.8831842158655321	99.79019601731709
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	16	32.6530612244898	0.4319922100422551	8880, 5245, 293, 7314, 5071, 292, 7337, 291, 7965, 11315, 9481, 7334, 4831, 23327, 11331, 9016	48	5012	16792	1.1167863793562118	1.0	0.9529599390974955	99.99486355590086
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	16	32.6530612244898	0.48994548942503496	8880, 5245, 293, 7314, 5071, 292, 7337, 291, 7965, 11315, 9481, 7334, 4831, 23327, 11331, 9016	48	5175	16792	1.081610305958132	1.0	0.9706911402178047	99.99921557179944

Annotation Cluster 13	Enrichment Score: 1.7483360471375158
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0018958~phenol-containing compound metabolic process	7	14.285714285714285	2.1922727764583208E-7	11315, 4129, 9627, 231, 7299, 1312, 5071	48	93	16792	26.331541218637994	5.010280551787094E-4	1.00225699403933E-4	3.82802565190854E-4
GOTERM_BP_ALL	GO:0001505~regulation of neurotransmitter levels	8	16.3265306122449	1.1623089955370017E-6	11315, 223, 4129, 5413, 9627, 1312, 5071, 23208	48	197	16792	14.20642978003384	0.0026535131016294233	2.9518308132692184E-4	0.0020295440242401597
GOTERM_BP_ALL	GO:0051051~negative regulation of transport	10	20.408163265306122	3.6296657370976937E-6	11315, 10105, 4129, 23327, 1312, 5071, 80762, 292, 2182, 23208	48	450	16792	7.774074074074075	0.008263102265578692	6.91213579540495E-4	0.006337743952755659
GOTERM_BP_ALL	GO:0007005~mitochondrion organization	11	22.448979591836736	1.038608122730297E-5	11315, 10105, 55669, 54708, 5245, 293, 11331, 5071, 9927, 292, 291	48	653	16792	5.893057682491067	0.023463064475225837	0.001581594957212884	0.01813408393602778
GOTERM_BP_ALL	GO:0051049~regulation of transport	16	32.6530612244898	6.99490878981866E-5	4129, 5413, 9627, 293, 5071, 1312, 292, 23208, 291, 10105, 11315, 9481, 84896, 23327, 80762, 2182	48	1796	16792	3.1165553080920563	0.1477788394712376	0.007242247963803794	0.12207115917499678
GOTERM_BP_ALL	GO:0051046~regulation of secretion	10	20.408163265306122	9.833296573325876E-5	4129, 5413, 9627, 293, 1312, 5071, 292, 2182, 291, 23208	48	683	16792	5.122010736944851	0.20132423173064573	0.00895170129561551	0.17156500536525954
GOTERM_CC_ALL	GO:0044297~cell body	8	16.3265306122449	2.4337017755046998E-4	11315, 9481, 60481, 9627, 1312, 7314, 2182, 23208	49	480	18224	6.198639455782312	0.055593841071091776	0.0020407345876787275	0.3126302259457314
