Annotation Cluster 1	Enrichment Score: 6.877559112919832
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0042221~response to chemical	28	46.666666666666664	1.463077047379802E-4	4129, 1374, 10273, 7415, 55741, 3337, 5686, 9927, 9695, 3030, 23327, 3799, 3300, 5245, 84447, 5071, 7314, 3308, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 231, 11331	58	4117	16792	1.9690266598544304	0.28784429758448316	0.0031973183008525696	0.2555998606119547
GOTERM_BP_ALL	GO:2001242~regulation of intrinsic apoptotic signaling pathway	6	10.0	1.6304878801310464E-4	51024, 10105, 9709, 84447, 5071, 7314	58	152	16792	11.42831215970962	0.31497779832129347	0.0035293089790241483	0.2848072627736231
GOTERM_BP_ALL	GO:0006810~transport	30	50.0	1.814186392616272E-4	51024, 4129, 1374, 4697, 9627, 5413, 55288, 7415, 55741, 9927, 23208, 9695, 22906, 54832, 23327, 80762, 89941, 3799, 84447, 5071, 7314, 3308, 351, 7337, 10105, 79139, 92482, 9709, 11331, 3064	58	4663	16792	1.8626457734032407	0.34356357318529207	0.0038899093149004083	0.3168470232684184
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	15	25.0	1.8551367483022528E-4	51024, 9531, 51651, 5245, 7415, 84447, 7314, 5071, 10105, 9709, 4831, 11331, 573, 55626, 3064	58	1400	16792	3.1019704433497544	0.3497716384423345	0.0039053691538573077	0.3239880529329442
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	15	25.0	2.0440123897284688E-4	51024, 9531, 51651, 5245, 7415, 84447, 7314, 5071, 10105, 9709, 4831, 11331, 573, 55626, 3064	58	1413	16792	3.073431437147668	0.3776541710579112	0.004263492119292556	0.356918437040199
GOTERM_BP_ALL	GO:0071310~cellular response to organic substance	19	31.666666666666664	2.1524622021621892E-4	1374, 5245, 10273, 55741, 7415, 84447, 5686, 5071, 7314, 7337, 351, 9695, 79139, 9709, 4287, 4831, 231, 11331, 3799	58	2186	16792	2.516389563681105	0.393120474251238	0.0044492243740297255	0.37582197764977066
GOTERM_BP_ALL	GO:1901800~positive regulation of proteasomal protein catabolic process	5	8.333333333333332	2.1534370892650526E-4	9709, 3300, 10273, 7415, 5071	58	87	16792	16.63892191835117	0.39325774853450124	0.004411930791767937	0.3759918917737304
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	18	30.0	2.661114681616977E-4	51024, 1374, 55741, 7415, 84447, 5071, 3308, 9927, 23208, 9695, 22906, 79139, 92482, 9709, 54832, 11331, 80762, 3799	58	2021	16792	2.57858008155744	0.46068786013192253	0.005308795912429609	0.46443845714380094
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	13	21.666666666666668	2.703594017637957E-4	51024, 92482, 1374, 5413, 55288, 11331, 7314, 3308, 89941, 23208, 3064, 351, 3799	58	1102	16792	3.4153576569247135	0.4659781998779182	0.005347349332905371	0.471835763825712
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	22	36.666666666666664	2.7059950867923513E-4	51024, 9531, 3300, 10273, 7415, 3337, 5686, 5071, 7314, 351, 10105, 79139, 9709, 7334, 23327, 11331, 573, 6742, 80762, 3064, 55626, 3799	58	2863	16792	2.2247220783600516	0.46627567327632113	0.005306850139867314	0.4722538679937549
GOTERM_BP_ALL	GO:0070887~cellular response to chemical stimulus	21	35.0	2.737985325761623E-4	1374, 5245, 10273, 55741, 7415, 84447, 5686, 5071, 7314, 7337, 351, 10105, 9695, 79139, 2861, 9709, 4287, 4831, 231, 11331, 3799	58	2648	16792	2.296020418793624	0.4702232415232477	0.005324426586115538	0.4778242501873198
GOTERM_BP_ALL	GO:0018958~phenol-containing compound metabolic process	5	8.333333333333332	2.7823701990720156E-4	2861, 4129, 9627, 231, 5071	58	93	16792	15.56544308490916	0.4756520064307066	0.005365551275284264	0.48555239296032005
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	18	30.0	2.8072624164104194E-4	51024, 5245, 55741, 5686, 5071, 7314, 7337, 10105, 9695, 2861, 9709, 4287, 7334, 231, 11331, 80762, 3799, 3064	58	2030	16792	2.5671479531170376	0.4786722279878398	0.005368811462473366	0.48988629331097044
GOTERM_BP_ALL	GO:0008104~protein localization	20	33.33333333333333	2.9281564994832637E-4	51024, 1374, 55741, 7415, 84447, 5071, 3308, 9927, 23208, 9695, 22906, 79139, 92482, 9709, 4287, 54832, 23327, 11331, 80762, 3799	58	2448	16792	2.3653369393734507	0.4930950594049729	0.005553634244907402	0.5109322253013748
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	17	28.333333333333332	2.932084091006145E-4	51024, 3300, 10273, 7415, 3337, 5686, 5071, 7314, 351, 79139, 9709, 7334, 11331, 6742, 55626, 3799, 3064	58	1840	16792	2.674887556221889	0.4935568766938584	0.005515976801457212	0.5116158924609038
GOTERM_BP_ALL	GO:0051234~establishment of localization	30	50.0	3.0090201182706366E-4	51024, 4129, 1374, 4697, 9627, 5413, 55288, 7415, 55741, 9927, 23208, 9695, 22906, 54832, 23327, 80762, 89941, 3799, 84447, 5071, 7314, 3308, 351, 7337, 10105, 79139, 92482, 9709, 11331, 3064	58	4790	16792	1.8132603844215678	0.5025189020902494	0.005614804483616509	0.5250070832038989
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	28	46.666666666666664	3.161319702094247E-4	51651, 9531, 4129, 10273, 3337, 5686, 9927, 155061, 7965, 23208, 54832, 6767, 23327, 573, 80762, 55626, 3300, 5245, 84447, 5071, 7314, 351, 10105, 2861, 9709, 4831, 11331, 3064	58	4300	16792	1.8852285485164397	0.5197949722122465	0.005851151943196187	0.5515107548527798
GOTERM_BP_ALL	GO:0043412~macromolecule modification	27	45.0	3.29617974002419E-4	4706, 10273, 7415, 55741, 5686, 7965, 9695, 22906, 7334, 23327, 80762, 3300, 5245, 84447, 5071, 7314, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 11331, 3064, 79969	58	4065	16792	1.9229927471688508	0.5345914975128051	0.006051770637322429	0.5749739816679367
GOTERM_BP_ALL	GO:0044723~single-organism carbohydrate metabolic process	10	16.666666666666664	3.3665894596450566E-4	9695, 22906, 1374, 55741, 231, 7415, 84447, 10327, 5071, 7314	58	656	16792	4.413372582001682	0.5421347067532061	0.006132146820618467	0.5872219356089947
GOTERM_BP_ALL	GO:0043393~regulation of protein binding	6	10.0	3.3915058812798585E-4	79139, 9709, 3300, 10273, 5071, 351	58	178	16792	9.759008136381247	0.5447747016859485	0.00612928586014494	0.5915558712030644
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	11	18.333333333333332	4.4228015920621345E-4	51024, 9709, 4831, 55288, 23327, 5071, 80762, 89941, 351, 3799, 3064	58	833	16792	3.823156848946475	0.6416757391270942	0.00774498025318715	0.770782144773563
GOTERM_BP_ALL	GO:1902582~single-organism intracellular transport	10	16.666666666666664	5.127881432622422E-4	51024, 1374, 55288, 11331, 7314, 3308, 89941, 351, 3799, 3064	58	695	16792	4.16571570329943	0.6957707106628774	0.008711637883671464	0.8931407926757284
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	13	21.666666666666668	5.157843211465148E-4	51024, 10105, 7334, 4831, 10273, 23327, 7415, 11331, 5071, 3064, 3799, 79969, 55626	58	1183	16792	3.1815081470253883	0.6978791965102507	0.008698649051134266	0.8983371689815556
GOTERM_BP_ALL	GO:0070936~protein K48-linked ubiquitination	4	6.666666666666667	5.408480462961414E-4	23327, 84447, 5071, 7337	58	47	16792	24.639765223771093	0.7149546273403289	0.009053743395916025	0.9417960047005791
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	14	23.333333333333332	5.450844864643845E-4	10105, 2861, 9709, 5245, 54832, 10273, 84447, 11331, 5686, 5071, 7314, 80762, 9927, 3064	58	1369	16792	2.960731467721216	0.7177439918986517	0.009059011102887204	0.9491399352661523
GOTERM_BP_ALL	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	5	8.333333333333332	5.642560087599852E-4	9709, 3300, 10273, 7415, 5071	58	112	16792	12.924876847290642	0.7300297215155251	0.009309562369205104	0.982367630282599
GOTERM_BP_ALL	GO:0046928~regulation of neurotransmitter secretion	4	6.666666666666667	6.879706359386253E-4	5413, 9627, 5071, 23208	58	51	16792	22.707234617985122	0.7974242036468403	0.011103221917431072	1.1965347318433128
GOTERM_BP_ALL	GO:0050794~regulation of cellular process	48	80.0	8.710763243262949E-4	51024, 8880, 9531, 51651, 4129, 1374, 5413, 9627, 10273, 55288, 7415, 55741, 55847, 3337, 5686, 155061, 9927, 23208, 7965, 9695, 22906, 7334, 54832, 6767, 23327, 573, 80762, 89941, 3799, 55626, 3300, 5245, 84447, 7314, 5071, 7337, 351, 10105, 79139, 2861, 9709, 4287, 4831, 26353, 231, 11331, 79969, 3064	58	10489	16792	1.3248953747932974	0.8675801552249089	0.01365944171463529	1.5127145413903365
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	11	18.333333333333332	9.173618009569906E-4	51024, 2861, 7334, 5245, 231, 11331, 5071, 7314, 80762, 7337, 3064	58	915	16792	3.480535142264933	0.8810742793228987	0.014283869625214107	1.5924873264878459
GOTERM_BP_ALL	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	6	10.0	9.243768017475073E-4	10273, 23327, 84447, 5686, 5071, 7314	58	222	16792	7.824790307548929	0.8829958622430729	0.014296458506277254	1.6045723273802825
GOTERM_BP_ALL	GO:0010942~positive regulation of cell death	9	15.0	9.637783619114896E-4	51024, 10105, 51651, 5245, 7415, 5071, 7314, 155061, 7965	58	607	16792	4.292677384536726	0.8932263365920099	0.01480296919001478	1.672424852646992
GOTERM_BP_ALL	GO:0007018~microtubule-based movement	6	10.0	0.0010011880993309838	55288, 7314, 89941, 351, 3799, 3064	58	226	16792	7.6862984436985045	0.90211088545444	0.015272374298516134	1.7368064769695768
GOTERM_BP_ALL	GO:0010821~regulation of mitochondrion organization	6	10.0	0.0010618427394372063	51024, 10105, 54832, 5071, 55626, 3064	58	229	16792	7.585604577623852	0.9149727931994833	0.016084917739022653	1.8411077929749053
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	28	46.666666666666664	0.0010817746642766807	51651, 9531, 4129, 10273, 3337, 5686, 9927, 155061, 7965, 23208, 54832, 6767, 23327, 573, 80762, 55626, 3300, 5245, 84447, 5071, 7314, 351, 10105, 2861, 9709, 4831, 11331, 3064	58	4623	16792	1.7535113040494679	0.9188191319851294	0.016278311980769233	1.8753598059137677
GOTERM_BP_ALL	GO:0005975~carbohydrate metabolic process	10	16.666666666666664	0.001145179231407228	9695, 22906, 1374, 55741, 231, 7415, 84447, 10327, 5071, 7314	58	778	16792	3.7213013030759687	0.929935444775761	0.017113803006189143	1.9842424510964074
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	20	33.33333333333333	0.0011594468731540991	51024, 5245, 10273, 55288, 84447, 5686, 5071, 7314, 9927, 7337, 351, 10105, 2861, 9709, 7334, 231, 11331, 80762, 89941, 3064	58	2728	16792	2.122560420669431	0.9322192711652135	0.017214478236463715	2.008728112510927
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	29	48.333333333333336	0.0011609260796216158	51024, 9627, 4706, 10273, 7415, 55741, 5686, 7965, 9695, 22906, 7334, 23327, 80762, 3300, 5245, 84447, 5071, 7314, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 11331, 3064, 79969	58	4900	16792	1.7134693877551022	0.9324517488770714	0.01712672527445691	2.0112663484282423
GOTERM_BP_ALL	GO:0050821~protein stabilization	5	8.333333333333332	0.001166215057499371	9531, 5245, 84447, 11331, 5071	58	136	16792	10.644016227180527	0.9332764842244005	0.017095483423522184	2.020341432851258
GOTERM_BP_ALL	GO:0051588~regulation of neurotransmitter transport	4	6.666666666666667	0.0012746399149932647	5413, 9627, 5071, 23208	58	63	16792	18.382047071702242	0.94813187637501	0.018438278923404106	2.206207514198133
GOTERM_BP_ALL	GO:0051640~organelle localization	8	13.333333333333334	0.001277124281613885	5413, 55288, 7314, 9927, 89941, 3799, 23208, 3064	58	489	16792	4.736478386573584	0.9484303500931162	0.01835950979665424	2.2104624131606854
GOTERM_BP_ALL	GO:0050896~response to stimulus	41	68.33333333333333	0.0012956719517540365	51024, 9531, 4129, 1374, 10273, 55288, 7415, 55741, 3337, 5686, 9927, 23208, 9695, 3030, 7334, 54832, 23327, 573, 80762, 89941, 3799, 55626, 4728, 3300, 5245, 84447, 7314, 5071, 3308, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 26353, 231, 11331, 3064	58	8329	16792	1.4251659138614148	0.9506050941297872	0.018509219182401893	2.2422229269265848
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	18	30.0	0.0015020475915703251	51024, 3300, 5245, 10273, 7415, 5686, 5071, 7314, 7337, 351, 7965, 79139, 2861, 9709, 7334, 11331, 80762, 3064	58	2346	16792	2.221359908281154	0.9694188100510387	0.02129692471089084	2.594959304962452
GOTERM_BP_ALL	GO:0033036~macromolecule localization	20	33.33333333333333	0.0017142826728556127	51024, 1374, 55741, 7415, 84447, 5071, 3308, 9927, 23208, 9695, 22906, 79139, 92482, 9709, 4287, 54832, 23327, 11331, 80762, 3799	58	2817	16792	2.0555004712766087	0.9813246100904872	0.02397945074741359	2.956458804583073
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	7	11.666666666666666	0.0017702370878557724	51024, 10105, 9709, 84447, 5071, 7314, 3064	58	380	16792	5.3332123411978225	0.9836018946326852	0.024458509437623066	3.051554902328424
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	14	23.333333333333332	0.0017790230722814335	51024, 5245, 7314, 5071, 5686, 7337, 10105, 2861, 7334, 231, 11331, 80762, 3799, 3064	58	1555	16792	2.606586096019514	0.9839333438077454	0.02443313997083152	3.066478945882112
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	12	20.0	0.0018384689640326979	10105, 9709, 5245, 10273, 84447, 11331, 5686, 5071, 7314, 9927, 23208, 3064	58	1182	16792	2.939261333800105	0.9860066571292856	0.025091586677731703	3.167397998355337
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	10	16.666666666666664	0.0018540789619762767	9695, 51024, 5413, 9627, 23327, 55741, 5071, 3799, 23208, 3064	58	834	16792	3.4714297527495246	0.9865052661357486	0.025154292815894985	3.19388207776925
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	14	23.333333333333332	0.0018632369033179776	51024, 5245, 7314, 5071, 5686, 7337, 10105, 2861, 7334, 231, 11331, 80762, 3799, 3064	58	1563	16792	2.5932446444723896	0.9867894792595154	0.025130264968543425	3.209416354367367
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	12	20.0	0.001888540846961345	10105, 9709, 5245, 10273, 84447, 11331, 5686, 5071, 7314, 9927, 23208, 3064	58	1186	16792	2.929348142117811	0.98754405452182	0.02532045466485877	3.252326279001161
GOTERM_BP_ALL	GO:0051179~localization	32	53.333333333333336	0.0020432927764753046	51024, 4129, 1374, 4697, 9627, 5413, 55288, 7415, 55741, 9927, 23208, 9695, 22906, 54832, 23327, 80762, 89941, 3799, 3300, 84447, 5071, 7314, 3308, 351, 7337, 10105, 79139, 92482, 9709, 4287, 11331, 3064	58	5872	16792	1.577750634219675	0.9913074496466322	0.027056645261646084	3.5143615181717713
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	7	11.666666666666666	0.002123865311026293	10105, 2861, 4728, 4831, 231, 5071, 351	58	394	16792	5.143707334150184	0.9927923150980362	0.02779279991451855	3.6505267299222544
GOTERM_BP_ALL	GO:0071702~organic substance transport	19	31.666666666666664	0.002264912071311933	51024, 4129, 1374, 55741, 7415, 84447, 5071, 3308, 9927, 23208, 9695, 22906, 79139, 92482, 9709, 54832, 11331, 80762, 3799	58	2657	16792	2.070315237563755	0.9948075810155421	0.029121243609817826	3.8884555212826077
GOTERM_BP_ALL	GO:0044700~single organism signaling	33	55.00000000000001	0.002446639489561704	51024, 9531, 1374, 9627, 5413, 10273, 55288, 7415, 55741, 5686, 9927, 23208, 9695, 7334, 573, 80762, 89941, 3799, 5245, 84447, 5071, 7314, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 231, 11331, 3064	58	6207	16792	1.5392410126497893	0.9965972072061222	0.0309108480652055	4.194191051192164
GOTERM_BP_ALL	GO:0097193~intrinsic apoptotic signaling pathway	6	10.0	0.002527171497900956	51024, 10105, 9709, 84447, 5071, 7314	58	279	16792	6.226177233963663	0.9971784215922546	0.03174061540246165	4.3293834989644004
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	13	21.666666666666668	0.0026377689863474993	51024, 10105, 2861, 7334, 5245, 231, 11331, 5686, 5071, 7314, 80762, 7337, 3064	58	1428	16792	2.635661161016131	0.9978184275324563	0.03293034158038277	4.514755022508854
GOTERM_BP_ALL	GO:0010822~positive regulation of mitochondrion organization	5	8.333333333333332	0.0027519439435738685	51024, 10105, 5071, 55626, 3064	58	172	16792	8.416198877305533	0.9983272913263159	0.03414953556005529	4.70576742928599
GOTERM_BP_ALL	GO:0023052~signaling	33	55.00000000000001	0.0028610997861590074	51024, 9531, 1374, 9627, 5413, 10273, 55288, 7415, 55741, 5686, 9927, 23208, 9695, 7334, 573, 80762, 89941, 3799, 5245, 84447, 5071, 7314, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 231, 11331, 3064	58	6260	16792	1.5262090999228821	0.998702434275543	0.03510692358782841	4.8880460557100935
GOTERM_BP_ALL	GO:0051656~establishment of organelle localization	7	11.666666666666666	0.002919814881067863	5413, 55288, 7314, 89941, 3799, 23208, 3064	58	420	16792	4.825287356321839	0.9988681243854608	0.03544118021974951	4.985957989030199
GOTERM_BP_ALL	GO:0007154~cell communication	33	55.00000000000001	0.00298915035993541	51024, 9531, 1374, 9627, 5413, 10273, 55288, 7415, 55741, 5686, 9927, 23208, 9695, 7334, 573, 80762, 89941, 3799, 5245, 84447, 5071, 7314, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 231, 11331, 3064	58	6275	16792	1.5225607913174886	0.9990367659747322	0.035893736625632444	5.1014578580160785
GOTERM_BP_ALL	GO:0050789~regulation of biological process	48	80.0	0.0030329308870719216	51024, 8880, 9531, 51651, 4129, 1374, 5413, 9627, 10273, 55288, 7415, 55741, 55847, 3337, 5686, 155061, 9927, 23208, 7965, 9695, 22906, 7334, 54832, 6767, 23327, 573, 80762, 89941, 3799, 55626, 3300, 5245, 84447, 7314, 5071, 7337, 351, 10105, 79139, 2861, 9709, 4287, 4831, 26353, 231, 11331, 79969, 3064	58	10922	16792	1.2723702239706003	0.9991300647194923	0.03622341378386307	5.174319787053072
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	11	18.333333333333332	0.003342736397742964	10105, 9709, 5245, 10273, 84447, 11331, 5686, 5071, 7314, 9927, 3064	58	1089	16792	2.924416579588993	0.9995770003087859	0.03945017628691583	5.688409752908563
GOTERM_BP_ALL	GO:0006487~protein N-linked glycosylation	4	6.666666666666667	0.0034251470106178364	9695, 55741, 7415, 84447	58	89	16792	13.01201084850833	0.9996508402179699	0.04020046059562132	5.824718448630872
GOTERM_BP_ALL	GO:0051098~regulation of binding	6	10.0	0.0034510822667271034	79139, 9709, 3300, 10273, 5071, 351	58	300	16792	5.790344827586207	0.9996712977693022	0.040295680533020684	5.867577407457136
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	11	18.333333333333332	0.003592487309727229	10105, 9709, 3300, 10273, 23327, 11331, 5686, 5071, 7314, 80762, 351	58	1100	16792	2.8951724137931034	0.9997635035664234	0.04149801137979958	6.100931125951725
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	35	58.333333333333336	0.00381903254572625	51024, 9531, 1374, 10273, 55288, 7415, 55741, 3337, 5686, 9927, 9695, 7334, 54832, 573, 80762, 89941, 3799, 55626, 3300, 5245, 84447, 5071, 7314, 351, 7337, 10105, 79139, 2861, 9709, 4287, 4831, 26353, 231, 11331, 3064	58	6927	16792	1.4628415545367204	0.9998604541471035	0.043843738502903684	6.473650955844457
GOTERM_BP_ALL	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	4	6.666666666666667	0.003994811473893625	10105, 9709, 84447, 5071	58	94	16792	12.319882611885546	0.9999073353921198	0.045593835797393845	6.761886845108645
GOTERM_CC_ALL	GO:0048471~perinuclear region of cytoplasm	8	13.333333333333334	0.004018938116759095	4831, 231, 7415, 5071, 80762, 351, 3799, 55626	59	639	18224	3.8670592291981647	0.6976075549453529	0.028075250446219058	5.231289118543058
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	8	13.333333333333334	0.00403221875564204	51024, 10105, 7334, 11331, 5071, 3799, 55626, 3064	58	600	16792	3.860229885057471	0.9999150679098364	0.04578693395463029	6.823117767527864
