Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006954~inflammatory response	5	27.77777777777778	0.0032900720749850045	8517, 1147, 1432, 4851, 3551	18	637	16792	7.322518751090181	0.9962863967751485	0.023932990316678948	5.406065879843025
GOTERM_BP_ALL	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	16.666666666666664	0.003430937841049618	1432, 1026, 7157	18	87	16792	32.16858237547892	0.9970787662503415	0.02484036338973139	5.631275082697185
GOTERM_BP_ALL	GO:0009408~response to heat	3	16.666666666666664	0.003430937841049618	5609, 1026, 27429	18	87	16792	32.16858237547892	0.9970787662503415	0.02484036338973139	5.631275082697185
GOTERM_BP_ALL	GO:0009615~response to virus	4	22.22222222222222	0.0035287093782240355	8517, 1147, 1432, 3551	18	311	16792	11.998570918185065	0.9975270537592734	0.025432150443341905	5.787290731447325
GOTERM_BP_ALL	GO:0040008~regulation of growth	5	27.77777777777778	0.0035779866879668914	1432, 4851, 1026, 27429, 7157	18	652	16792	7.1540558963871845	0.9977262305640666	0.025674554929330684	5.865831349923267
GOTERM_BP_ALL	GO:0007569~cell aging	3	16.666666666666664	0.0037466820544841553	1432, 1026, 7157	18	91	16792	30.754578754578755	0.9982943583858389	0.02675809736582946	6.13424028805043
GOTERM_BP_ALL	GO:0007265~Ras protein signal transduction	4	22.22222222222222	0.0038234434895238396	1147, 1432, 1026, 7157	18	320	16792	11.66111111111111	0.9985035356684069	0.02718570827476885	6.256135898437732
GOTERM_BP_ALL	GO:0072594~establishment of protein localization to organelle	5	27.77777777777778	0.003861958422095102	1432, 10456, 1026, 27429, 7157	18	666	16792	7.00367033700367	0.9985986240404428	0.027342037865942914	6.317240717854777
GOTERM_CC_ALL	GO:0043226~organelle	18	100.0	0.003906520701372515	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	13154	18224	1.3854340884901932	0.47372114166383306	0.02535011259335762	4.6353705225734565
GOTERM_BP_ALL	GO:2000278~regulation of DNA biosynthetic process	3	16.666666666666664	0.003909467972833265	5609, 1026, 7157	18	93	16792	30.093189964157705	0.9987076417153112	0.027559689120722153	6.392564089589669
GOTERM_BP_ALL	GO:0007049~cell cycle	7	38.88888888888889	0.004545131743605537	1432, 6300, 5608, 1026, 27429, 5536, 7157	18	1672	16792	3.9056353003721425	0.9995628463652068	0.031846821282059845	7.394903828522626
GOTERM_BP_ALL	GO:0030154~cell differentiation	10	55.55555555555556	0.00469583093677591	6416, 1147, 1432, 6300, 4851, 3551, 10456, 1026, 27429, 7157	18	3652	16792	2.554460265303639	0.9996619446432563	0.03275287112493952	7.631047207682395
GOTERM_BP_ALL	GO:0044763~single-organism cellular process	18	100.0	0.004719377744760556	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	12256	16792	1.3701044386422976	0.9996752557116689	0.03278044465255425	7.667893493413535
GOTERM_BP_ALL	GO:0071345~cellular response to cytokine stimulus	5	27.77777777777778	0.004758019624419532	8517, 1147, 3551, 10456, 27429	18	706	16792	6.60686181932641	0.9996959744478856	0.03291071697656511	7.728330739767619
GOTERM_BP_ALL	GO:0006508~proteolysis	7	38.88888888888889	0.004837756577507943	6416, 5606, 6300, 5609, 5608, 27429, 7157	18	1693	16792	3.85718973551224	0.9997346457646294	0.0333188842644645	7.852924508311632
GOTERM_BP_ALL	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	3	16.666666666666664	0.004862725280632425	1026, 27429, 7157	18	104	16792	26.91025641025641	0.9997457133496255	0.033353418293408765	7.891907053824509
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	6	33.33333333333333	0.005208515459403654	1432, 4851, 5609, 10456, 27429, 7157	18	1183	16792	4.731473654550578	0.9998590593600092	0.035545418311482946	8.430181537992654
GOTERM_BP_ALL	GO:0051128~regulation of cellular component organization	8	44.44444444444444	0.005240894238459451	1432, 4851, 5609, 3551, 10456, 1026, 27429, 7157	18	2323	16792	3.21270387908356	0.9998666375134956	0.03562020136752253	8.480432179902731
GOTERM_MF_ALL	GO:0019903~protein phosphatase binding	3	16.666666666666664	0.005463565675010654	1432, 5609, 7157	18	111	16881	25.346846846846844	0.5530668257938121	0.022747182532455223	6.311451371079646
GOTERM_BP_ALL	GO:0051052~regulation of DNA metabolic process	4	22.22222222222222	0.005735345118270475	6416, 5609, 1026, 7157	18	370	16792	10.085285285285286	0.9999426679306014	0.038769548393584485	9.244585819328933
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	5	27.77777777777778	0.00578664902359971	1432, 10456, 1026, 27429, 7157	18	746	16792	6.252606493893357	0.9999474775162621	0.038955876126866684	9.323529285923836
GOTERM_CC_ALL	GO:0043234~protein complex	10	55.55555555555556	0.006154691248357801	8517, 1147, 4851, 3551, 10456, 6885, 1026, 27429, 5536, 7157	18	4118	18224	2.4585829151152123	0.6366861970777922	0.03819337257196975	7.212767408493692
GOTERM_BP_ALL	GO:0046330~positive regulation of JNK cascade	3	16.666666666666664	0.006317862124043054	6416, 5609, 6885	18	119	16792	23.518207282913163	0.9999788053434878	0.04229925594827322	10.13714082518159
GOTERM_BP_ALL	GO:0042770~signal transduction in response to DNA damage	3	16.666666666666664	0.006317862124043054	1432, 1026, 7157	18	119	16792	23.518207282913163	0.9999788053434878	0.04229925594827322	10.13714082518159
GOTERM_BP_ALL	GO:0051049~regulation of transport	7	38.88888888888889	0.006484021119784563	1432, 4851, 10456, 5608, 1026, 27429, 7157	18	1796	16792	3.635981192774066	0.9999840446604662	0.04322102285152918	10.390218381588278
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	4	22.22222222222222	0.006825406334192832	1147, 27429, 5536, 7157	18	394	16792	9.470953186689227	0.9999910983376011	0.04527483283969236	10.908081430761795
GOTERM_BP_ALL	GO:0006366~transcription from RNA polymerase II promoter	7	38.88888888888889	0.006921427356499183	8517, 1147, 1432, 4851, 3551, 10456, 7157	18	1820	16792	3.588034188034188	0.9999924460853448	0.04572117749533644	11.05323208009631
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	5	27.77777777777778	0.007050295401626558	1147, 1432, 4851, 1026, 5536	18	789	16792	5.911843402337699	0.9999939400072749	0.04637558806496478	11.247686490275344
GOTERM_BP_ALL	GO:0006357~regulation of transcription from RNA polymerase II promoter	7	38.88888888888889	0.007205776477337315	8517, 1147, 1432, 4851, 3551, 10456, 7157	18	1835	16792	3.558704208295489	0.9999953549303263	0.047195265649081164	11.481766109366543
GOTERM_BP_ALL	GO:0009411~response to UV	3	16.666666666666664	0.007275033018154025	5609, 1026, 7157	18	128	16792	21.864583333333332	0.9999958738238707	0.047457194813733894	11.585846034253489
GOTERM_BP_ALL	GO:1903747~regulation of establishment of protein localization to mitochondrion	3	16.666666666666664	0.007385216539432373	10456, 27429, 7157	18	129	16792	21.695090439276484	0.9999965826071002	0.04797742727224796	11.751194496006011
GOTERM_BP_ALL	GO:0042493~response to drug	4	22.22222222222222	0.0076679122050962055	1147, 5608, 1026, 7157	18	411	16792	9.079210597458772	0.9999978930941965	0.0495855820066623	12.174096151520997
GOTERM_BP_ALL	GO:0009314~response to radiation	4	22.22222222222222	0.00803210094053423	1432, 5609, 1026, 7157	18	418	16792	8.927166400850611	0.9999988703191557	0.05169194184887682	12.716098585246316
GOTERM_BP_ALL	GO:0006914~autophagy	4	22.22222222222222	0.00803210094053423	257397, 23118, 10456, 27429	18	418	16792	8.927166400850611	0.9999988703191557	0.05169194184887682	12.716098585246316
GOTERM_BP_ALL	GO:0070201~regulation of establishment of protein localization	5	27.77777777777778	0.00806851110385443	1432, 10456, 1026, 27429, 7157	18	820	16792	5.688346883468835	0.9999989385786016	0.05172581059238013	12.77011250462139
GOTERM_BP_ALL	GO:0006975~DNA damage induced protein phosphorylation	2	11.11111111111111	0.008072131567104396	6300, 5608	18	8	16792	233.22222222222223	0.999998945136485	0.0515546899227215	12.775481687287193
GOTERM_BP_ALL	GO:0051707~response to other organism	5	27.77777777777778	0.008381581397213346	8517, 1147, 1432, 4851, 3551	18	829	16792	5.626591609703794	0.9999993789806586	0.05328601290767876	13.23325169465923
GOTERM_BP_ALL	GO:0043207~response to external biotic stimulus	5	27.77777777777778	0.008381581397213346	8517, 1147, 1432, 4851, 3551	18	829	16792	5.626591609703794	0.9999993789806586	0.05328601290767876	13.23325169465923
GOTERM_BP_ALL	GO:0035265~organ growth	3	16.666666666666664	0.008410930916312523	6416, 1432, 4851	18	138	16792	20.280193236714975	0.9999994094201983	0.05326974954616959	13.276550981416191
GOTERM_BP_ALL	GO:0032874~positive regulation of stress-activated MAPK cascade	3	16.666666666666664	0.008528657199917493	6416, 5609, 6885	18	139	16792	20.13429256594724	0.9999995172504587	0.053798279620679734	13.450028127601643
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	5	27.77777777777778	0.008558969253351173	1432, 10456, 1026, 27429, 7157	18	834	16792	5.592859046096456	0.9999995416722378	0.053786143457738356	13.494641985474754
GOTERM_BP_ALL	GO:0070304~positive regulation of stress-activated protein kinase signaling cascade	3	16.666666666666664	0.008647129764003347	6416, 5609, 6885	18	140	16792	19.99047619047619	0.9999996059061825	0.0541278216982517	13.624275378855366
GOTERM_BP_ALL	GO:0048869~cellular developmental process	10	55.55555555555556	0.008757722962421454	6416, 1147, 1432, 6300, 4851, 3551, 10456, 1026, 27429, 7157	18	3992	16792	2.3368960142507236	0.9999996739165943	0.05460344010162821	13.786635946764692
GOTERM_BP_ALL	GO:0001959~regulation of cytokine-mediated signaling pathway	3	16.666666666666664	0.009007010681437796	8517, 1147, 3551	18	143	16792	19.571095571095572	0.9999997872603479	0.05591593281569962	14.151559994150508
GOTERM_BP_ALL	GO:0010212~response to ionizing radiation	3	16.666666666666664	0.00912845392000649	1432, 1026, 7157	18	144	16792	19.435185185185187	0.9999998272282196	0.056446153141171185	14.328809905127681
GOTERM_BP_ALL	GO:0022402~cell cycle process	6	33.33333333333333	0.009295392495007725	1432, 6300, 5608, 1026, 5536, 7157	18	1357	16792	4.124785065094571	0.9999998702156367	0.057245538866051104	14.571899755440166
GOTERM_BP_ALL	GO:0009266~response to temperature stimulus	3	16.666666666666664	0.00937355616080189	5609, 1026, 27429	18	146	16792	19.168949771689498	0.9999998864887601	0.057507459219963364	14.685495663075177
GOTERM_CC_ALL	GO:0044424~intracellular part	18	100.0	0.009506282470937957	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	13860	18224	1.3148629148629147	0.7912228610677586	0.056367105101741366	10.936681995185138
GOTERM_BP_ALL	GO:0000077~DNA damage checkpoint	3	16.666666666666664	0.009621603181302474	1432, 1026, 7157	18	148	16792	18.90990990990991	0.9999999258062856	0.05877946982631599	15.045044234965744
GOTERM_CC_ALL	GO:0009898~cytoplasmic side of plasma membrane	3	16.666666666666664	0.009669423176700633	1147, 3551, 27429	18	161	18224	18.86542443064182	0.7967872866825775	0.05532165557883395	11.114396070173449
GOTERM_BP_ALL	GO:0060759~regulation of response to cytokine stimulus	3	16.666666666666664	0.009746727402181498	8517, 1147, 3551	18	149	16792	18.782997762863534	0.9999999401320753	0.05931208015427358	15.22587267803457
GOTERM_BP_ALL	GO:0071478~cellular response to radiation	3	16.666666666666664	0.009746727402181498	1432, 1026, 7157	18	149	16792	18.782997762863534	0.9999999401320753	0.05931208015427358	15.22587267803457
GOTERM_BP_ALL	GO:2000377~regulation of reactive oxygen species metabolic process	3	16.666666666666664	0.010254529015792877	1432, 1026, 7157	18	153	16792	18.29193899782135	0.9999999749422389	0.06209835480051307	15.956033338471299
GOTERM_MF_ALL	GO:0019902~phosphatase binding	3	16.666666666666664	0.010278983408625193	1432, 5609, 7157	18	154	16881	18.269480519480517	0.7810320742175686	0.041312121543359615	11.569390169097726
GOTERM_BP_ALL	GO:0031570~DNA integrity checkpoint	3	16.666666666666664	0.010905609940338191	1432, 1026, 7157	18	158	16792	17.71308016877637	0.9999999918025229	0.06569669744561446	16.883559726602115
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	5	27.77777777777778	0.010928114656027357	1147, 1432, 4851, 1026, 5536	18	895	16792	5.211669770328989	0.9999999921131907	0.06559708052031055	16.91544699528783
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	5	27.77777777777778	0.011224895478059832	1432, 10456, 1026, 27429, 7157	18	902	16792	5.171224439517123	0.9999999952620078	0.06709137137857901	17.334885078814132
GOTERM_MF_ALL	GO:0046872~metal ion binding	10	55.55555555555556	0.011309532232038799	8517, 257397, 6300, 4851, 5609, 23118, 6885, 1026, 5536, 7157	18	4166	16881	2.251160185629701	0.8121241264943385	0.04418268814854498	12.658920067504154
GOTERM_CC_ALL	GO:0098802~plasma membrane receptor complex	3	16.666666666666664	0.011342802875401247	1147, 3551, 27429	18	175	18224	17.356190476190474	0.8460073164471353	0.06247520680916452	12.918567552775539
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	7	38.88888888888889	0.011498596353987851	1432, 4851, 3551, 10456, 1026, 27429, 7157	18	2021	16792	3.231183682445434	0.999999997038996	0.0684397021044234	17.71993814822982
GOTERM_BP_ALL	GO:0046328~regulation of JNK cascade	3	16.666666666666664	0.011574668861211264	6416, 5609, 6885	18	163	16792	17.16973415132924	0.99999999740172	0.06864001411692133	17.826659896511476
GOTERM_CC_ALL	GO:0098562~cytoplasmic side of membrane	3	16.666666666666664	0.011591632952021657	1147, 3551, 27429	18	177	18224	17.160075329566855	0.8522349407490905	0.061748951505526506	13.183957804531088
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	5	27.77777777777778	0.011658013832810015	6416, 1432, 5608, 27429, 5536	18	912	16792	5.114522417153997	0.9999999977483424	0.06888057974649531	17.943434659678193
GOTERM_BP_ALL	GO:0051147~regulation of muscle cell differentiation	3	16.666666666666664	0.011984660410636346	1432, 6300, 4851	18	166	16792	16.859437751004016	0.9999999987154793	0.07050832580022148	18.399596551828136
GOTERM_BP_ALL	GO:0090399~replicative senescence	2	11.11111111111111	0.012085161607492808	1026, 7157	18	12	16792	155.48148148148147	0.9999999989192493	0.07083776522814	18.5394658652275
GOTERM_MF_ALL	GO:0043169~cation binding	10	55.55555555555556	0.012202608138800518	8517, 257397, 6300, 4851, 5609, 23118, 6885, 1026, 5536, 7157	18	4213	16881	2.2260463644275656	0.8354955521987482	0.046384951303774846	13.593149417321381
GOTERM_BP_ALL	GO:0031099~regeneration	3	16.666666666666664	0.012261529830829987	1432, 4851, 1026	18	168	16792	16.658730158730158	0.9999999992018892	0.07159426909290467	18.78437566290928
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	12	66.66666666666666	0.013077117964204306	6416, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 5536, 7157	18	5971	16881	1.884776419360241	0.8555780876741955	0.04840504578577476	14.499078970223067
GOTERM_BP_ALL	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	2	11.11111111111111	0.01308602884583121	6416, 5608	18	13	16792	143.5213675213675	0.9999999998066935	0.07599189135770157	19.920138123780596
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	12	66.66666666666666	0.013139938662311019	6416, 1147, 1432, 6300, 4851, 23118, 3551, 10456, 6885, 1026, 27429, 7157	18	5943	16792	1.883672668124965	0.9999999998238173	0.07603653136771749	19.993877027791363
GOTERM_BP_ALL	GO:0007507~heart development	4	22.22222222222222	0.013862029926942538	6416, 1432, 4851, 23118	18	511	16792	7.302457055881713	0.9999999999491627	0.0798018787588749	20.97543028557407
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	5	27.77777777777778	0.01398857933486362	1432, 10456, 1026, 27429, 7157	18	962	16792	4.848694848694849	0.9999999999591169	0.0802353287924259	21.14628049874645
GOTERM_MF_ALL	GO:0004707~MAP kinase activity	2	11.11111111111111	0.014012134936590306	1432, 6300	18	14	16881	133.97619047619048	0.8743620673367312	0.050537056118445056	15.45805927835201
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	12	66.66666666666666	0.014601344504327353	6416, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 5536, 7157	18	6052	16881	1.8595505617977528	0.8849308486012182	0.05137064680184367	16.057298607787995
GOTERM_CC_ALL	GO:0005622~intracellular	18	100.0	0.014633851788013706	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	14216	18224	1.2819358469330333	0.9108723066435184	0.07502617996880345	16.36919581292904
GOTERM_BP_ALL	GO:0051726~regulation of cell cycle	5	27.77777777777778	0.014691548765548616	6300, 5608, 1026, 27429, 7157	18	976	16792	4.779143897996357	0.9999999999878211	0.08384118868172608	22.089027912131918
GOTERM_BP_ALL	GO:0048738~cardiac muscle tissue development	3	16.666666666666664	0.014878939795398364	6416, 1432, 4851	18	186	16792	15.046594982078853	0.9999999999911825	0.08458971383081271	22.338540888389048
GOTERM_BP_ALL	GO:0007264~small GTPase mediated signal transduction	4	22.22222222222222	0.015056359098165622	1147, 1432, 1026, 7157	18	527	16792	7.080750579801813	0.9999999999935059	0.08527823829835834	22.574083489805286
GOTERM_BP_ALL	GO:0032495~response to muramyl dipeptide	2	11.11111111111111	0.015084900975243325	1432, 4851	18	15	16792	124.38518518518518	0.9999999999938176	0.08515228291950527	22.611912994514505
GOTERM_BP_ALL	GO:0033036~macromolecule localization	8	44.44444444444444	0.015162327983865622	1432, 4851, 3551, 10456, 5608, 1026, 27429, 7157	18	2817	16792	2.6493117185342956	0.9999999999945902	0.08529214726721757	22.71444748468894
GOTERM_BP_ALL	GO:0072655~establishment of protein localization to mitochondrion	3	16.666666666666664	0.01518351496899537	10456, 27429, 7157	18	188	16792	14.886524822695035	0.9999999999947843	0.08512729458024948	22.74248255757967
GOTERM_BP_ALL	GO:0070585~protein localization to mitochondrion	3	16.666666666666664	0.015645456094777577	10456, 27429, 7157	18	191	16792	14.652705061082024	0.9999999999976485	0.08733432910503824	23.351360025152466
GOTERM_BP_ALL	GO:0006259~DNA metabolic process	5	27.77777777777778	0.015681711173460317	6416, 5609, 1026, 5536, 7157	18	995	16792	4.687883863763261	0.9999999999977911	0.0872447812914584	23.398955739860938
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	13	72.22222222222221	0.015891988460241778	1147, 1432, 6300, 4851, 3551, 6885, 5608, 1026, 27429, 7157, 6416, 23118, 10456	18	7027	16792	1.7258510823332227	0.9999999999984632	0.08808440942603857	23.67446024149763
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	6	33.33333333333333	0.015953950296728	1147, 1432, 4851, 6885, 1026, 5536	18	1548	16792	3.615848406546081	0.999999999998619	0.08812971366174005	23.75546443175267
GOTERM_MF_ALL	GO:0043167~ion binding	10	55.55555555555556	0.015980246125894798	8517, 257397, 6300, 4851, 5609, 23118, 6885, 1026, 5536, 7157	18	4386	16881	2.1382428940568476	0.9063385072365502	0.0548225342699844	17.444497280170822
GOTERM_BP_ALL	GO:0006886~intracellular protein transport	5	27.77777777777778	0.017048941002158396	1432, 10456, 1026, 27429, 7157	18	1020	16792	4.572984749455338	0.9999999999997915	0.09363409378716203	25.173697508689685
GOTERM_BP_ALL	GO:0032872~regulation of stress-activated MAPK cascade	3	16.666666666666664	0.017067502930457685	6416, 5609, 6885	18	200	16792	13.993333333333332	0.999999999999798	0.0934325812111807	25.19752363298973
GOTERM_BP_ALL	GO:0051769~regulation of nitric-oxide synthase biosynthetic process	2	11.11111111111111	0.01707996232744282	6416, 5608	18	17	16792	109.75163398692808	0.9999999999998024	0.09320040250414152	25.213512533993164
GOTERM_BP_ALL	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	2	11.11111111111111	0.01707996232744282	1026, 7157	18	17	16792	109.75163398692808	0.9999999999998024	0.09320040250414152	25.213512533993164
GOTERM_BP_ALL	GO:0051767~nitric-oxide synthase biosynthetic process	2	11.11111111111111	0.01707996232744282	6416, 5608	18	17	16792	109.75163398692808	0.9999999999998024	0.09320040250414152	25.213512533993164
GOTERM_BP_ALL	GO:0070302~regulation of stress-activated protein kinase signaling cascade	3	16.666666666666664	0.017228833001529616	6416, 5609, 6885	18	201	16792	13.923714759535654	0.9999999999998472	0.0936819683972574	25.404306833276035
GOTERM_BP_ALL	GO:0009636~response to toxic substance	3	16.666666666666664	0.01739082313485744	1147, 1026, 27429	18	202	16792	13.854785478547853	0.9999999999998845	0.09422842277569765	25.61139493630451
GOTERM_MF_ALL	GO:0000287~magnesium ion binding	3	16.666666666666664	0.017541512081269812	6300, 5609, 6885	18	204	16881	13.791666666666666	0.92583675331293	0.05870593719263395	18.989790796085625
GOTERM_BP_ALL	GO:0042772~DNA damage response, signal transduction resulting in transcription	2	11.11111111111111	0.01807606609074019	1026, 7157	18	18	16792	103.65432098765432	0.9999999999999647	0.09747849852146917	26.481441344949317
GOTERM_BP_ALL	GO:0034613~cellular protein localization	6	33.33333333333333	0.018220761793640423	1432, 3551, 10456, 1026, 27429, 7157	18	1600	16792	3.498333333333333	0.9999999999999725	0.09791824965760798	26.66393180999831
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	6	33.33333333333333	0.018820128794131436	1432, 3551, 10456, 1026, 27429, 7157	18	1613	16792	3.470138458359165	0.9999999999999902	0.10068516734723554	27.415325865650086
GOTERM_BP_ALL	GO:0002064~epithelial cell development	3	16.666666666666664	0.01887821753173209	4851, 3551, 1026	18	211	16792	13.26382306477093	0.9999999999999912	0.1006686772213301	27.487762335345277
GOTERM_MF_ALL	GO:0070530~K63-linked polyubiquitin binding	2	11.11111111111111	0.018971528928240274	8517, 23118	18	19	16881	98.71929824561404	0.9401317047584171	0.0619866481112098	20.381883854406134
GOTERM_CC_ALL	GO:0032991~macromolecular complex	10	55.55555555555556	0.01919263295501648	8517, 1147, 4851, 3551, 10456, 6885, 1026, 27429, 5536, 7157	18	4868	18224	2.0797954898201407	0.9583389742295045	0.09454564646108976	20.94198525381539
GOTERM_BP_ALL	GO:0046822~regulation of nucleocytoplasmic transport	3	16.666666666666664	0.01938570561830188	1432, 1026, 7157	18	214	16792	13.077881619937695	0.9999999999999963	0.10293594679188822	28.117712549750163
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	4	22.22222222222222	0.019514329691794962	6416, 5609, 6885, 27429	18	581	16792	6.422642952763434	0.9999999999999971	0.10326931180501231	28.276555191515772
GOTERM_BP_ALL	GO:0048589~developmental growth	4	22.22222222222222	0.01969220895118987	6416, 1432, 4851, 27429	18	583	16792	6.400609872307985	0.9999999999999979	0.10384873463980493	28.495680888801612
GOTERM_BP_ALL	GO:0072593~reactive oxygen species metabolic process	3	16.666666666666664	0.020767196726993876	1432, 1026, 7157	18	222	16792	12.606606606606606	0.9999999999999997	0.108919403402844	29.80659058701284
GOTERM_BP_ALL	GO:0044699~single-organism process	18	100.0	0.0209150308862179	8517, 257397, 1147, 1432, 5606, 6300, 4851, 5609, 3551, 6885, 5608, 1026, 27429, 5536, 7157, 6416, 23118, 10456	18	13377	16792	1.2552889287583167	0.9999999999999998	0.1093247383203616	29.98509055928531
GOTERM_BP_ALL	GO:0010638~positive regulation of organelle organization	4	22.22222222222222	0.02124127112951954	5609, 10456, 27429, 7157	18	600	16792	6.2192592592592595	0.9999999999999999	0.11061287462646852	30.377494310958873
GOTERM_BP_ALL	GO:0034599~cellular response to oxidative stress	3	16.666666666666664	0.02182991281243433	27429, 5536, 7157	18	228	16792	12.27485380116959	1.0	0.11318691088446275	31.08028724055275
GOTERM_BP_ALL	GO:0000075~cell cycle checkpoint	3	16.666666666666664	0.02200922594921587	1432, 1026, 7157	18	229	16792	12.221251819505094	1.0	0.11372839894087261	31.293043708144918
GOTERM_BP_ALL	GO:0010821~regulation of mitochondrion organization	3	16.666666666666664	0.02200922594921587	10456, 27429, 7157	18	229	16792	12.221251819505094	1.0	0.11372839894087261	31.293043708144918
GOTERM_BP_ALL	GO:0060045~positive regulation of cardiac muscle cell proliferation	2	11.11111111111111	0.022050988233202992	1432, 4851	18	22	16792	84.80808080808082	1.0	0.11359228067716942	31.342506208806885
GOTERM_BP_ALL	GO:0071363~cellular response to growth factor stimulus	4	22.22222222222222	0.02218355316572635	1432, 4851, 6885, 27429	18	610	16792	6.117304189435337	1.0	0.11390066340750826	31.49929190988895
GOTERM_BP_ALL	GO:0048856~anatomical structure development	11	61.111111111111114	0.023199839829155897	6416, 1147, 1432, 6300, 4851, 23118, 3551, 10456, 1026, 27429, 7157	18	5473	16792	1.874982236027367	1.0	0.11850087256185726	32.6901229478634
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	11	61.111111111111114	0.023260605460734506	6416, 1147, 1432, 6300, 4851, 23118, 3551, 10456, 1026, 27429, 7157	18	5475	16792	1.87429731100964	1.0	0.11844387269475654	32.760704267476235
GOTERM_BP_ALL	GO:0070848~response to growth factor	4	22.22222222222222	0.02453921111742876	1432, 4851, 6885, 27429	18	634	16792	5.885734314756396	1.0	0.12424123636528006	34.22980066001114
GOTERM_BP_ALL	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	2	11.11111111111111	0.025022236032807545	4851, 7157	18	25	16792	74.63111111111111	1.0	0.1261837375240249	34.77688821855488
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	5	27.77777777777778	0.02566940530941541	8517, 1147, 4851, 3551, 7157	18	1160	16881	4.0423850574712645	0.9781308466828686	0.08144032239547849	26.6151478868491
GOTERM_BP_ALL	GO:0048513~animal organ development	8	44.44444444444444	0.026287367838279365	6416, 1432, 6300, 4851, 23118, 10456, 1026, 27429	18	3129	16792	2.385142573062036	1.0	0.13181764504157278	36.18959215392189
GOTERM_BP_ALL	GO:0090316~positive regulation of intracellular protein transport	3	16.666666666666664	0.02708213113252967	1432, 27429, 7157	18	256	16792	10.932291666666666	1.0	0.135178785683562	37.06228606402819
GOTERM_BP_ALL	GO:0071496~cellular response to external stimulus	3	16.666666666666664	0.027278417672909363	6416, 1026, 7157	18	257	16792	10.889753566796369	1.0	0.13570872698464198	37.27608394789912
GOTERM_BP_ALL	GO:0008104~protein localization	7	38.88888888888889	0.027992117008500076	1432, 4851, 3551, 10456, 1026, 27429, 7157	18	2448	16792	2.6675744371822803	1.0	0.13864834887523758	38.047710428517476
GOTERM_BP_ALL	GO:0032502~developmental process	11	61.111111111111114	0.02843411493869929	6416, 1147, 1432, 6300, 4851, 23118, 3551, 10456, 1026, 27429, 7157	18	5632	16792	1.8220486111111114	1.0	0.14030312880372375	38.521095968705545
GOTERM_BP_ALL	GO:0034612~response to tumor necrosis factor	3	16.666666666666664	0.028468441265928252	1147, 5609, 3551	18	263	16792	10.641318124207856	1.0	0.14006189722962292	38.55771715970393
GOTERM_BP_ALL	GO:0055023~positive regulation of cardiac muscle tissue growth	2	11.11111111111111	0.028970684792345575	1432, 4851	18	29	16792	64.33716475095785	1.0	0.14197782051007646	39.09119670387037
GOTERM_BP_ALL	GO:0045601~regulation of endothelial cell differentiation	2	11.11111111111111	0.028970684792345575	4851, 3551	18	29	16792	64.33716475095785	1.0	0.14197782051007646	39.09119670387037
GOTERM_BP_ALL	GO:0032879~regulation of localization	7	38.88888888888889	0.02929750724194189	1432, 4851, 10456, 5608, 1026, 27429, 7157	18	2473	16792	2.6406074493417804	1.0	0.14307515614764987	39.436001657178764
