Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0099512~supramolecular fiber	6	16.216216216216218	0.01053682844318674	10382, 5880, 84617, 203068, 8867, 5879	36	704	18224	4.3143939393939394	0.9662803606311018	0.04148583231953229	13.319682657676413
GOTERM_CC_ALL	GO:0099513~polymeric cytoskeletal fiber	6	16.216216216216218	0.01053682844318674	10382, 5880, 84617, 203068, 8867, 5879	36	704	18224	4.3143939393939394	0.9662803606311018	0.04148583231953229	13.319682657676413
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	12	32.432432432432435	0.01068461344634036	5880, 5747, 2308, 120892, 10494, 10935, 6788, 51347, 572, 5598, 5879, 7879	36	2512	16792	2.2282377919320595	0.9999999989982509	0.07804683678406676	16.79907141488517
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	7	18.91891891891892	0.010763430895558534	5747, 120892, 10494, 6788, 51347, 572, 5879	36	915	16792	3.5684274438372796	0.9999999991409597	0.07830763393351148	16.912482859922527
GOTERM_BP_ALL	GO:0006835~dicarboxylic acid transport	3	8.108108108108109	0.010920974156453121	6844, 6616, 10815	36	76	16792	18.412280701754387	0.9999999993681931	0.07911667607436212	17.13873776885584
GOTERM_BP_ALL	GO:0072593~reactive oxygen species metabolic process	4	10.81081081081081	0.010928281251291179	5880, 120892, 10935, 5879	36	222	16792	8.404404404404405	0.9999999993771331	0.07887332063320918	17.14921772332334
GOTERM_BP_ALL	GO:0007041~lysosomal transport	3	8.108108108108109	0.011477395676609083	2580, 120892, 7879	36	78	16792	17.94017094017094	0.9999999997866167	0.08238426723454295	17.93320549934271
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	9	24.324324324324326	0.011482632759822343	2580, 8428, 5747, 120892, 10494, 6788, 51347, 5598, 56924	36	1531	16881	2.756531678641411	0.9084304895845098	0.049593071980774006	13.54712774606578
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	16	43.24324324324324	0.011585680098661233	8428, 5747, 2308, 9779, 7879, 10494, 120892, 10935, 6788, 51347, 572, 8867, 5598, 5868, 56924, 5879	36	4063	16792	1.8368474307435665	0.9999999998272626	0.08282652516220756	18.086979670647928
GOTERM_BP_ALL	GO:0019882~antigen processing and presentation	4	10.81081081081081	0.011604621566997306	10981, 10890, 5869, 7879	36	227	16792	8.219285364659815	0.9999999998335315	0.08265259036854766	18.11385046049584
GOTERM_BP_ALL	GO:0042326~negative regulation of phosphorylation	5	13.513513513513514	0.011671958211784239	2308, 120892, 10935, 51347, 5598	36	428	16792	5.449117341640707	0.9999999998540325	0.08281067173459888	18.209308544022395
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	7	18.91891891891892	0.011720917164851933	5747, 120892, 10494, 6788, 51347, 572, 5879	36	932	16792	3.5033381020505483	0.9999999998673353	0.08284246997468403	18.278648162252676
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	9	24.324324324324326	0.011963248918905045	2580, 8428, 5747, 120892, 10494, 6788, 51347, 5598, 56924	36	1542	16881	2.7368677042801557	0.9171997821407711	0.05057865979825704	14.075446354819231
GOTERM_BP_ALL	GO:0032092~positive regulation of protein binding	3	8.108108108108109	0.012046111851383956	120892, 6788, 8874	36	80	16792	17.491666666666664	0.9999999999296854	0.08474557039252717	18.737812194660897
GOTERM_CC_ALL	GO:0005776~autophagosome	3	8.108108108108109	0.012102770725010415	120892, 9779, 7879	36	87	18224	17.455938697318004	0.9796873978718557	0.04696639015041826	15.152686829720851
GOTERM_BP_ALL	GO:0042147~retrograde transport, endosome to Golgi	3	8.108108108108109	0.012335047305011015	9779, 7879, 8934	36	81	16792	17.27572016460905	0.9999999999600054	0.08638700143834888	19.14374034308842
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	6	16.216216216216218	0.01258089185323739	2308, 120892, 10494, 6788, 51347, 5598	36	678	16792	4.127826941986234	0.9999999999752573	0.08772507655731732	19.487625496392436
GOTERM_BP_ALL	GO:0000902~cell morphogenesis	8	21.62162162162162	0.012713678862226565	4218, 5747, 10890, 120892, 10494, 9779, 8874, 5879	36	1240	16792	3.0093189964157703	0.9999999999809113	0.08829759128191728	19.67279351131207
GOTERM_BP_ALL	GO:0021700~developmental maturation	4	10.81081081081081	0.012882098763138861	10981, 120892, 6855, 5879	36	236	16792	7.905838041431261	0.9999999999862642	0.08910229653776847	19.907073859248513
GOTERM_BP_ALL	GO:0007420~brain development	6	16.216216216216218	0.013032067126955964	10971, 9919, 120892, 8867, 572, 5879	36	684	16792	4.091617933723196	0.9999999999897536	0.08977848633918106	20.115145554300906
GOTERM_BP_ALL	GO:1901652~response to peptide	5	13.513513513513514	0.013210914548866436	4218, 5747, 10890, 2308, 6844	36	444	16792	5.2527527527527536	0.9999999999927766	0.09063947357789637	20.3626197009006
GOTERM_BP_ALL	GO:0061564~axon development	5	13.513513513513514	0.013311214640893382	4218, 5747, 10890, 10494, 5879	36	445	16792	5.240948813982523	0.9999999999940626	0.09097854293629892	20.501090484684592
GOTERM_CC_ALL	GO:0005856~cytoskeleton	10	27.027027027027028	0.013390430053421302	10382, 4218, 5880, 5747, 84617, 203068, 8867, 5868, 5879, 8934	36	2054	18224	2.464567781023477	0.986618537124584	0.05124848402285853	16.632987930549692
GOTERM_BP_ALL	GO:0030072~peptide hormone secretion	4	10.81081081081081	0.013625420004389209	8874, 572, 6616, 10815	36	241	16792	7.741816505301982	0.999999999996788	0.0927113496396762	20.93340534304351
GOTERM_BP_ALL	GO:0051403~stress-activated MAPK cascade	4	10.81081081081081	0.013776980283185908	2308, 10494, 6788, 51347	36	242	16792	7.709825528007346	0.999999999997612	0.0933728855904199	21.14114467425402
GOTERM_BP_ALL	GO:0051051~negative regulation of transport	5	13.513513513513514	0.013820070799168414	10971, 120892, 5598, 5879, 7879	36	450	16792	5.182716049382717	0.999999999997805	0.09332742264493532	21.20011371289031
GOTERM_BP_ALL	GO:0032868~response to insulin	4	10.81081081081081	0.014083004275071268	4218, 10890, 2308, 6844	36	244	16792	7.646630236794171	0.9999999999986877	0.09469925457289496	21.559037478298194
GOTERM_BP_ALL	GO:0007044~cell-substrate junction assembly	3	8.108108108108109	0.014131915048122272	5747, 8874, 5879	36	87	16792	16.08429118773946	0.9999999999988074	0.09468682587348831	21.625634283686747
GOTERM_BP_ALL	GO:0048013~ephrin receptor signaling pathway	3	8.108108108108109	0.014131915048122272	5747, 8874, 5879	36	87	16792	16.08429118773946	0.9999999999988074	0.09468682587348831	21.625634283686747
GOTERM_BP_ALL	GO:0051222~positive regulation of protein transport	5	13.513513513513514	0.014874888152286695	5880, 56947, 572, 6844, 8934	36	460	16792	5.070048309178744	0.9999999999997214	0.09910392120187961	22.630741050619395
GOTERM_BP_ALL	GO:0009653~anatomical structure morphogenesis	12	32.432432432432435	0.014945688629311539	4218, 5747, 10890, 2308, 120892, 10494, 9779, 6788, 8874, 56947, 5598, 5879	36	2631	16792	2.127454706702141	0.9999999999997575	0.0992149900909115	22.725885099053876
GOTERM_BP_ALL	GO:0002790~peptide secretion	4	10.81081081081081	0.015024365913359934	8874, 572, 6616, 10815	36	250	16792	7.46311111111111	0.9999999999997922	0.09937507884540364	22.831485024914
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	7	18.91891891891892	0.015500685318153625	5880, 120892, 9779, 10935, 6788, 51347, 572	36	996	16881	3.29559906291834	0.9605913499075812	0.06386474049262347	17.87347903501275
GOTERM_BP_ALL	GO:0031098~stress-activated protein kinase signaling cascade	4	10.81081081081081	0.0156714129919001	2308, 10494, 6788, 51347	36	254	16792	7.345581802274715	0.9999999999999415	0.1031079467501731	23.694806317177708
GOTERM_BP_ALL	GO:0046883~regulation of hormone secretion	4	10.81081081081081	0.0156714129919001	8874, 572, 6844, 6616	36	254	16792	7.345581802274715	0.9999999999999415	0.1031079467501731	23.694806317177708
GOTERM_BP_ALL	GO:0016055~Wnt signaling pathway	5	13.513513513513514	0.015754799948867866	2308, 120892, 6788, 5868, 5879	36	468	16792	4.98338081671415	0.9999999999999503	0.10328220625529483	23.805401335427344
GOTERM_BP_ALL	GO:0198738~cell-cell signaling by wnt	5	13.513513513513514	0.01586706440729474	2308, 120892, 6788, 5868, 5879	36	469	16792	4.972755271262734	0.9999999999999601	0.10363517346798623	23.95405783233625
GOTERM_BP_ALL	GO:0060322~head development	6	16.216216216216218	0.015973429359848943	10971, 9919, 120892, 8867, 572, 5879	36	720	16792	3.887037037037037	0.9999999999999676	0.10394897147454651	24.094650441868847
GOTERM_BP_ALL	GO:0090316~positive regulation of intracellular protein transport	4	10.81081081081081	0.016000796271187813	5880, 56947, 6844, 8934	36	256	16792	7.288194444444445	0.9999999999999694	0.10377192250810108	24.13078426823948
GOTERM_BP_ALL	GO:0071496~cellular response to external stimulus	4	10.81081081081081	0.01616695527153061	2308, 120892, 572, 5879	36	257	16792	7.259835711197579	0.9999999999999778	0.10445153970560228	24.34982439062754
GOTERM_BP_ALL	GO:0045732~positive regulation of protein catabolic process	4	10.81081081081081	0.01616695527153061	5747, 2308, 120892, 7879	36	257	16792	7.259835711197579	0.9999999999999778	0.10445153970560228	24.34982439062754
GOTERM_BP_ALL	GO:0051261~protein depolymerization	3	8.108108108108109	0.01636255513344182	2580, 8867, 9829	36	94	16792	14.886524822695035	0.9999999999999849	0.10530669790039127	24.60691204403992
GOTERM_BP_ALL	GO:0016337~single organismal cell-cell adhesion	6	16.216216216216218	0.016414576599233836	5880, 5747, 572, 5598, 5879, 8934	36	725	16792	3.8602298850574708	0.9999999999999863	0.10527785243974297	24.675148097523657
GOTERM_MF_ALL	GO:0035612~AP-2 adaptor complex binding	2	5.405405405405405	0.016470218976722167	10981, 9779	36	8	16881	117.22916666666666	0.9678622432779499	0.06644413616065514	18.887105798488125
GOTERM_BP_ALL	GO:0010817~regulation of hormone levels	5	13.513513513513514	0.016551347932925873	8874, 572, 6844, 6616, 10815	36	475	16792	4.909941520467837	0.9999999999999896	0.10576550293030862	24.854272414806132
GOTERM_BP_ALL	GO:0016082~synaptic vesicle priming	2	5.405405405405405	0.01655689527889872	8867, 6616	36	8	16792	116.61111111111111	0.9999999999999897	0.10545322046240013	24.861529096471692
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	6	16.216216216216218	0.016863879188109054	5880, 5747, 120892, 6788, 51347, 5598	36	730	16792	3.8337899543378997	0.9999999999999943	0.10696587560660065	25.262078717819602
GOTERM_CC_ALL	GO:0015630~microtubule cytoskeleton	7	18.91891891891892	0.017184842325932474	10382, 4218, 5747, 84617, 203068, 8867, 5879	36	1100	18224	3.2214141414141415	0.9961006638632531	0.06464646642294813	20.857177161459784
GOTERM_BP_ALL	GO:0030901~midbrain development	3	8.108108108108109	0.017361790460239168	10971, 9919, 5879	36	97	16792	14.426116838487971	0.9999999999999979	0.10961361858341134	25.90747628874087
GOTERM_BP_ALL	GO:0010720~positive regulation of cell development	5	13.513513513513514	0.01749245163500898	10494, 8874, 8867, 572, 5879	36	483	16792	4.828617437313089	0.9999999999999983	0.1100416816161982	26.07596928543019
GOTERM_BP_ALL	GO:0015833~peptide transport	4	10.81081081081081	0.018059458776116734	8874, 572, 6616, 10815	36	268	16792	6.961857379767826	0.9999999999999994	0.1130647344132043	26.802977360637957
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	11	29.72972972972973	0.018435714930579123	5880, 5747, 2308, 120892, 10494, 10935, 6788, 51347, 572, 5598, 5879	36	2346	16792	2.187079662782988	0.9999999999999998	0.11493107928795987	27.281685695891035
GOTERM_BP_ALL	GO:0022028~tangential migration from the subventricular zone to the olfactory bulb	2	5.405405405405405	0.018607688217102358	120892, 5879	36	9	16792	103.65432098765432	0.9999999999999998	0.11557861369466749	27.49950321483441
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	8	21.62162162162162	0.018637121607857784	5747, 120892, 9779, 10935, 8874, 572, 5598, 5879	36	1337	16792	2.7909914402060996	0.9999999999999998	0.11538447608937474	27.536721263914508
GOTERM_BP_ALL	GO:0065007~biological regulation	31	83.78378378378379	0.018751164092346263	2580, 10971, 10890, 56947, 6844, 9829, 6788, 5869, 51347, 572, 5868, 6616, 4218, 8428, 5880, 5747, 10981, 2308, 9779, 8874, 6855, 7879, 8934, 120892, 10494, 10935, 8867, 5598, 5879, 56924, 10815	36	11548	16792	1.2521456336835624	0.9999999999999999	0.11568697066658518	27.680756331213264
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	9	24.324324324324326	0.018902894487404197	5880, 5747, 2308, 120892, 10494, 6788, 51347, 5598, 5879	36	1664	16792	2.5228365384615383	0.9999999999999999	0.11620719704710825	27.871973139459094
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	11	29.72972972972973	0.01900693581613511	5880, 5747, 120892, 9779, 10935, 6788, 8874, 51347, 572, 5598, 5879	36	2357	16792	2.176872672417857	0.9999999999999999	0.1164467072123192	28.002815005246706
GOTERM_BP_ALL	GO:0007049~cell cycle	9	24.324324324324326	0.01940899712566166	10382, 2580, 4218, 8428, 203068, 51347, 572, 5598, 56924	36	1672	16792	2.5107655502392343	1.0	0.11840884568083243	28.506347742106875
GOTERM_CC_ALL	GO:0099568~cytoplasmic region	4	10.81081081081081	0.019429603353920175	5747, 10890, 120892, 8874	36	299	18224	6.772203641768859	0.9981241034190086	0.07202088724265021	23.26197679907851
GOTERM_BP_ALL	GO:0006909~phagocytosis	4	10.81081081081081	0.019696504152415174	5747, 5868, 5879, 7879	36	277	16792	6.7356598475732055	1.0	0.11969553972775882	28.86437983205511
GOTERM_BP_ALL	GO:0022411~cellular component disassembly	5	13.513513513513514	0.019861071975587372	2580, 8428, 5747, 8867, 9829	36	502	16792	4.6458610004426735	1.0	0.12026775378916021	29.068555461219447
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	7	18.91891891891892	0.020024306753185197	5747, 120892, 10494, 6788, 51347, 572, 5879	36	1049	16792	3.1125940048723653	1.0	0.12082836674939623	29.270532000205797
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	7	18.91891891891892	0.020024306753185197	5747, 120892, 10494, 6788, 51347, 572, 5879	36	1049	16792	3.1125940048723653	1.0	0.12082836674939623	29.270532000205797
GOTERM_BP_ALL	GO:0040012~regulation of locomotion	6	16.216216216216218	0.02055148306471582	8428, 5880, 5747, 120892, 8874, 5879	36	768	16792	3.644097222222222	1.0	0.12345387451438294	29.91913483573142
GOTERM_BP_ALL	GO:0014041~regulation of neuron maturation	2	5.405405405405405	0.020654326536304828	120892, 5879	36	10	16792	93.28888888888888	1.0	0.12365730270922659	30.045012016224902
GOTERM_BP_ALL	GO:0009894~regulation of catabolic process	5	13.513513513513514	0.020781744631212466	5747, 2308, 120892, 5598, 7879	36	509	16792	4.581969002401223	1.0	0.12399801193404159	30.20067249598901
GOTERM_CC_ALL	GO:0045009~chitosome	2	5.405405405405405	0.020929973104541005	10981, 7879	36	11	18224	92.04040404040404	0.9988507838775172	0.0765433975862514	24.831396682074992
GOTERM_CC_ALL	GO:0033162~melanosome membrane	2	5.405405405405405	0.020929973104541005	10981, 7879	36	11	18224	92.04040404040404	0.9988507838775172	0.0765433975862514	24.831396682074992
GOTERM_BP_ALL	GO:0060070~canonical Wnt signaling pathway	4	10.81081081081081	0.02102512183873604	2308, 120892, 6788, 5868	36	284	16792	6.569640062597809	1.0	0.1249879076197763	30.497088592898645
GOTERM_CC_ALL	GO:0031901~early endosome membrane	3	8.108108108108109	0.021520617435389085	5869, 5868, 5879	36	118	18224	12.87005649717514	0.9990525914111202	0.07776105670658906	25.441029861801233
GOTERM_MF_ALL	GO:0005200~structural constituent of cytoskeleton	3	8.108108108108109	0.02176650847386954	10382, 84617, 203068	36	110	16881	12.788636363636364	0.9894899881324263	0.08544904831077493	24.22387400101701
GOTERM_BP_ALL	GO:0032388~positive regulation of intracellular transport	4	10.81081081081081	0.02180612467187352	5880, 56947, 6844, 8934	36	288	16792	6.478395061728395	1.0	0.128973197195986	31.440309926388455
GOTERM_BP_ALL	GO:0042886~amide transport	4	10.81081081081081	0.022003854063413347	8874, 572, 6616, 10815	36	289	16792	6.4559784698193	1.0	0.12968292041172458	31.67718952011702
GOTERM_BP_ALL	GO:0001906~cell killing	3	8.108108108108109	0.022733085914547008	203068, 572, 6844	36	112	16792	12.494047619047619	1.0	0.13332492825160736	32.544163352589415
GOTERM_BP_ALL	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	5	13.513513513513514	0.023269862716237367	2308, 120892, 6788, 5868, 5879	36	527	16792	4.425469112376134	1.0	0.13587584828650667	33.17569974080723
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	7	18.91891891891892	0.023615157046142976	2308, 120892, 6788, 8874, 51347, 5598, 7879	36	1089	16792	2.998265483113968	1.0	0.13735915894273376	33.579003400930894
GOTERM_BP_ALL	GO:1903533~regulation of protein targeting	4	10.81081081081081	0.02424436468680268	5880, 120892, 56947, 5598	36	300	16792	6.2192592592592595	1.0	0.14037378720510418	34.30803093314163
GOTERM_BP_ALL	GO:1903749~positive regulation of establishment of protein localization to mitochondrion	3	8.108108108108109	0.024267602173655242	10971, 5880, 572	36	116	16792	12.063218390804597	1.0	0.14008541308945632	34.33481009412576
GOTERM_BP_ALL	GO:0031346~positive regulation of cell projection organization	4	10.81081081081081	0.02508887450377666	5880, 10494, 8874, 5879	36	304	16792	6.137426900584795	1.0	0.14409823057797067	35.27467996828978
GOTERM_BP_ALL	GO:0008637~apoptotic mitochondrial changes	3	8.108108108108109	0.025445793811758093	10971, 56947, 572	36	119	16792	11.759103641456582	1.0	0.14558865209016092	35.6791795614795
GOTERM_BP_ALL	GO:0034332~adherens junction organization	3	8.108108108108109	0.025445793811758093	5747, 8874, 5879	36	119	16792	11.759103641456582	1.0	0.14558865209016092	35.6791795614795
GOTERM_CC_ALL	GO:0044430~cytoskeletal part	8	21.62162162162162	0.02557592510813565	10382, 4218, 5880, 5747, 84617, 203068, 8867, 5879	36	1547	18224	2.617826617826618	0.9997491802433344	0.0908964506409442	29.504681482137627
GOTERM_BP_ALL	GO:0045936~negative regulation of phosphate metabolic process	5	13.513513513513514	0.025781489010928166	2308, 120892, 10935, 51347, 5598	36	544	16792	4.287173202614379	1.0	0.1469547134863759	36.05745251001328
GOTERM_BP_ALL	GO:0010563~negative regulation of phosphorus metabolic process	5	13.513513513513514	0.025781489010928166	2308, 120892, 10935, 51347, 5598	36	544	16792	4.287173202614379	1.0	0.1469547134863759	36.05745251001328
GOTERM_BP_ALL	GO:0007173~epidermal growth factor receptor signaling pathway	3	8.108108108108109	0.025843662102983746	5747, 8874, 7879	36	120	16792	11.66111111111111	1.0	0.146858584970177	36.12728099174573
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	6	16.216216216216218	0.02616939366043543	5747, 2308, 120892, 10935, 572, 5598	36	818	16792	3.4213528932355337	1.0	0.14815812239214088	36.491947976005626
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	12	32.432432432432435	0.026485769413679777	5747, 2308, 120892, 10494, 9779, 6788, 51347, 572, 5598, 5879, 7879, 8934	36	2856	16792	1.9598506069094304	1.0	0.1493988742260316	36.844263392379105
GOTERM_BP_ALL	GO:0033554~cellular response to stress	9	24.324324324324326	0.026679099714051614	8428, 2308, 120892, 10494, 10935, 6788, 51347, 572, 5598	36	1773	16792	2.367738296672307	1.0	0.14998510037916746	37.05864886414187
GOTERM_BP_ALL	GO:0060263~regulation of respiratory burst	2	5.405405405405405	0.026769395402005115	5880, 5879	36	13	16792	71.76068376068375	1.0	0.15002855465387588	37.15854352246693
GOTERM_BP_ALL	GO:0010310~regulation of hydrogen peroxide metabolic process	2	5.405405405405405	0.026769395402005115	5880, 5879	36	13	16792	71.76068376068375	1.0	0.15002855465387588	37.15854352246693
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	12	32.432432432432435	0.026929062363285926	5880, 5747, 120892, 9779, 10935, 6788, 8874, 51347, 572, 6844, 5598, 5879	36	2863	16792	1.9550587961345907	1.0	0.15043355688721738	37.33481875830659
GOTERM_BP_ALL	GO:0016241~regulation of macroautophagy	3	8.108108108108109	0.027460511313399275	120892, 5868, 7879	36	124	16792	11.284946236559138	1.0	0.15276611757843206	37.918200077924325
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	6	16.216216216216218	0.0275267084353369	5747, 2308, 120892, 10935, 572, 5598	36	829	16792	3.3759549658222756	1.0	0.15267624289417903	37.99050666632663
GOTERM_CC_ALL	GO:0044464~cell part	36	97.2972972972973	0.027594381165222642	2580, 10971, 10890, 56947, 6844, 9829, 6209, 10382, 6788, 5869, 51347, 572, 5868, 6616, 4218, 8428, 5880, 5747, 9919, 10981, 2308, 9779, 8874, 6855, 7879, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5598, 5879, 56924, 10815	36	16449	18224	1.1079092953978964	0.9998708224362625	0.09674797434661242	31.44993239822701
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	17	45.94594594594595	0.027827890829074057	2580, 8428, 5880, 5747, 2308, 9829, 6209, 7879, 10494, 120892, 10935, 6788, 51347, 572, 5598, 56924, 5879	36	4900	16792	1.6182766439909297	1.0	0.15379793377804873	38.318485814156865
GOTERM_BP_ALL	GO:0048871~multicellular organismal homeostasis	4	10.81081081081081	0.027943191978165513	5880, 2308, 5879, 7879	36	317	16792	5.885734314756396	1.0	0.15395784029656445	38.44361261583937
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	6	16.216216216216218	0.02905858696768741	10494, 6788, 8874, 8867, 572, 5879	36	841	16792	3.3277843836702337	1.0	0.15922278896579833	39.641781536776655
GOTERM_CC_ALL	GO:0055037~recycling endosome	3	8.108108108108109	0.029162261290329866	4218, 10890, 8934	36	139	18224	10.925659472422062	0.9999229224314307	0.10094614422351411	32.92652123926244
GOTERM_BP_ALL	GO:0007010~cytoskeleton organization	7	18.91891891891892	0.02923896549777307	10382, 5880, 5747, 84617, 203068, 56924, 5879	36	1144	16792	2.8541181041181045	1.0	0.15969535295994686	39.83347088984588
GOTERM_CC_ALL	GO:0005623~cell	36	97.2972972972973	0.029351024996794647	2580, 10971, 10890, 56947, 6844, 9829, 6209, 10382, 6788, 5869, 51347, 572, 5868, 6616, 4218, 8428, 5880, 5747, 9919, 10981, 2308, 9779, 8874, 6855, 7879, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5598, 5879, 56924, 10815	36	16478	18224	1.105959461099648	0.9999275724014997	0.10050462574894081	33.10229381357258
GOTERM_BP_ALL	GO:0010977~negative regulation of neuron projection development	3	8.108108108108109	0.029960637032511308	2580, 5747, 8934	36	130	16792	10.764102564102563	1.0	0.16289913408589796	40.59467614188589
GOTERM_CC_ALL	GO:0098589~membrane region	4	10.81081081081081	0.030072930871843026	120892, 9779, 8867, 5868	36	354	18224	5.7200251098556185	0.9999429171575358	0.10181004597326426	33.770589560298525
GOTERM_BP_ALL	GO:1903532~positive regulation of secretion by cell	4	10.81081081081081	0.030252796762794364	8874, 572, 5868, 7879	36	327	16792	5.705742439687393	1.0	0.1639183587312808	40.900254320755934
GOTERM_BP_ALL	GO:0009725~response to hormone	6	16.216216216216218	0.030779034943187213	4218, 5747, 10890, 2308, 572, 6844	36	854	16792	3.2771272443403587	1.0	0.16610149594340795	41.446931369171004
GOTERM_BP_ALL	GO:0042221~response to chemical	15	40.54054054054054	0.03094928394400225	4218, 8428, 5747, 5880, 10890, 2308, 6855, 6844, 10494, 120892, 10935, 572, 8867, 5598, 5879	36	4117	16792	1.699457533802931	1.0	0.16649512745164907	41.62277093826865
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	14	37.83783783783784	0.030960620611182554	10382, 4218, 8428, 5880, 5747, 84617, 203068, 8867, 5868, 9829, 6209, 5879, 7879, 8934	36	4026	18224	1.7603355964011702	0.9999574150301834	0.1036204978911558	34.58388325981455
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	14	37.83783783783784	0.030960620611182554	10382, 4218, 8428, 5880, 5747, 84617, 203068, 8867, 5868, 9829, 6209, 5879, 7879, 8934	36	4026	18224	1.7603355964011702	0.9999574150301834	0.1036204978911558	34.58388325981455
GOTERM_BP_ALL	GO:0009896~positive regulation of catabolic process	4	10.81081081081081	0.0316860178717835	5747, 2308, 120892, 7879	36	333	16792	5.602936269602936	1.0	0.16969569061395273	42.377981933354526
GOTERM_CC_ALL	GO:0098590~plasma membrane region	6	16.216216216216218	0.03194405235658792	5747, 120892, 6855, 8867, 6616, 5879	36	936	18224	3.2450142450142447	0.9999692286591028	0.10569543959609606	35.47409227971412
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	9	24.324324324324326	0.03246533921574468	5747, 120892, 9779, 10935, 6788, 8874, 51347, 572, 5879	36	1840	16792	2.2815217391304348	1.0	0.17307733325374475	43.16683071707354
GOTERM_BP_ALL	GO:0010592~positive regulation of lamellipodium assembly	2	5.405405405405405	0.03284736587531713	5880, 5879	36	16	16792	58.30555555555556	1.0	0.17448329124633577	43.54980300466186
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	7	18.91891891891892	0.03361120499812461	2308, 120892, 6788, 8874, 51347, 5598, 7879	36	1182	16792	2.7623613461176912	1.0	0.17774056491530332	44.308258039408344
GOTERM_BP_ALL	GO:0032874~positive regulation of stress-activated MAPK cascade	3	8.108108108108109	0.03387435674186527	10494, 6788, 51347	36	139	16792	10.06714628297362	1.0	0.17854211301403955	44.56732508732456
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	7	18.91891891891892	0.03409528499511846	2308, 120892, 6788, 8874, 51347, 5598, 7879	36	1186	16792	2.7530447817125725	1.0	0.17913433984285887	44.783947378072334
GOTERM_BP_ALL	GO:0051099~positive regulation of binding	3	8.108108108108109	0.034321027731807306	120892, 6788, 8874	36	140	16792	9.995238095238095	1.0	0.17974610515386324	45.00446682321175
GOTERM_BP_ALL	GO:0070304~positive regulation of stress-activated protein kinase signaling cascade	3	8.108108108108109	0.034321027731807306	10494, 6788, 51347	36	140	16792	9.995238095238095	1.0	0.17974610515386324	45.00446682321175
GOTERM_BP_ALL	GO:0008283~cell proliferation	9	24.324324324324326	0.03444766766882207	5880, 5747, 10890, 2308, 120892, 10935, 6788, 572, 5879	36	1861	16792	2.2557764642665235	1.0	0.1798780228373742	45.12781316795555
GOTERM_MF_ALL	GO:0031489~myosin V binding	2	5.405405405405405	0.03468428572181231	4218, 10890	36	17	16881	55.166666666666664	0.9993292497404034	0.13109494456654147	35.913811224767265
GOTERM_BP_ALL	GO:0090002~establishment of protein localization to plasma membrane	3	8.108108108108109	0.03522132440951215	2580, 10890, 6844	36	142	16792	9.854460093896714	1.0	0.18310405555590725	45.875710788674894
GOTERM_BP_ALL	GO:0006626~protein targeting to mitochondrion	3	8.108108108108109	0.035674928113605335	5880, 120892, 56947	36	143	16792	9.785547785547786	1.0	0.1847811720432626	46.30973705551872
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	6	16.216216216216218	0.03587947436995793	5747, 120892, 10494, 6788, 51347, 5879	36	890	16792	3.144569288389513	1.0	0.18526663107241814	46.50438114191312
GOTERM_CC_ALL	GO:0030132~clathrin coat of coated pit	2	5.405405405405405	0.03588384204148101	9779, 8867	36	19	18224	53.28654970760233	0.9999916555896579	0.11697643387927092	38.929128763662476
GOTERM_CC_ALL	GO:0030136~clathrin-coated vesicle	3	8.108108108108109	0.03602571563010309	4218, 9779, 6844	36	156	18224	9.735042735042734	0.9999920394416931	0.11625754024597756	39.05028980283046
