Annotation Cluster 1	Enrichment Score: 5.324141570357252
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	13	43.333333333333336	4.0249894165977377E-11	841, 355, 3458, 7098, 4318, 356, 5743, 7124, 6348, 834, 3569, 3383, 114548	29	572	16792	13.15987460815047	1.1016400991437081E-7	1.3600496284738028E-9	7.173630578449774E-8
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	13	43.333333333333336	4.4524118389228904E-11	841, 355, 3458, 7098, 4318, 356, 5743, 7124, 6348, 834, 3569, 3383, 114548	29	577	16792	13.045837566485387	1.218626243248977E-7	1.4861296637747046E-9	7.935417878357498E-8
GOTERM_BP_ALL	GO:0051223~regulation of protein transport	14	46.666666666666664	4.781239825822064E-11	929, 3458, 7098, 7099, 5743, 4843, 7124, 6347, 3553, 6348, 5598, 834, 3569, 114548	29	746	16792	10.866598872145698	1.3086258687788899E-7	1.5766578043141521E-9	8.521475747258478E-8
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	13	43.333333333333336	5.019554097287047E-11	929, 841, 355, 3458, 7098, 7099, 4318, 356, 7124, 3553, 5598, 3383, 7132	29	583	16792	12.911575087241971	1.3738511350780414E-7	1.6355371501575178E-9	8.946208218674201E-8
GOTERM_BP_ALL	GO:0072593~reactive oxygen species metabolic process	10	33.33333333333333	5.826230532093825E-11	4314, 3458, 7099, 5743, 4843, 7124, 3553, 1536, 3569, 3383	29	222	16792	26.08263435849643	1.5946385834020305E-7	1.8760455411381827E-9	1.0383925941326311E-7
GOTERM_BP_ALL	GO:0070265~necrotic cell death	7	23.333333333333332	6.100650470516415E-11	929, 355, 7098, 7099, 356, 7124, 834	29	42	16792	96.50574712643677	1.669748672661342E-7	1.9415683505386028E-9	1.0873025813040726E-7
GOTERM_BP_ALL	GO:0097191~extrinsic apoptotic signaling pathway	10	33.33333333333333	6.568651607588764E-11	841, 355, 3458, 7098, 356, 7124, 3553, 5598, 3383, 7132	29	225	16792	25.734865900383145	1.7978411848140752E-7	2.066484316998185E-9	1.1707135261218582E-7
GOTERM_BP_ALL	GO:0032880~regulation of protein localization	15	50.0	7.054310565026656E-11	841, 4843, 5743, 7124, 6347, 6348, 834, 929, 3458, 7098, 7099, 3553, 5598, 3569, 114548	29	962	16792	9.028604201017995	1.9307651966116168E-7	2.1940516070628746E-9	1.2572706209468265E-7
GOTERM_BP_ALL	GO:0045429~positive regulation of nitric oxide biosynthetic process	7	23.333333333333332	7.081973237090756E-11	3458, 7099, 5743, 7124, 3553, 3569, 3383	29	43	16792	94.26142742582196	1.9383345484236258E-7	2.177904190325819E-9	1.2621996781092548E-7
GOTERM_BP_ALL	GO:1904407~positive regulation of nitric oxide metabolic process	7	23.333333333333332	7.081973237090756E-11	3458, 7099, 5743, 7124, 3553, 3569, 3383	29	43	16792	94.26142742582196	1.9383345484236258E-7	2.177904190325819E-9	1.2621996781092548E-7
GOTERM_BP_ALL	GO:0051222~positive regulation of protein transport	12	40.0	8.167104403642539E-11	929, 3458, 7098, 7099, 5743, 7124, 6347, 3553, 6348, 834, 3569, 114548	29	460	16792	15.105247376311844	2.23533511034546E-7	2.483705907607714E-9	1.4555997518428399E-7
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	22	73.33333333333333	8.375997779134048E-11	841, 5747, 4318, 4843, 5743, 7124, 6347, 6348, 834, 3383, 7132, 355, 3458, 7098, 7099, 356, 3553, 5598, 4057, 1536, 3569, 114548	29	3052	16792	4.173905183712207	2.2925109077753802E-7	2.5192430364029406E-9	1.4928313030182494E-7
GOTERM_BP_ALL	GO:0050707~regulation of cytokine secretion	9	30.0	8.977071271547895E-11	929, 3458, 7099, 7124, 3553, 6348, 834, 3569, 114548	29	150	16792	34.74206896551724	2.457025026769699E-7	2.670679677407861E-9	1.599959165154985E-7
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	18	60.0	1.0033309190979848E-10	841, 5747, 5743, 7124, 6347, 6348, 7132, 3458, 355, 7098, 356, 7099, 3553, 5598, 4057, 1536, 3569, 114548	29	1721	16792	6.056142178765353	2.746115891349987E-7	2.952813216161587E-9	1.788208692232729E-7
GOTERM_BP_ALL	GO:0010035~response to inorganic substance	12	40.0	1.0044600835629963E-10	6898, 929, 4314, 7412, 841, 355, 5743, 7124, 5598, 1536, 3569, 3383	29	469	16792	14.815381221968973	2.749206228225276E-7	2.9246878252564557E-9	1.7902210824871645E-7
GOTERM_BP_ALL	GO:0002521~leukocyte differentiation	12	40.0	1.1248001110831033E-10	7412, 841, 355, 3458, 7098, 7099, 4318, 7124, 6348, 4057, 3569, 114548	29	474	16792	14.65910082933217	3.0785778182274015E-7	3.2406086702962966E-9	2.004700405677795E-7
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	20	66.66666666666666	1.1365553239500448E-10	841, 5747, 4318, 4843, 7124, 6347, 6348, 834, 3383, 355, 3458, 7098, 356, 7099, 3553, 5598, 4057, 1508, 3569, 114548	29	2357	16792	4.9133176305356026	3.1107513565054035E-7	3.240366530654626E-9	2.025651091308589E-7
GOTERM_BP_ALL	GO:1902105~regulation of leukocyte differentiation	10	33.33333333333333	1.3532946350731405E-10	841, 355, 3458, 7098, 7099, 7124, 6348, 4057, 3569, 114548	29	244	16792	23.730921424533637	3.7039653844050946E-7	3.8185217210440214E-9	2.411938759827592E-7
GOTERM_BP_ALL	GO:0007165~signal transduction	27	90.0	1.4492426478715387E-10	841, 7124, 6347, 6348, 3383, 3458, 3553, 3554, 4057, 1508, 114548, 5747, 4318, 5743, 4843, 2920, 834, 7132, 929, 7412, 355, 7098, 356, 7099, 5598, 1536, 3569	29	5775	16792	2.707174205105239	3.966577162284324E-7	4.047528534556477E-9	2.5829456351544877E-7
GOTERM_BP_ALL	GO:0031663~lipopolysaccharide-mediated signaling pathway	7	23.333333333333332	1.6135045270920162E-10	929, 7099, 7124, 6347, 3553, 6348, 4057	29	49	16792	82.7192118226601	4.416161896170223E-7	4.460770530734237E-9	2.875705118476901E-7
GOTERM_BP_ALL	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	7	23.333333333333332	1.8314653041655671E-10	3458, 7099, 5743, 7124, 3553, 3569, 3383	29	50	16792	81.0648275862069	5.012718393704318E-7	5.012719683783473E-9	3.264169379235682E-7
GOTERM_BP_ALL	GO:0051049~regulation of transport	18	60.0	1.9748540539517803E-10	841, 4318, 4843, 5743, 7124, 6347, 6348, 834, 3383, 929, 3458, 7098, 7099, 3553, 5598, 1536, 3569, 114548	29	1796	16792	5.803240918516243	5.405172881500775E-7	5.351657783592145E-9	3.5197270653597457E-7
GOTERM_BP_ALL	GO:0071496~cellular response to external stimulus	10	33.33333333333333	2.1467521755579085E-10	841, 355, 7098, 7099, 5743, 3553, 834, 3569, 3383, 7132	29	257	16792	22.530524620958005	5.875657582699034E-7	5.760450338954115E-9	3.826096106607224E-7
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	15	50.0	2.2246376456801355E-10	5747, 4318, 4843, 7124, 6347, 6348, 3383, 7132, 3458, 355, 7098, 7099, 3553, 4057, 3569	29	1049	16792	8.27980671246836	6.088830002415335E-7	5.911487188647868E-9	3.964909289777552E-7
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	15	50.0	2.2246376456801355E-10	5747, 4318, 4843, 7124, 6347, 6348, 3383, 7132, 3458, 355, 7098, 7099, 3553, 4057, 3569	29	1049	16792	8.27980671246836	6.088830002415335E-7	5.911487188647868E-9	3.964909289777552E-7
GOTERM_BP_ALL	GO:0071396~cellular response to lipid	12	40.0	2.401420316097377E-10	929, 3458, 7099, 4843, 7124, 6347, 3553, 6348, 4057, 3569, 3383, 114548	29	509	16792	13.651107648533298	6.572684856376299E-7	6.319891387995824E-9	4.279984811006443E-7
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	19	63.33333333333333	2.486236665416854E-10	841, 5747, 5743, 7124, 6347, 6348, 3383, 7132, 3458, 355, 7098, 356, 7099, 3553, 5598, 4057, 1536, 3569, 114548	29	2129	16792	5.167522391927568	6.804827730189089E-7	6.480790459839625E-9	4.4311511127048675E-7
GOTERM_BP_ALL	GO:0050900~leukocyte migration	11	36.666666666666664	2.5777789388913614E-10	7412, 3458, 4318, 7124, 2920, 6347, 3553, 3554, 6348, 3569, 3383	29	376	16792	16.939838591342625	7.055378912212973E-7	6.656020179462985E-9	4.5943044924001697E-7
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	18	60.0	2.896686065732984E-10	841, 5747, 4318, 4843, 7124, 6347, 6348, 834, 3383, 3458, 355, 7098, 356, 7099, 3553, 4057, 3569, 114548	29	1840	16792	5.664467766116942	7.928227053755066E-7	7.409560853766095E-9	5.162683835990833E-7
GOTERM_BP_ALL	GO:0032103~positive regulation of response to external stimulus	10	33.33333333333333	3.011880902004613E-10	7098, 7099, 5743, 7124, 2920, 6347, 3553, 6348, 3569, 7132	29	267	16792	21.686684747513883	8.243514202366242E-7	7.632886656061544E-9	5.36799182881964E-7
GOTERM_BP_ALL	GO:0032680~regulation of tumor necrosis factor production	8	26.666666666666668	3.244224912862393E-10	929, 3458, 7098, 7099, 6347, 6348, 4057, 1536	29	105	16792	44.11691297208538	8.879439579168036E-7	8.146278429599363E-9	5.782092360462343E-7
GOTERM_BP_ALL	GO:0045428~regulation of nitric oxide biosynthetic process	7	23.333333333333332	3.322423383095989E-10	3458, 7099, 5743, 7124, 3553, 3569, 3383	29	55	16792	73.69529780564264	9.09346884236939E-7	8.266793583011633E-9	5.921463430702545E-7
GOTERM_CC_ALL	GO:0005615~extracellular space	16	53.333333333333336	3.9564273638579737E-10	4314, 4318, 7124, 2920, 6347, 6348, 3383, 7132, 929, 7412, 3458, 356, 3553, 4057, 1508, 3569	29	1444	18224	6.963033718597765	7.635904608616073E-8	7.635904608616073E-8	4.930031605177021E-7
GOTERM_BP_ALL	GO:1903555~regulation of tumor necrosis factor superfamily cytokine production	8	26.666666666666668	3.9612810646012137E-10	929, 3458, 7098, 7099, 6347, 6348, 4057, 1536	29	108	16792	42.89144316730524	1.0842021050949668E-6	9.76759173543229E-9	7.060082185539329E-7
GOTERM_BP_ALL	GO:0030335~positive regulation of cell migration	11	36.666666666666664	4.1657061523859165E-10	5747, 3458, 4318, 5743, 7124, 2920, 6347, 3554, 6348, 3569, 3383	29	395	16792	16.125010912265385	1.1401532654664592E-6	1.0179945664212653E-8	7.424423853485962E-7
GOTERM_BP_ALL	GO:0001934~positive regulation of protein phosphorylation	14	46.666666666666664	4.258623059309102E-10	5747, 4318, 7124, 6347, 6348, 3383, 7132, 3458, 355, 7098, 7099, 3553, 4057, 3569	29	890	16792	9.108407593955832	1.1655845603142367E-6	1.0314913589937191E-8	7.590026829262797E-7
GOTERM_CC_ALL	GO:0009986~cell surface	13	43.333333333333336	4.5010154113087383E-10	929, 7412, 355, 3458, 7098, 7099, 356, 7124, 3554, 4057, 3569, 3383, 7132	29	765	18224	10.678927203065134	8.686958796744193E-8	4.343479498292169E-8	5.608632336340236E-7
GOTERM_BP_ALL	GO:0071706~tumor necrosis factor superfamily cytokine production	8	26.666666666666668	4.809221995507255E-10	929, 3458, 7098, 7099, 6347, 6348, 4057, 1536	29	111	16792	41.73221497359428	1.3162831706825528E-6	1.154635109745783E-8	8.571343301788659E-7
GOTERM_BP_ALL	GO:0032760~positive regulation of tumor necrosis factor production	7	23.333333333333332	5.140709885822928E-10	929, 3458, 7098, 7099, 6347, 6348, 1536	29	59	16792	68.6990064289889	1.4070113594222278E-6	1.2234889879003674E-8	9.162145486740769E-7
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	14	46.666666666666664	5.302748103430688E-10	6898, 7412, 841, 355, 7098, 5743, 7124, 6347, 3553, 6348, 834, 1536, 3569, 3383	29	906	16792	8.94755271370937	1.451361140603069E-6	1.2511742975007678E-8	9.450941584887573E-7
GOTERM_BP_ALL	GO:0050776~regulation of immune response	14	46.666666666666664	5.751061951899497E-10	5747, 841, 7124, 3383, 7412, 929, 3458, 7098, 7099, 3553, 4057, 1508, 3569, 114548	29	912	16792	8.888687235329703	1.5740643897199647E-6	1.3453552272224556E-8	1.0249958548591565E-6
GOTERM_BP_ALL	GO:2000147~positive regulation of cell motility	11	36.666666666666664	5.842934966180544E-10	5747, 3458, 4318, 5743, 7124, 2920, 6347, 3554, 6348, 3569, 3383	29	409	16792	15.573054548520359	1.5992100379502716E-6	1.3552638233882419E-8	1.0413701567735245E-6
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	16	53.333333333333336	5.871273147552723E-10	841, 4318, 7124, 6347, 3383, 7132, 929, 355, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	1369	16792	6.767386211934208	1.6069662572837373E-6	1.3503928864011527E-8	1.0464208388683005E-6
GOTERM_BP_ALL	GO:1903557~positive regulation of tumor necrosis factor superfamily cytokine production	7	23.333333333333332	6.320769412949993E-10	929, 3458, 7098, 7099, 6347, 6348, 1536	29	61	16792	66.44657998869418	1.7299931062142448E-6	1.4416621563206888E-8	1.1265332666710037E-6
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	28	93.33333333333333	6.785313681723845E-10	841, 7124, 6347, 6348, 3383, 3458, 3553, 3554, 4057, 1508, 114548, 4314, 5747, 4318, 5743, 4843, 2920, 834, 7132, 929, 7412, 355, 7098, 356, 7099, 5598, 1536, 3569	29	6927	16792	2.3405464872587527	1.8571385598242784E-6	1.534826665761102E-8	1.2093276491320637E-6
GOTERM_BP_ALL	GO:0042327~positive regulation of phosphorylation	14	46.666666666666664	7.506935700722084E-10	5747, 4318, 7124, 6347, 6348, 3383, 7132, 3458, 355, 7098, 7099, 3553, 4057, 3569	29	932	16792	8.697942874056535	2.054646323523812E-6	1.6841380512389037E-8	1.3379404806279638E-6
GOTERM_BP_ALL	GO:0051272~positive regulation of cellular component movement	11	36.666666666666664	7.558104237252165E-10	5747, 3458, 4318, 5743, 7124, 2920, 6347, 3554, 6348, 3569, 3383	29	420	16792	15.16518883415435	2.068650964970331E-6	1.6818317738476196E-8	1.3470600079834583E-6
GOTERM_BP_ALL	GO:0040017~positive regulation of locomotion	11	36.666666666666664	7.914157695875042E-10	5747, 3458, 4318, 5743, 7124, 2920, 6347, 3554, 6348, 3569, 3383	29	422	16792	15.093315901291058	2.16610275904916E-6	1.746858935280926E-8	1.4105185353052718E-6
GOTERM_BP_ALL	GO:0044700~single organism signaling	27	90.0	8.803756672116587E-10	841, 7124, 6347, 6348, 3383, 3458, 3553, 3554, 4057, 1508, 114548, 5747, 4318, 5743, 4843, 2920, 834, 7132, 929, 7412, 355, 7098, 356, 7099, 5598, 1536, 3569	29	6207	16792	2.518758020699655	2.4095852828587283E-6	1.927670534307424E-8	1.569069196794004E-6
GOTERM_BP_ALL	GO:0070266~necroptotic process	6	20.0	1.0212566278855786E-9	929, 355, 7098, 7099, 356, 7124	29	29	16792	119.80023781212842	2.7951755043886806E-6	2.2183963332977896E-8	1.8201574580878344E-6
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	15	50.0	1.0704932945008074E-9	841, 4318, 5743, 7124, 3383, 929, 355, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	1182	16792	7.348153334500263	2.9299357334755527E-6	2.3070393595503447E-8	1.9079105184616196E-6
GOTERM_BP_ALL	GO:0023052~signaling	27	90.0	1.0883384648403898E-9	841, 7124, 6347, 6348, 3383, 3458, 3553, 3554, 4057, 1508, 114548, 5747, 4318, 5743, 4843, 2920, 834, 7132, 929, 7412, 355, 7098, 356, 7099, 5598, 1536, 3569	29	6260	16792	2.49743307260108	2.978777818962719E-6	2.3271736093732898E-8	1.939715466026115E-6
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	15	50.0	1.1189159045210216E-9	841, 4318, 5743, 7124, 3383, 929, 355, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	1186	16792	7.323370355294528	3.0624682945123993E-6	2.374010033001639E-8	1.99421297253366E-6
GOTERM_BP_ALL	GO:0007154~cell communication	27	90.0	1.1552532959894098E-9	841, 7124, 6347, 6348, 3383, 3458, 3553, 3554, 4057, 1508, 114548, 5747, 4318, 5743, 4843, 2920, 834, 7132, 929, 7412, 355, 7098, 356, 7099, 5598, 1536, 3569	29	6275	16792	2.4914631130649814	3.1619233874513597E-6	2.43225257712254E-8	2.0589760785227895E-6
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	19	63.33333333333333	1.2490402006257776E-9	841, 5747, 4318, 7124, 6347, 6348, 834, 3383, 7132, 3458, 355, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	2346	16792	4.689537584149102	3.4186171986583247E-6	2.609635874062377E-8	2.226129813820421E-6
GOTERM_BP_ALL	GO:1903426~regulation of reactive oxygen species biosynthetic process	7	23.333333333333332	1.352397202024203E-9	3458, 7099, 5743, 7124, 3553, 3569, 3383	29	69	16792	58.74262868565718	3.7015042725352387E-6	2.804175058823688E-8	2.4103401163877436E-6
GOTERM_BP_ALL	GO:0051092~positive regulation of NF-kappaB transcription factor activity	8	26.666666666666668	1.7193561506095537E-9	7098, 7099, 7124, 3553, 4057, 3569, 3383, 114548	29	133	16792	34.829141820067406	4.705866582410678E-6	3.538253812163106E-8	3.0643608206482043E-6
GOTERM_BP_ALL	GO:1903706~regulation of hemopoiesis	10	33.33333333333333	1.8486580344246716E-9	841, 355, 3458, 7098, 7099, 7124, 6348, 4057, 3569, 114548	29	328	16792	17.65349032800673	5.059764162207436E-6	3.775952883700029E-8	3.294812023213467E-6
GOTERM_CC_ALL	GO:0009897~external side of plasma membrane	9	30.0	2.4220481088055657E-9	929, 7412, 355, 3458, 7099, 356, 7124, 3569, 3383	29	246	18224	22.99074852817494	4.674551780103897E-7	1.558184169470067E-7	3.0180696830583997E-6
GOTERM_BP_ALL	GO:0050896~response to stimulus	29	96.66666666666667	2.909258218841819E-9	841, 7124, 6347, 6348, 3383, 3458, 3553, 3554, 4057, 1508, 114548, 4314, 5747, 4318, 5743, 4843, 2920, 834, 7132, 6898, 929, 7412, 355, 7098, 356, 7099, 5598, 1536, 3569	29	8329	16792	2.0160883659502944	7.9626079149131E-6	5.8982513984062734E-8	5.185090301562667E-6
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	20	66.66666666666666	3.2867258371479825E-9	841, 5747, 4318, 7124, 6347, 6348, 834, 3383, 7132, 3458, 355, 7098, 356, 7099, 3553, 5598, 4057, 1536, 3569, 114548	29	2856	16792	4.054863324640201	8.995728317917617E-6	6.614535652538223E-8	5.857840568168626E-6
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	16	53.333333333333336	3.3688105871809966E-9	5747, 4318, 4843, 5743, 7124, 2920, 6347, 7132, 7412, 3458, 355, 356, 7099, 3553, 4057, 3569	29	1552	16792	5.969427657305368	9.220392020670154E-6	6.730243951036385E-8	6.004137798054643E-6
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	20	66.66666666666666	3.4291681555455494E-9	841, 5747, 4318, 4843, 7124, 6347, 6348, 834, 3383, 355, 3458, 7098, 356, 7099, 3553, 5598, 4057, 1508, 3569, 114548	29	2863	16792	4.044949233381912	9.385589257004945E-6	6.801183316529347E-8	6.111711492451377E-6
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	16	53.333333333333336	3.5852577341088114E-9	841, 5747, 4843, 7124, 6347, 6348, 834, 3383, 3458, 355, 7098, 356, 7099, 3553, 4057, 114548	29	1559	16792	5.942624582513105	9.812802353570405E-6	7.059604423265142E-8	6.389905626846826E-6
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	15	50.0	3.703032430696814E-9	5747, 4318, 7124, 6347, 6348, 3383, 7132, 3458, 355, 7098, 7099, 3553, 5598, 4057, 3569	29	1300	16792	6.681167108753316	1.0135148435841401E-5	7.239428168048789E-8	6.5998121745458604E-6
GOTERM_BP_ALL	GO:0002443~leukocyte mediated immunity	10	33.33333333333333	3.786836018534707E-9	355, 3458, 7098, 7099, 7124, 3553, 6348, 3569, 3383, 114548	29	356	16792	16.265013560635413	1.0364516622840547E-5	7.350758834956395E-8	6.7491730537661E-6
GOTERM_BP_ALL	GO:0071356~cellular response to tumor necrosis factor	9	30.0	4.28576966798895E-9	7412, 355, 356, 7124, 6347, 6348, 3569, 3383, 7132	29	244	16792	21.35782928208027	1.173008269916842E-5	8.260669726034564E-8	7.63840849460351E-6
GOTERM_BP_ALL	GO:2000377~regulation of reactive oxygen species metabolic process	8	26.666666666666668	4.580693722000377E-9	4314, 3458, 7099, 5743, 7124, 3553, 3569, 3383	29	153	16792	30.276312823980167	1.2537280129509831E-5	8.767383341545809E-8	8.164043496794449E-6
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	26	86.66666666666667	4.831352584194974E-9	841, 7124, 6347, 6348, 3383, 3458, 3553, 4057, 1508, 114548, 4314, 5747, 4318, 5743, 4843, 834, 7132, 929, 7412, 355, 7098, 356, 7099, 5598, 1536, 3569	29	5943	16792	2.533214967478401	1.3223324505706735E-5	9.182924531891956E-8	8.610785762197537E-6
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	14	46.666666666666664	5.012421726188536E-9	841, 4318, 7124, 3383, 929, 355, 7098, 356, 7099, 3553, 5598, 4057, 3569, 114548	29	1089	16792	7.443969475317438	1.3718904122050901E-5	9.461377636910129E-8	8.933500295071894E-6
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	15	50.0	5.32853927258087E-9	5747, 841, 4318, 7124, 6347, 6348, 834, 3383, 3458, 355, 356, 5598, 4057, 3569, 114548	29	1337	16792	6.496273179790061	1.4584105689441351E-5	9.98918583405839E-8	9.496907871220372E-6
GOTERM_BP_ALL	GO:0050778~positive regulation of immune response	12	40.0	5.391227335820569E-9	929, 841, 5747, 3458, 7098, 7099, 7124, 3553, 4057, 3569, 1508, 114548	29	684	16792	10.15849969751966	1.4755680439959562E-5	1.0037951403418788E-7	9.608635087587913E-6
GOTERM_BP_ALL	GO:2000379~positive regulation of reactive oxygen species metabolic process	7	23.333333333333332	5.58261127198699E-9	3458, 7099, 5743, 7124, 3553, 3569, 3383	29	87	16792	46.58898137138327	1.527949033452991E-5	1.0324058297150884E-7	9.949733303926678E-6
