Annotation Cluster 1	Enrichment Score: 11.147137166239053
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0031968~organelle outer membrane	4	7.142857142857142	0.017729783777555595	3098, 5663, 150763, 57678	55	186	18224	7.125708699902248	0.9762165993898704	0.10711365698635911	20.214902929105282
GOTERM_CC_ALL	GO:0019867~outer membrane	4	7.142857142857142	0.019271703765073006	3098, 5663, 150763, 57678	55	192	18224	6.903030303030303	0.9828730699095628	0.11274307476975687	21.781655379645837
GOTERM_CC_ALL	GO:0098805~whole membrane	6	10.714285714285714	0.37892262669521054	3098, 5230, 5663, 150763, 57678, 6513	55	1363	18224	1.4586006803174816	1.0	0.8363358011766274	99.75530982589598
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	7	12.5	0.4137330342831115	3098, 5663, 150763, 57678, 2821, 10133, 6513	55	1742	18224	1.3314685314685315	1.0	0.8588492401364869	99.88186594801589

Annotation Cluster 7	Enrichment Score: 2.7430657163039123
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005739~mitochondrion	29	51.78571428571429	2.003849855594405E-15	2645, 1431, 2819, 5663, 6794, 57678, 2746, 38, 5019, 84693, 622, 6566, 728294, 3098, 8402, 1468, 84649, 293, 8604, 5091, 292, 291, 137872, 150763, 142, 6576, 2820, 79944, 50	55	1700	18224	5.652363636363636	4.176659018639839E-13	4.176659018639839E-13	2.5202062658991053E-12
GOTERM_CC_ALL	GO:0044429~mitochondrial part	23	41.07142857142857	1.738320174078075E-14	8402, 3098, 1468, 1431, 293, 5663, 57678, 2746, 8604, 5091, 292, 291, 38, 5019, 84693, 137872, 622, 150763, 6576, 50, 2820, 728294, 79944	55	990	18224	7.697924701561065	3.642974810702526E-12	1.2143619443349962E-12	2.2004620348070603E-11
GOTERM_CC_ALL	GO:0031966~mitochondrial membrane	15	26.785714285714285	8.861239112796483E-9	8402, 3098, 1468, 5663, 293, 57678, 8604, 292, 38, 291, 622, 150763, 6576, 2820, 79944	55	691	18224	7.192737797658202	1.8519972601049872E-6	3.7039972644592467E-7	1.1186662740581E-5
GOTERM_CC_ALL	GO:0005740~mitochondrial envelope	15	26.785714285714285	1.834758232776386E-8	8402, 3098, 1468, 5663, 293, 57678, 8604, 292, 38, 291, 622, 150763, 6576, 2820, 79944	55	732	18224	6.789865871833085	3.834637392508E-6	6.391072532307973E-7	2.3162472273519086E-5
GOTERM_CC_ALL	GO:0005743~mitochondrial inner membrane	13	23.214285714285715	1.8775498522270448E-8	8402, 1468, 622, 293, 5663, 57678, 8604, 6576, 292, 291, 79944, 38, 2820	55	499	18224	8.632246310803426	3.924071521943517E-6	5.605825887933236E-7	2.370268485929472E-5
GOTERM_CC_ALL	GO:0019866~organelle inner membrane	13	23.214285714285715	6.28049846550984E-8	8402, 1468, 622, 293, 5663, 57678, 8604, 6576, 292, 291, 79944, 38, 2820	55	557	18224	7.7333768565366405	1.3126156056864069E-5	1.640778929612452E-6	7.92866500343159E-5
GOTERM_CC_ALL	GO:0031967~organelle envelope	17	30.357142857142854	1.2127972796964705E-7	8402, 3098, 1468, 293, 5663, 57678, 8604, 292, 38, 291, 622, 2597, 150763, 6576, 142, 2820, 79944	55	1149	18224	4.902413165598544	2.534714342961042E-5	2.8163809977499454E-6	1.5310663841194838E-4
GOTERM_CC_ALL	GO:0031975~envelope	17	30.357142857142854	1.2872608930541982E-7	8402, 3098, 1468, 293, 5663, 57678, 8604, 292, 38, 291, 622, 2597, 150763, 6576, 142, 2820, 79944	55	1154	18224	4.881172207342051	2.6903392501664847E-5	2.6903718214343897E-6	1.625071089694785E-4
GOTERM_BP_ALL	GO:0023061~signal release	11	19.642857142857142	8.631085319075934E-7	5019, 2645, 6566, 293, 5663, 2746, 5213, 292, 5211, 6513, 291	56	417	16792	7.909900650907844	0.0015222274508643885	1.493505725691513E-5	0.0014622867942404305
GOTERM_MF_ALL	GO:0046943~carboxylic acid transmembrane transporter activity	7	12.5	2.1412220137561764E-6	9122, 8402, 1468, 9194, 6566, 8604, 6576	56	117	16881	18.035256410256412	6.571398509814808E-4	1.3146253044649114E-4	0.002871343711030594
GOTERM_MF_ALL	GO:0005342~organic acid transmembrane transporter activity	7	12.5	2.4821302174515848E-6	9122, 8402, 1468, 9194, 6566, 8604, 6576	56	120	16881	17.584375	7.61724662835972E-4	1.0885334968346871E-4	0.0033284889973561604
GOTERM_MF_ALL	GO:0008514~organic anion transmembrane transporter activity	6	10.714285714285714	7.739155420483014E-6	9122, 8402, 9194, 6566, 8604, 6576	56	84	16881	21.531887755102037	0.0023731096205359403	2.9694714096228925E-4	0.010377720405752022
GOTERM_BP_ALL	GO:0015711~organic anion transport	9	16.071428571428573	1.1382461242705487E-5	9122, 8402, 1468, 9194, 6566, 5663, 8604, 6576, 6513	56	331	16792	8.153215364695727	0.019889695884255598	1.7777320913592298E-4	0.019282658637420624
GOTERM_BP_ALL	GO:0071705~nitrogen compound transport	12	21.428571428571427	1.895941636818475E-5	5019, 2645, 6566, 293, 5663, 2746, 8604, 5213, 292, 5211, 6513, 291	56	725	16792	4.963152709359606	0.032909971579024866	2.8843845498038867E-4	0.03211659297766012
GOTERM_BP_ALL	GO:0046942~carboxylic acid transport	8	14.285714285714285	3.034152108899489E-5	9122, 8402, 1468, 9194, 6566, 5663, 8604, 6576	56	275	16792	8.723116883116884	0.05214486271539709	4.388675807092124E-4	0.05139282039167137
GOTERM_BP_ALL	GO:0071702~organic substance transport	22	39.285714285714285	4.977536066317385E-5	8402, 3098, 2645, 1468, 293, 5663, 57678, 2746, 8604, 5213, 292, 5211, 6513, 291, 5019, 9122, 9194, 2538, 6566, 6576, 10133, 142	56	2657	16792	2.4828216570783375	0.08410696771939585	6.970244108877033E-4	0.08429702494574531
GOTERM_BP_ALL	GO:0032940~secretion by cell	13	23.214285714285715	5.40286924004345E-5	2645, 226, 5663, 293, 2746, 57678, 5213, 292, 291, 6513, 5211, 5019, 6566	56	966	16792	4.0353445726116535	0.09095730643104838	7.447476805295672E-4	0.09149714990919211
GOTERM_BP_ALL	GO:0044765~single-organism transport	25	44.642857142857146	7.596180790108516E-5	137964, 8402, 3098, 2645, 1468, 226, 293, 5663, 57678, 2746, 5213, 8604, 292, 5211, 6513, 291, 5019, 9122, 9194, 137872, 2538, 6566, 6576, 10133, 142	56	3415	16792	2.1951474586906508	0.12547787388885123	0.001022970175324045	0.12861821658467498
GOTERM_MF_ALL	GO:0003735~structural constituent of ribosome	7	12.5	8.185895021414936E-5	8402, 1468, 293, 8604, 6576, 292, 291	56	222	16881	9.505067567567567	0.024818553533114796	0.001931342273529868	0.10971723206726347
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	15	26.785714285714285	1.013376657071843E-4	8402, 1468, 226, 293, 2746, 8604, 292, 38, 291, 54981, 2597, 10135, 5313, 6576, 142	56	1375	16792	3.2711688311688314	0.1637854359474562	0.0013541583842892058	0.17154981587927942
GOTERM_BP_ALL	GO:0006820~anion transport	9	16.071428571428573	1.3215711933980728E-4	9122, 8402, 1468, 9194, 6566, 5663, 8604, 6576, 6513	56	468	16792	5.766483516483517	0.2080624412994322	0.0017393268856280564	0.2236676926128056
GOTERM_BP_ALL	GO:1902578~single-organism localization	25	44.642857142857146	1.9265774014181196E-4	137964, 8402, 3098, 2645, 1468, 226, 293, 5663, 57678, 2746, 5213, 8604, 292, 5211, 6513, 291, 5019, 9122, 9194, 137872, 2538, 6566, 6576, 10133, 142	56	3614	16792	2.0742746462170922	0.28828211236132206	0.0024435827540340016	0.32590406828441054
GOTERM_MF_ALL	GO:0022891~substrate-specific transmembrane transporter activity	12	21.428571428571427	2.142150872059539E-4	9122, 8402, 1468, 9194, 6566, 293, 5663, 8604, 6576, 292, 6513, 291	56	954	16881	3.7917789757412397	0.06365480891889552	0.0034556510575320942	0.28688122560114326
GOTERM_BP_ALL	GO:0043603~cellular amide metabolic process	12	21.428571428571427	3.197073565867401E-4	8402, 669, 1468, 2597, 10135, 293, 5663, 441531, 8604, 6576, 292, 291	56	994	16792	3.620005748778384	0.4312837814268874	0.003938891411896961	0.5402768421403192
GOTERM_CC_ALL	GO:0031090~organelle membrane	19	33.92857142857143	3.9934048686855023E-4	8402, 3098, 1468, 293, 5663, 57678, 8604, 292, 6513, 38, 291, 622, 2597, 150763, 6576, 10133, 2821, 2820, 79944	55	2646	18224	2.379275750704322	0.0800894400435862	0.0032055754100388523	0.5029695647895793
GOTERM_MF_ALL	GO:0022857~transmembrane transporter activity	12	21.428571428571427	4.210604953377843E-4	9122, 8402, 1468, 9194, 6566, 293, 5663, 8604, 6576, 292, 6513, 291	56	1032	16881	3.505191029900332	0.12128335510530952	0.005859709721017903	0.5631698689106956
GOTERM_MF_ALL	GO:0008509~anion transmembrane transporter activity	6	10.714285714285714	5.22687178947391E-4	9122, 8402, 9194, 6566, 8604, 6576	56	204	16881	8.866071428571429	0.14828806607507228	0.006954267907588352	0.6986554944660606
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	12	21.428571428571427	9.466830941539573E-4	9122, 8402, 1468, 9194, 6566, 293, 5663, 8604, 6576, 292, 6513, 291	56	1137	16881	3.18149264983038	0.25231189871049065	0.011563398599910957	1.2620729160477406
GOTERM_BP_ALL	GO:0006835~dicarboxylic acid transport	4	7.142857142857142	0.001973875445700607	8402, 1468, 5663, 8604	56	76	16792	15.781954887218044	0.9694176757441577	0.02224770983500135	3.292078311264579
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	13	23.214285714285715	0.0031778393750216626	2645, 5663, 293, 6794, 2746, 5213, 292, 5211, 291, 6513, 5019, 10135, 6566	56	1517	16792	2.569639325736887	0.9963674394473179	0.03347428922270235	5.249717446583135
GOTERM_MF_ALL	GO:0005215~transporter activity	12	21.428571428571427	0.00324958516037329	9122, 8402, 1468, 9194, 6566, 293, 5663, 8604, 6576, 292, 6513, 291	56	1327	16881	2.7259661965765956	0.6318434759871432	0.03505810918018215	4.270907990179662
GOTERM_BP_ALL	GO:0006412~translation	8	14.285714285714285	0.004724925336789698	8402, 1468, 2597, 293, 8604, 6576, 292, 291	56	641	16792	3.742366837530644	0.9997657817631422	0.04638550241190076	7.710554949267134
GOTERM_BP_ALL	GO:0006518~peptide metabolic process	9	16.071428571428573	0.00489368670268925	8402, 1468, 2597, 293, 5663, 8604, 6576, 292, 291	56	818	16792	3.299161718477122	0.9998263659255419	0.04747945082635896	7.9753227577951336
GOTERM_BP_ALL	GO:0043043~peptide biosynthetic process	8	14.285714285714285	0.005854092567970384	8402, 1468, 2597, 293, 8604, 6576, 292, 291	56	667	16792	3.596487470550439	0.9999684152315175	0.0562490163200936	9.468536174157915
GOTERM_MF_ALL	GO:0015291~secondary active transmembrane transporter activity	5	8.928571428571429	0.007061188152617442	9122, 8402, 9194, 6566, 293	56	234	16881	6.441163003663004	0.886445746474793	0.069948965364242	9.065119363704788
GOTERM_BP_ALL	GO:0006810~transport	25	44.642857142857146	0.008291792803497688	137964, 8402, 3098, 2645, 1468, 226, 293, 5663, 57678, 2746, 5213, 8604, 292, 5211, 6513, 291, 5019, 9122, 9194, 137872, 2538, 6566, 6576, 10133, 142	56	4663	16792	1.607640697282559	0.9999995854312673	0.07557964392756367	13.15688578720181
GOTERM_BP_ALL	GO:0043604~amide biosynthetic process	8	14.285714285714285	0.009834537225701694	8402, 1468, 2597, 293, 8604, 6576, 292, 291	56	736	16792	3.2593167701863353	0.9999999734404303	0.08728279797442717	15.41756331204207
GOTERM_CC_ALL	GO:0016020~membrane	38	67.85714285714286	0.009841810977632629	8694, 64900, 5230, 1431, 5663, 6794, 57678, 5213, 5211, 6513, 38, 9122, 9194, 622, 2597, 6566, 84803, 10133, 137964, 3098, 8402, 1468, 84649, 47, 226, 293, 8604, 292, 291, 9663, 2538, 2023, 150763, 142, 6576, 2821, 79944, 2820	55	9462	18224	1.3307046367287332	0.8734512160013945	0.06255550786339326	11.738048837721093
GOTERM_BP_ALL	GO:0051234~establishment of localization	25	44.642857142857146	0.011756226631539225	137964, 8402, 3098, 2645, 1468, 226, 293, 5663, 57678, 2746, 5213, 8604, 292, 5211, 6513, 291, 5019, 9122, 9194, 137872, 2538, 6566, 6576, 10133, 142	56	4790	16792	1.565016403220996	0.9999999991387822	0.1015096856908021	18.15611008657767
GOTERM_BP_ALL	GO:0006839~mitochondrial transport	5	8.928571428571429	0.012789682788324545	1468, 293, 5663, 8604, 292	56	277	16792	5.412583806085612	0.999999999864139	0.10944930437024458	19.594140115548687
GOTERM_BP_ALL	GO:0098656~anion transmembrane transport	4	7.142857142857142	0.026361059379197006	9122, 9194, 6566, 8604	56	196	16792	6.119533527696793	1.0	0.20458466627321703	36.40318787866603
GOTERM_BP_ALL	GO:0055085~transmembrane transport	10	17.857142857142858	0.02680357771565517	9122, 9194, 6566, 293, 5663, 8604, 6576, 292, 6513, 291	56	1322	16792	2.2682083423384483	1.0	0.20678527423288118	36.8911275633796
GOTERM_MF_ALL	GO:0022804~active transmembrane transporter activity	5	8.928571428571429	0.031445745862544734	9122, 8402, 9194, 6566, 293	56	367	16881	4.106899571817828	0.9999450391335927	0.20396625519585154	34.84886196544489
GOTERM_CC_ALL	GO:0044425~membrane part	29	51.78571428571429	0.0339308755303747	8694, 64900, 5230, 1431, 5663, 57678, 5213, 6513, 9122, 9194, 622, 6566, 84803, 137964, 3098, 8402, 1468, 84649, 293, 8604, 292, 291, 2538, 9663, 150763, 6576, 2821, 2820, 79944	55	7057	18224	1.3616293300011593	0.999264277089721	0.17292458287322587	35.324533763788956
GOTERM_MF_ALL	GO:0005198~structural molecule activity	7	12.5	0.04097968704782487	8402, 1468, 293, 8604, 6576, 292, 291	56	782	16881	2.6983695652173916	0.9999973628401668	0.2265669449550225	42.94277938171833
GOTERM_BP_ALL	GO:0006811~ion transport	10	17.857142857142858	0.04598390437928211	9122, 8402, 1468, 2645, 9194, 6566, 5663, 8604, 6576, 6513	56	1458	16792	2.056633352929649	1.0	0.31931907093264345	54.95689208947295
GOTERM_MF_ALL	GO:0015075~ion transmembrane transporter activity	7	12.5	0.04893571065850943	9122, 8402, 9194, 6566, 5663, 8604, 6576	56	817	16881	2.5827723378212974	0.999999795623179	0.2606807863288907	48.97369685776641
GOTERM_CC_ALL	GO:0016021~integral component of membrane	22	39.285714285714285	0.18209275503325612	137964, 8402, 8694, 1468, 84649, 1431, 293, 5663, 57678, 8604, 292, 6513, 291, 9122, 9194, 2538, 6566, 150763, 84803, 6576, 2820, 79944	55	5872	18224	1.2414168937329702	1.0	0.5909167952577347	92.0940724360006
GOTERM_BP_ALL	GO:0008219~cell death	10	17.857142857142858	0.18600820396394963	2597, 293, 5663, 6794, 57678, 142, 292, 2821, 10133, 291	56	1958	16792	1.53144608200788	1.0	0.7500350047805433	96.94011237417614
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	8	14.285714285714285	0.207264574409038	9122, 8402, 9194, 6566, 5663, 292, 6513, 291	55	1635	18224	1.621262162913539	1.0	0.636262850153304	94.67194780990471
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	22	39.285714285714285	0.20847094856426038	137964, 8402, 8694, 1468, 84649, 1431, 293, 5663, 57678, 8604, 292, 6513, 291, 9122, 9194, 2538, 6566, 150763, 84803, 6576, 2820, 79944	55	5981	18224	1.2187928440060192	1.0	0.6310818062414749	94.77340686282709
GOTERM_BP_ALL	GO:0006915~apoptotic process	9	16.071428571428573	0.20890430884621436	2597, 293, 5663, 6794, 57678, 142, 292, 2821, 291	56	1747	16792	1.5447706271976451	1.0	0.7863245894171097	98.11298927472156
GOTERM_CC_ALL	GO:0005634~nucleus	25	44.642857142857146	0.23072076472252656	8402, 1468, 64900, 2645, 226, 47, 1431, 293, 5663, 6794, 292, 291, 6513, 7167, 9663, 622, 2597, 10135, 2023, 441531, 142, 6576, 10133, 2821, 50	55	7048	18224	1.1753173047157155	1.0	0.6586752306731056	96.35334802925173
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	8	14.285714285714285	0.23627050983847897	9122, 8402, 9194, 6566, 5663, 292, 6513, 291	55	1701	18224	1.558356047244936	1.0	0.6615402107514563	96.67188784598132
GOTERM_BP_ALL	GO:0012501~programmed cell death	9	16.071428571428573	0.25692429592764066	2597, 293, 5663, 6794, 57678, 142, 292, 2821, 291	56	1852	16792	1.457189139154582	1.0	0.854408060932345	99.34684738959193
GOTERM_CC_ALL	GO:0044459~plasma membrane part	10	17.857142857142858	0.37811043375468556	9122, 8402, 9194, 6566, 5663, 5213, 292, 2821, 6513, 291	55	2635	18224	1.2574780058651027	1.0	0.8409279220295363	99.7512394005726
GOTERM_BP_ALL	GO:0034220~ion transmembrane transport	5	8.928571428571429	0.3882722922380626	9122, 9194, 6566, 5663, 8604	56	963	16792	1.5568906690402018	1.0	0.9482095578560903	99.97579958807103
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	18	32.142857142857146	0.457021570573147	8402, 64900, 1468, 226, 293, 5663, 8604, 292, 291, 38, 54981, 9663, 2597, 10135, 5313, 2023, 6576, 142	56	4947	16792	1.0910508533310233	1.0	0.9724806929110806	99.99678907663197
GOTERM_CC_ALL	GO:0005856~cytoskeleton	7	12.5	0.5786726265420448	226, 2597, 5236, 6566, 5663, 292, 6513	55	2054	18224	1.1292201469416658	1.0	0.9507478487347525	99.99817568767044
GOTERM_CC_ALL	GO:0015630~microtubule cytoskeleton	4	7.142857142857142	0.64074223659151	2597, 6566, 5663, 292	55	1100	18224	1.204892561983471	1.0	0.9682832621027375	99.99975603393183
GOTERM_BP_ALL	GO:0034645~cellular macromolecule biosynthetic process	16	28.57142857142857	0.7092839191977975	8402, 2645, 64900, 1468, 5663, 293, 8604, 292, 291, 9663, 2597, 5236, 10135, 2023, 6576, 142	56	5012	16792	0.9572454680196101	1.0	0.9983602668241616	99.99999991872097
GOTERM_BP_ALL	GO:0009059~macromolecule biosynthetic process	16	28.57142857142857	0.7601918106899774	8402, 2645, 64900, 1468, 5663, 293, 8604, 292, 291, 9663, 2597, 5236, 10135, 2023, 6576, 142	56	5175	16792	0.9270945479641131	1.0	0.9993135806299297	99.99999999688453
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	5	8.928571428571429	0.7868068753908641	226, 2597, 6566, 292, 10133	56	1612	16792	0.9300779865295994	1.0	0.9995878084250339	99.99999999957545
GOTERM_CC_ALL	GO:0005886~plasma membrane	14	25.0	0.7940432291642701	8402, 47, 5663, 57678, 5213, 292, 291, 6513, 9122, 9194, 2597, 6566, 2023, 2821	55	5141	18224	0.9023217980230234	1.0	0.9932863674532653	99.99999978276635
GOTERM_CC_ALL	GO:0071944~cell periphery	14	25.0	0.8216912685157939	8402, 47, 5663, 57678, 5213, 292, 291, 6513, 9122, 9194, 2597, 6566, 2023, 2821	55	5256	18224	0.8825792168257922	1.0	0.9946072201747204	99.999999964795
GOTERM_CC_ALL	GO:0044430~cytoskeletal part	4	7.142857142857142	0.8481344954924975	6566, 5663, 292, 6513	55	1547	18224	0.8567432567432568	1.0	0.9964019196905256	99.99999999535994
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	14	25.0	0.8549011024689881	8402, 1468, 5663, 293, 6794, 8604, 292, 291, 2597, 6576, 2821, 142, 728294, 79944	56	4900	16792	0.8567346938775511	1.0	0.9999070560466276	99.99999999999937
GOTERM_BP_ALL	GO:0010467~gene expression	15	26.785714285714285	0.8713776369700061	8402, 64900, 1468, 5663, 293, 8604, 5091, 292, 291, 9663, 2597, 10135, 2023, 6576, 142	56	5306	16792	0.8476926390609014	1.0	0.9999373904435792	99.99999999999993
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	10	17.857142857142858	0.8723603759606713	84649, 226, 2597, 5236, 6566, 5663, 2023, 142, 292, 6513	55	4026	18224	0.823014045070677	1.0	0.997459760740686	99.99999999948272
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	10	17.857142857142858	0.8723603759606713	84649, 226, 2597, 5236, 6566, 5663, 2023, 142, 292, 6513	55	4026	18224	0.823014045070677	1.0	0.997459760740686	99.99999999948272
GOTERM_BP_ALL	GO:0043170~macromolecule metabolic process	27	48.214285714285715	0.8836272838029456	669, 2645, 64900, 5663, 6794, 5213, 2597, 10135, 441531, 10133, 728294, 8402, 1468, 84649, 293, 8604, 5091, 292, 291, 2538, 9663, 5236, 2023, 2821, 6576, 142, 79944	56	9130	16792	0.8867626349554061	1.0	0.9999587934487097	99.99999999999999
GOTERM_BP_ALL	GO:0019538~protein metabolic process	14	25.0	0.9428670665065172	8402, 1468, 5663, 293, 6794, 8604, 292, 291, 2597, 6576, 2821, 142, 728294, 79944	56	5457	16792	0.7692871541139821	1.0	0.999996929580088	100.0
GOTERM_BP_ALL	GO:0006996~organelle organization	9	16.071428571428573	0.9461336086077518	226, 2597, 6566, 293, 5663, 142, 292, 10133, 291	56	3753	16792	0.7190818773552587	1.0	0.9999974768669299	100.0
GOTERM_BP_ALL	GO:0044260~cellular macromolecule metabolic process	23	41.07142857142857	0.9470344876746425	8402, 2645, 64900, 1468, 293, 5663, 6794, 5213, 8604, 292, 291, 2538, 9663, 2597, 5236, 10135, 2023, 6576, 10133, 2821, 142, 728294, 79944	56	8387	16792	0.8223100376432915	1.0	0.999997580861441	100.0

Annotation Cluster 8	Enrichment Score: 2.584646441495037
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044255~cellular lipid metabolic process	14	25.0	2.3902927032575364E-5	137964, 8694, 64900, 84649, 47, 2819, 57678, 38, 84693, 2538, 9663, 150763, 84803, 2820	56	1043	16792	4.0249280920421855	0.041311592087072246	3.6052619512172424E-4	0.04048913293601686
