Annotation Cluster 1	Enrichment Score: 3.7171609502723233
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0031982~vesicle	16	41.02564102564102	0.003285305377315555	6647, 4353, 10549, 7037, 30061, 847, 1778, 3831, 4891, 6697, 10935, 2879, 10121, 4504, 23400, 1509	37	3754	18224	2.099267088079022	0.5621895278857063	0.028079915667052147	4.187437096288393
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	19	48.717948717948715	0.0034309037733066833	219931, 6647, 10549, 4353, 30061, 22919, 847, 9451, 4000, 3162, 7351, 10935, 6788, 10013, 4504, 23400, 4131, 440275, 57192	37	4623	16792	1.8652214836510745	0.9980922957790893	0.058433349638382204	5.677123061794065
GOTERM_BP_ALL	GO:0001890~placenta development	4	10.256410256410255	0.003655081829229969	7942, 6647, 10935, 6788	37	145	16792	12.519664492078286	0.998733830967903	0.06156395022477501	6.037307053817376
GOTERM_BP_ALL	GO:0035967~cellular response to topologically incorrect protein	4	10.256410256410255	0.003945055733158045	1639, 10013, 9451, 4000	37	149	16792	12.183566116452024	0.9992549857873396	0.06568758769752281	6.501284387792539
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	7	17.94871794871795	0.004112823291567428	3162, 6647, 10549, 7037, 847, 5805, 9451	37	730	16881	4.374935209181785	0.6806926838501711	0.08407013335138691	5.294942577210449
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	18	46.15384615384615	0.004129465829829549	219931, 6647, 10549, 4353, 30061, 22919, 847, 4000, 9451, 3162, 7351, 10935, 6788, 10013, 4504, 23400, 440275, 57192	37	4300	16792	1.899786297925833	0.9994683177164745	0.06803711183828531	6.795230037816458
GOTERM_BP_ALL	GO:0042594~response to starvation	4	10.256410256410255	0.00424871540424737	7351, 83939, 9451, 440275	37	153	16792	11.865041512100337	0.9995725405753836	0.06931099689577291	6.984847929620441
GOTERM_MF_ALL	GO:0003824~catalytic activity	22	56.41025641025641	0.004524442981144473	23203, 6647, 10549, 4353, 94033, 847, 1778, 3831, 9451, 3162, 9843, 1639, 6697, 10935, 6788, 10013, 2879, 547, 23400, 1509, 5805, 440275	37	6018	16881	1.6678882272102613	0.7152416811630732	0.08581512853770934	5.810350301723433
GOTERM_BP_ALL	GO:0015031~protein transport	11	28.205128205128204	0.0046050969067215185	4891, 23203, 7351, 7037, 10013, 23400, 4504, 9451, 57192, 4000, 3831	37	1860	16792	2.683987213019471	0.9997773402159743	0.0742533983634126	7.549365984394751
GOTERM_BP_ALL	GO:0031669~cellular response to nutrient levels	4	10.256410256410255	0.004730286470482028	3162, 7351, 9451, 440275	37	159	16792	11.41730409654938	0.9998229415477033	0.07553181522831165	7.746903183830867
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	12	30.76923076923077	0.005336855633777416	4891, 3162, 6647, 7351, 7352, 6697, 10549, 83939, 847, 5805, 9451, 440275	37	2221	16792	2.4520729644547745	0.9999416931386292	0.08408888311094231	8.698399021339275
GOTERM_BP_ALL	GO:0007584~response to nutrient	4	10.256410256410255	0.005789555346828689	219931, 3162, 7352, 847	37	171	16792	10.61608977398451	0.9999745609198948	0.09013346672633715	9.402499745016913
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	17	43.58974358974359	0.006100344853755545	6647, 4353, 10549, 7037, 94033, 847, 4891, 3162, 9843, 7352, 6697, 10935, 6788, 2879, 4504, 1509, 5805	37	4063	16792	1.8989030871876063	0.9999856084449295	0.09316711515356291	9.882920155265317
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	24	61.53846153846154	0.006262048113895299	219931, 6647, 10549, 4353, 7037, 30061, 847, 9451, 4000, 4891, 7942, 3162, 1639, 7351, 7352, 10935, 6788, 10013, 2879, 1509, 4504, 4131, 5805, 440275	37	7027	16792	1.5500367309105036	0.9999893006200735	0.0947322866841438	10.131932754960859
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	15	38.46153846153847	0.006417228995959425	6647, 4353, 10549, 7037, 30061, 847, 1778, 3831, 6697, 10935, 2879, 10121, 4504, 23400, 1509	37	3611	18224	2.046000583801747	0.8012912092700248	0.04778756002789031	8.028102317982755
GOTERM_BP_ALL	GO:0043068~positive regulation of programmed cell death	6	15.384615384615385	0.007353930123238957	4891, 3162, 6647, 6788, 10013, 9451	37	577	16792	4.719284275610099	0.9999985564002037	0.10771460075430883	11.79648666424825
GOTERM_BP_ALL	GO:0031668~cellular response to extracellular stimulus	4	10.256410256410255	0.007516923860913411	3162, 7351, 9451, 440275	37	188	16792	9.6561242093157	0.9999989296982825	0.10910241149754729	12.04246401561553
GOTERM_BP_ALL	GO:0035966~response to topologically incorrect protein	4	10.256410256410255	0.007516923860913411	1639, 10013, 9451, 4000	37	188	16792	9.6561242093157	0.9999989296982825	0.10910241149754729	12.04246401561553
GOTERM_BP_ALL	GO:0048588~developmental cell growth	4	10.256410256410255	0.007516923860913411	10013, 4504, 4131, 440275	37	188	16792	9.6561242093157	0.9999989296982825	0.10910241149754729	12.04246401561553
GOTERM_BP_ALL	GO:0048589~developmental growth	6	15.384615384615385	0.0076744404804094946	6647, 6788, 10013, 4504, 4131, 440275	37	583	16792	4.670715312224746	0.9999991984847685	0.11039080151083813	12.27956215914665
GOTERM_BP_ALL	GO:0052548~regulation of endopeptidase activity	5	12.82051282051282	0.007979166375609087	4891, 10935, 23400, 4504, 9451	37	372	16792	6.099970938680617	0.9999995419796633	0.11363904270884062	12.736537058351793
GOTERM_BP_ALL	GO:0051090~regulation of sequence-specific DNA binding transcription factor activity	5	12.82051282051282	0.00805345378874076	3162, 10935, 6788, 847, 440275	37	373	16792	6.083617129193537	0.9999996003983682	0.11288339305524586	12.847600209317289
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	14	35.8974358974359	0.0082166777051652	6647, 7037, 83939, 30061, 94033, 4000, 9451, 7942, 4891, 3162, 10013, 6788, 4504, 440275	37	3052	16792	2.081824944210265	0.9999997039184297	0.11417059663929408	13.09116045932699
GOTERM_CC_ALL	GO:0042995~cell projection	10	25.64102564102564	0.008267690257037913	4891, 6647, 10013, 547, 22919, 23400, 4504, 4131, 1778, 3831	37	1846	18224	2.6681502737840765	0.8755456563229931	0.05779990316125916	10.23000597870356
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	11	28.205128205128204	0.008283194491590568	4891, 23203, 7351, 7037, 10013, 23400, 4504, 9451, 57192, 4000, 3831	37	2021	16792	2.47017130935983	0.9999997379767473	0.11417747665507416	13.190231945930975
GOTERM_BP_ALL	GO:2001233~regulation of apoptotic signaling pathway	5	12.82051282051282	0.008586309045100701	3162, 6647, 6788, 9451, 4000	37	380	16792	5.971550497866287	0.9999998498761525	0.1163683616080099	13.640352735489692
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	30	76.92307692307693	0.008864746304871433	23203, 10549, 4353, 11076, 22919, 847, 4000, 9451, 7942, 7351, 7352, 6788, 10013, 2879, 23400, 1509, 5805, 57192, 219931, 6647, 7037, 30061, 94033, 3831, 4891, 3162, 1639, 6697, 10935, 4504	37	11035	18224	1.3390318274776816	0.8930049015895674	0.05861647955277649	10.930005367170937
GOTERM_BP_ALL	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	10.256410256410255	0.008901625091867885	4891, 10935, 4504, 9451	37	200	16792	9.076756756756756	0.9999999159100559	0.11950972613052413	14.106260885462962
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	6	15.384615384615385	0.009244441973105935	6647, 10013, 23400, 4504, 4131, 3831	37	662	18224	4.464113660488283	0.9028157569484946	0.058021654093382	11.372542852829138
GOTERM_BP_ALL	GO:0033993~response to lipid	7	17.94871794871795	0.009251802585233688	219931, 7351, 7352, 10935, 4353, 10013, 847	37	860	16792	3.694028912633564	0.9999999558311677	0.12302867183656752	14.620907045500964
GOTERM_BP_ALL	GO:0060560~developmental growth involved in morphogenesis	4	10.256410256410255	0.009519920050659698	10013, 4504, 4131, 440275	37	205	16792	8.855372445616348	0.9999999730258006	0.12457089481369688	15.012988568646545
GOTERM_BP_ALL	GO:0048856~anatomical structure development	20	51.28205128205128	0.009580020789966913	6647, 10549, 7037, 30061, 847, 9451, 4000, 7942, 4891, 3162, 7351, 1639, 10935, 6788, 10013, 2879, 4504, 4131, 5805, 440275	37	5473	16792	1.6584609458718724	0.9999999758491048	0.12442178247283897	15.100644054551292
GOTERM_BP_ALL	GO:0052547~regulation of peptidase activity	5	12.82051282051282	0.009890335983068944	4891, 10935, 23400, 4504, 9451	37	396	16792	5.73027573027573	0.9999999863550589	0.12641381247076644	15.55187903450036
GOTERM_BP_ALL	GO:0048513~animal organ development	14	35.8974358974359	0.010142783131226237	6647, 10549, 7037, 30061, 847, 4000, 9451, 7942, 4891, 3162, 7351, 10935, 6788, 4504	37	3129	16792	2.030594352742004	0.9999999914258119	0.128543177786548	15.917300924344547
GOTERM_CC_ALL	GO:0043005~neuron projection	7	17.94871794871795	0.010867149691875392	6647, 10013, 547, 23400, 4504, 4131, 3831	37	966	18224	3.5691343517430476	0.9355962710643322	0.06321325213507811	13.241042597432351
GOTERM_BP_ALL	GO:0008104~protein localization	12	30.76923076923077	0.011072680602596422	4891, 23203, 7351, 7037, 10013, 22919, 23400, 4504, 9451, 57192, 4000, 3831	37	2448	16792	2.224695283518813	0.9999999984529995	0.13857624953139513	17.250547438023432
GOTERM_BP_ALL	GO:0010033~response to organic substance	13	33.33333333333333	0.011785491154867704	219931, 6647, 4353, 847, 4000, 9451, 3162, 7351, 1639, 7352, 10935, 10013, 4504	37	2822	16792	2.0906774953550293	0.9999999995841531	0.14392795964220584	18.25904490242759
GOTERM_BP_ALL	GO:0048608~reproductive structure development	5	12.82051282051282	0.011885725754856698	7942, 6647, 10935, 10549, 6788	37	418	16792	5.428682270787534	0.9999999996543238	0.1441078020369091	18.399927387196378
GOTERM_BP_ALL	GO:0040008~regulation of growth	6	15.384615384615385	0.012094329777633828	6647, 4353, 7037, 6788, 4504, 4131	37	652	16792	4.1764218205936	0.9999999997647112	0.14549721328510445	18.692393671149198
GOTERM_BP_ALL	GO:2000116~regulation of cysteine-type endopeptidase activity	4	10.256410256410255	0.012095684634172037	4891, 10935, 4504, 9451	37	224	16792	8.104247104247104	0.9999999997652984	0.1445655580283205	18.694289973584965
GOTERM_CC_ALL	GO:0044421~extracellular region part	15	38.46153846153847	0.012185714887003433	23203, 6647, 4353, 10549, 7037, 83939, 847, 1778, 3162, 6697, 10935, 2879, 10121, 4504, 1509	37	3878	18224	1.9051336018845046	0.9539212287496235	0.06906657181036546	14.732479451321922
GOTERM_BP_ALL	GO:0031325~positive regulation of cellular metabolic process	13	33.33333333333333	0.012348303394966852	6647, 7037, 83939, 30061, 4000, 9451, 7942, 4891, 3162, 10013, 6788, 4504, 440275	37	2839	16792	2.078158468436736	0.9999999998527181	0.14547797873996637	19.04713709859278
GOTERM_BP_ALL	GO:0061458~reproductive system development	5	12.82051282051282	0.012372899875449286	7942, 6647, 10935, 10549, 6788	37	423	16792	5.364513449619833	0.9999999998592518	0.14481863845498344	19.081415311418503
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	13	33.33333333333333	0.01293217152006899	6647, 7037, 83939, 30061, 4000, 9451, 7942, 4891, 3162, 10013, 6788, 4504, 440275	37	2856	16792	2.0657884775531836	0.9999999999498549	0.14993208937049018	19.857152053216897
GOTERM_CC_ALL	GO:0097458~neuron part	8	20.51282051282051	0.014109984534046972	6647, 10013, 30061, 547, 23400, 4504, 4131, 3831	37	1333	18224	2.955982238802944	0.9717547413884587	0.07786561360031408	16.866600391148843
GOTERM_BP_ALL	GO:0030162~regulation of proteolysis	6	15.384615384615385	0.016772679086344264	4891, 10935, 10013, 23400, 4504, 9451	37	708	16792	3.846083371507101	0.9999999999999587	0.18798506373765334	24.99805520903844
GOTERM_BP_ALL	GO:0071496~cellular response to external stimulus	4	10.256410256410255	0.017441366779416156	3162, 7351, 9451, 440275	37	257	16792	7.063623935219266	0.999999999999988	0.1935860953451578	25.86080150503808
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	9	23.076923076923077	0.017764900033457404	7942, 3162, 10013, 83939, 30061, 4504, 9451, 440275, 4000	37	1597	16792	2.5576334004637076	0.9999999999999934	0.19565260454256816	26.274865643904334
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	7	17.94871794871795	0.0198857982267157	3162, 6647, 10549, 6788, 4504, 9451, 440275	37	1017	16792	3.123760929070664	0.9999999999999999	0.2115158755873363	28.9358032830207
GOTERM_BP_ALL	GO:0048667~cell morphogenesis involved in neuron differentiation	5	12.82051282051282	0.02099173585181376	4891, 6647, 10013, 4504, 4131	37	496	16792	4.5749782040104625	1.0	0.21947038710860278	30.2872245038177
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	11	28.205128205128204	0.02309779339483293	4891, 6647, 6697, 10935, 6788, 10013, 94033, 23400, 4504, 5805, 9451	37	2357	16792	2.1180382758660232	1.0	0.2362233560703222	32.79413500952446
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	6	15.384615384615385	0.024161457102045213	4891, 6647, 10935, 7037, 6788, 30061	37	778	16792	3.5000347391092896	1.0	0.24441929201910195	34.027761142832404
GOTERM_BP_ALL	GO:1901566~organonitrogen compound biosynthetic process	8	20.51282051282051	0.024774044404736094	4891, 7351, 7352, 6697, 83939, 5805, 9451, 440275	37	1375	16792	2.6405110565110568	1.0	0.24848777217281237	34.72852889790402
GOTERM_BP_ALL	GO:0048638~regulation of developmental growth	4	10.256410256410255	0.0267845624050539	6647, 6788, 4504, 4131	37	303	16792	5.991258585317992	1.0	0.26313569072281573	36.979546441727386
GOTERM_BP_ALL	GO:0044092~negative regulation of molecular function	7	17.94871794871795	0.028022712337956474	3162, 10935, 10013, 22919, 847, 4504, 440275	37	1100	16792	2.8880589680589686	1.0	0.27218477871311086	38.32923303754849
GOTERM_BP_ALL	GO:0048812~neuron projection morphogenesis	5	12.82051282051282	0.02811881151986291	4891, 10013, 4504, 4131, 440275	37	543	16792	4.1789856154497045	1.0	0.27157405236933796	38.43284327740446
GOTERM_MF_ALL	GO:0046914~transition metal ion binding	8	20.51282051282051	0.028513046581330855	4891, 23203, 6647, 9843, 10013, 94033, 23400, 4504	37	1423	16881	2.5649655277202714	0.9996688372995981	0.3172091596048353	31.740474974867094
GOTERM_BP_ALL	GO:0006518~peptide metabolic process	6	15.384615384615385	0.029211952238146776	6647, 7351, 7352, 83939, 9451, 440275	37	818	16792	3.32888389612106	1.0	0.2791873644091334	39.59994964373222
GOTERM_BP_ALL	GO:0033036~macromolecule localization	12	30.76923076923077	0.029611943254252704	4891, 23203, 7351, 7037, 10013, 22919, 23400, 4504, 9451, 57192, 4000, 3831	37	2817	16792	1.9332815243358374	1.0	0.2810239270692795	40.021777249839076
GOTERM_BP_ALL	GO:0002520~immune system development	6	15.384615384615385	0.029616041813945136	4891, 6647, 10935, 7037, 6788, 30061	37	821	16792	3.316719886756428	1.0	0.2796353009489535	40.02608517445795
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	9	23.076923076923077	0.030043719047105406	7942, 3162, 10013, 83939, 30061, 4504, 9451, 440275, 4000	37	1760	16792	2.320761670761671	1.0	0.28166997887518963	40.47401205634792
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	6	15.384615384615385	0.03140859747745604	3162, 7351, 23400, 4131, 9451, 4000	37	834	16792	3.265020416099553	1.0	0.28967034262189506	41.882547814907554
GOTERM_BP_ALL	GO:0043065~positive regulation of apoptotic process	5	12.82051282051282	0.03316332716562935	4891, 3162, 6647, 6788, 9451	37	572	16792	3.9671139671139675	1.0	0.30186747713556406	43.64734316585902
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	11	28.205128205128204	0.03440126562832804	4891, 3162, 6647, 10935, 6788, 10013, 83939, 23400, 4504, 9451, 440275	37	2512	16792	1.9873472198312963	1.0	0.3098381314430029	44.86190368192658
GOTERM_BP_ALL	GO:0080135~regulation of cellular response to stress	5	12.82051282051282	0.03483105827325815	6647, 6788, 10013, 9451, 440275	37	581	16792	3.9056612550588454	1.0	0.3115925487850334	45.277786589699375
GOTERM_BP_ALL	GO:0097190~apoptotic signaling pathway	5	12.82051282051282	0.035208279071196544	3162, 6647, 6788, 9451, 4000	37	583	16792	3.8922627601872883	1.0	0.31293191479539895	45.64036457305124
GOTERM_BP_ALL	GO:0007399~nervous system development	10	25.64102564102564	0.03594699905133904	4891, 6647, 1639, 6788, 10013, 4504, 5805, 4131, 9451, 440275	37	2170	16792	2.0914186075476398	1.0	0.31692597787239707	46.34386921929312
GOTERM_CC_ALL	GO:0032991~macromolecular complex	16	41.02564102564102	0.036797177946113785	6647, 7037, 83939, 1778, 3831, 4891, 1639, 10935, 6788, 10013, 547, 10121, 4504, 4131, 440275, 57192	37	4868	18224	1.6188678407248662	0.9999181244309842	0.17473203647033397	38.57501110169582
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	9	23.076923076923077	0.03787036792195314	4891, 6647, 10935, 6788, 94033, 22919, 847, 4504, 9451	37	1840	16792	2.219858989424207	1.0	0.3279367008577746	48.135563877004905
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	17	43.58974358974359	0.040057868523686264	30061, 83939, 847, 9451, 4000, 7942, 4891, 3162, 7351, 7352, 6697, 10935, 6788, 10013, 4504, 5805, 440275	37	4947	16792	1.5595801987554565	1.0	0.3419465633468821	50.10482516985179
GOTERM_BP_ALL	GO:0008283~cell proliferation	9	23.076923076923077	0.040138748069359964	3162, 10935, 10549, 7037, 6788, 94033, 22919, 4504, 4000	37	1861	16792	2.194809532799861	1.0	0.34097180987610787	50.1762686731915
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	16	41.02564102564102	0.04029393621126025	6647, 83939, 30061, 847, 4000, 9451, 7942, 4891, 3162, 6697, 10935, 6788, 10013, 4504, 5805, 440275	37	4535	16792	1.6011919306296376	1.0	0.3405235607439956	50.31308182100129
GOTERM_BP_ALL	GO:1901698~response to nitrogen compound	6	15.384615384615385	0.04073828999316846	3162, 6647, 7351, 7352, 847, 4504	37	895	16792	3.04248829835422	1.0	0.3420792934998237	50.70286898957954
GOTERM_CC_ALL	GO:0070062~extracellular exosome	11	28.205128205128204	0.04142861092835908	6647, 6697, 10935, 10549, 4353, 7037, 2879, 10121, 847, 1509, 1778	37	2811	18224	1.92740873210457	0.9999755803167171	0.18798597582847332	42.30552272760556
GOTERM_BP_ALL	GO:0042391~regulation of membrane potential	4	10.256410256410255	0.041432519196503745	219931, 6647, 7351, 10935	37	360	16792	5.042642642642643	1.0	0.3453261904960927	51.30609104806637
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	6	15.384615384615385	0.042584826839875814	219931, 3162, 6647, 7352, 10013, 847	37	906	16792	3.0055485949525687	1.0	0.35162049977641485	52.29203137842984
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	11	28.205128205128204	0.04267817592334623	6647, 6697, 10935, 10549, 4353, 7037, 2879, 10121, 847, 1509, 1778	37	2825	18224	1.9178569720162644	0.9999823985733469	0.18984479179477465	43.275561014367206
GOTERM_CC_ALL	GO:0043230~extracellular organelle	11	28.205128205128204	0.042768443057999435	6647, 6697, 10935, 10549, 4353, 7037, 2879, 10121, 847, 1509, 1778	37	2826	18224	1.9171783248216372	0.9999828102767051	0.18698340014297932	43.3450490567985
GOTERM_BP_ALL	GO:1901701~cellular response to oxygen-containing compound	6	15.384615384615385	0.04361346216556779	6647, 7351, 10935, 4353, 10013, 4504	37	912	16792	2.9857752489331437	1.0	0.35697316614294594	53.156253177530864
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	8	20.51282051282051	0.04434956495389131	3162, 6647, 6788, 10013, 83939, 847, 4504, 440275	37	1555	16792	2.3348570435387157	1.0	0.3603058456711842	53.76563140764367
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	8	20.51282051282051	0.04540446389848241	3162, 6647, 6788, 10013, 83939, 847, 4504, 440275	37	1563	16792	2.3229063996818318	1.0	0.3656675771124055	54.625926999845845
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	5	12.82051282051282	0.04608631804009118	7942, 6647, 10935, 10549, 6788	37	636	16792	3.567907530171681	1.0	0.36853325965399575	55.173954514967306
GOTERM_CC_ALL	GO:0031966~mitochondrial membrane	5	12.82051282051282	0.04625664267096659	4891, 23203, 7351, 7352, 4504	37	691	18224	3.5639691790198302	0.9999931243609176	0.19125955624812896	45.97086542435916
GOTERM_BP_ALL	GO:0006412~translation	5	12.82051282051282	0.04720054898863524	7351, 7352, 83939, 9451, 440275	37	641	16792	3.5400767382046636	1.0	0.37411687314915953	56.056109472583174
GOTERM_BP_ALL	GO:0071702~organic substance transport	11	28.205128205128204	0.04818336591375521	4891, 23203, 7351, 7037, 10013, 23400, 4504, 9451, 57192, 4000, 3831	37	2657	16792	1.8788920648160392	1.0	0.3772161500030563	56.82063418769039
GOTERM_CC_ALL	GO:0005576~extracellular region	15	38.46153846153847	0.05138010042937534	23203, 6647, 4353, 10549, 7037, 83939, 847, 1778, 3162, 6697, 10935, 2879, 10121, 4504, 1509	37	4623	18224	1.5981198589894243	0.9999982211065954	0.20408873077120926	49.6245153365654
GOTERM_BP_ALL	GO:0043043~peptide biosynthetic process	5	12.82051282051282	0.053239241032388536	7351, 7352, 83939, 9451, 440275	37	667	16792	3.4020827424125777	1.0	0.40021080822091626	60.55966695590558
GOTERM_BP_ALL	GO:0048666~neuron development	6	15.384615384615385	0.053362645972310566	4891, 6647, 10013, 4504, 4131, 440275	37	965	16792	2.8217896653129815	1.0	0.3993727397505136	60.64700093644939
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	10	25.64102564102564	0.05517514047809619	4891, 6647, 10935, 6788, 10013, 83939, 23400, 4504, 9451, 440275	37	2346	16792	1.9345176378424462	1.0	0.40839625812653313	61.90892228559368
GOTERM_BP_ALL	GO:0042493~response to drug	4	10.256410256410255	0.05734503382178568	6647, 7037, 847, 4504	37	411	16792	4.416913263628592	1.0	0.419244170178265	63.36958463393493
GOTERM_BP_ALL	GO:0051716~cellular response to stimulus	21	53.84615384615385	0.05858156919189251	219931, 6647, 10549, 4353, 7037, 30061, 83939, 847, 9451, 4000, 4891, 3162, 7351, 1639, 7352, 10935, 6788, 10013, 4504, 23400, 440275	37	6927	16792	1.3758617864291316	1.0	0.4230205232744626	64.17820698821797
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	6	15.384615384615385	0.05879062375607256	10935, 10013, 23400, 4504, 9451, 440275	37	992	16792	2.744986922406277	1.0	0.4226032703856629	64.31324498614363
GOTERM_BP_ALL	GO:0043603~cellular amide metabolic process	6	15.384615384615385	0.05920514254310418	6647, 7351, 7352, 83939, 9451, 440275	37	994	16792	2.7394638098863453	1.0	0.42332707643179046	64.57958618261902
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	9	23.076923076923077	0.06185119206961959	3162, 6647, 7037, 6788, 10013, 83939, 847, 4504, 440275	37	2030	16792	2.0120889362268675	1.0	0.4330346001097267	66.23616486408939
GOTERM_CC_ALL	GO:0030425~dendrite	4	10.256410256410255	0.06371943485834516	6647, 10013, 4504, 4131	37	466	18224	4.22781579863125	0.9999999334867514	0.23731929961860954	57.50837180958273
GOTERM_CC_ALL	GO:0099503~secretory vesicle	4	10.256410256410255	0.06404661220461325	6647, 4353, 30061, 4504	37	467	18224	4.218762659876151	0.9999999390730591	0.23506249030471227	57.70098416327054
GOTERM_BP_ALL	GO:0006508~proteolysis	8	20.51282051282051	0.06490855341489968	4891, 23203, 10935, 10013, 23400, 4504, 1509, 9451	37	1693	16792	2.14453792244696	1.0	0.4444885820322685	68.05938992207456
GOTERM_BP_ALL	GO:0016049~cell growth	4	10.256410256410255	0.06607117436441057	10013, 4504, 4131, 440275	37	436	16792	4.163649888420531	1.0	0.4473671444080457	68.72806422075473
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	15	38.46153846153847	0.06654857774742229	83939, 30061, 847, 4000, 9451, 7942, 4891, 3162, 6697, 10935, 6788, 10013, 4504, 5805, 440275	37	4411	16792	1.543316156782491	1.0	0.44825311345625396	68.99880524261341
GOTERM_CC_ALL	GO:0031090~organelle membrane	10	25.64102564102564	0.06760867452532662	4891, 219931, 23203, 7351, 7352, 23400, 847, 4504, 57192, 4000	37	2646	18224	1.8614532900247187	0.9999999766033152	0.24338409674147032	59.7464882065176
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	15	38.46153846153847	0.06798784431391067	83939, 30061, 847, 4000, 9451, 7942, 4891, 3162, 6697, 10935, 6788, 10013, 4504, 5805, 440275	37	4424	16792	1.5387810957431212	1.0	0.4539924544164673	69.80174051770365
GOTERM_BP_ALL	GO:2000026~regulation of multicellular organismal development	8	20.51282051282051	0.06970546100346806	3162, 6647, 7037, 6788, 4504, 4131, 9451, 440275	37	1721	16792	2.1096471253356786	1.0	0.46101111598130196	70.7343427068326
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	8	20.51282051282051	0.07111545805662195	7942, 3162, 83939, 30061, 4504, 9451, 440275, 4000	37	1729	16792	2.0998858893595735	1.0	0.4663879623465833	71.47958843596774
GOTERM_BP_ALL	GO:0043604~amide biosynthetic process	5	12.82051282051282	0.07123976304090998	7351, 7352, 83939, 9451, 440275	37	736	16792	3.083137485311399	1.0	0.4654334416269491	71.54442513535034
GOTERM_BP_ALL	GO:0051248~negative regulation of protein metabolic process	6	15.384615384615385	0.07127747156287004	10935, 10013, 23400, 4504, 9451, 440275	37	1049	16792	2.5958312936387293	1.0	0.4640647794574523	71.56406622196621
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	19	48.717948717948715	0.0715129814037618	6647, 7037, 30061, 83939, 94033, 847, 9451, 4000, 7942, 4891, 3162, 6697, 10935, 6788, 10013, 4504, 23400, 5805, 440275	37	6171	16792	1.397329268987023	1.0	0.463665391000468	71.68644687895225
GOTERM_BP_ALL	GO:0030097~hemopoiesis	5	12.82051282051282	0.07208664226468176	4891, 6647, 10935, 7037, 6788	37	739	16792	3.0706213656146	1.0	0.46337159269699646	71.98247367343846
GOTERM_BP_ALL	GO:0032879~regulation of localization	10	25.64102564102564	0.07274542431401765	219931, 3162, 7351, 10013, 22919, 23400, 4131, 9451, 57192, 4000	37	2473	16792	1.835171200314751	1.0	0.4650071739331618	72.31883158342339
GOTERM_BP_ALL	GO:0000904~cell morphogenesis involved in differentiation	5	12.82051282051282	0.07610840963787611	4891, 6647, 10013, 4504, 4131	37	753	16792	3.0135314597465994	1.0	0.4793236918906494	73.9774789888706
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	9	23.076923076923077	0.07757363985374319	3162, 6647, 7037, 6788, 4504, 4131, 9451, 440275, 4000	37	2129	16792	1.9185253830627245	1.0	0.48454917525845487	74.67048047318012
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	8	20.51282051282051	0.07805340359806381	7942, 7037, 83939, 30061, 4504, 9451, 440275, 4000	37	1767	16792	2.0547270530292603	1.0	0.48520791779044103	74.89359057853203
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	7	17.94871794871795	0.08088440385733253	3162, 6647, 6788, 10013, 83939, 847, 4504	37	1428	16792	2.2246952835188134	1.0	0.49643527605658677	76.17291991841083
