Annotation Cluster 1	Enrichment Score: 15.602417950236362
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010033~response to organic substance	32	57.14285714285714	8.249748952492E-12	3725, 8517, 7471, 5599, 1147, 5970, 2932, 8945, 2931, 7473, 1499, 8321, 27113, 5289, 5584, 10018, 578, 5580, 5300, 596, 637, 598, 581, 6855, 3551, 4170, 29904, 3688, 8829, 4790, 4915, 4792	54	2822	16792	3.52615691524267	2.5211187471008145E-8	2.599092052690821E-10	1.4885670474029666E-8
GOTERM_BP_ALL	GO:0043523~regulation of neuron apoptotic process	12	21.428571428571427	1.7388456668852693E-11	3725, 5300, 596, 27113, 8829, 598, 581, 5584, 10018, 4915, 4170, 1499	54	193	16792	19.334484743811167	5.3139022404558034E-8	5.422349236283708E-10	3.137535786734702E-8
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	24	42.857142857142854	3.166099875138513E-11	3725, 5602, 5300, 8517, 596, 7471, 5599, 637, 581, 5970, 2932, 8945, 324, 2931, 23162, 1499, 8321, 27113, 8829, 10018, 578, 4915, 4792, 5580	54	1508	16792	4.949012673150604	9.675603318548553E-8	9.67560365161546E-10	5.712854633799225E-8
GOTERM_BP_ALL	GO:0090199~regulation of release of cytochrome c from mitochondria	8	14.285714285714285	7.24474936252465E-11	637, 27113, 598, 56947, 581, 10018, 578, 90427	54	44	16792	56.53872053872054	2.2139951239008582E-7	2.1495100144264256E-9	1.307229546831934E-7
GOTERM_BP_ALL	GO:0048869~cellular developmental process	36	64.28571428571429	7.741551164662209E-11	3725, 10048, 7471, 2810, 1147, 140735, 5970, 56947, 2932, 2931, 10397, 7473, 8655, 1499, 8321, 5584, 578, 5580, 9474, 5601, 5300, 596, 598, 581, 80317, 5361, 324, 3551, 23162, 4170, 29904, 3688, 8829, 4790, 4915, 4792	54	3992	16792	2.804275217100868	2.3658179637564558E-7	2.2531602139608253E-9	1.3968716183754282E-7
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	31	55.35714285714286	8.145141636427141E-11	3725, 8517, 7471, 2810, 5599, 1147, 5970, 2932, 8945, 2931, 1499, 8321, 27113, 5584, 10018, 578, 5580, 5601, 5602, 5300, 596, 637, 581, 324, 3551, 23162, 3688, 8829, 4790, 4915, 4792	54	2863	16792	3.3670457044540174	2.489154510287861E-7	2.3263129200756794E-9	1.4696943662073636E-7
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	29	51.78571428571429	1.3340238147212341E-10	3725, 10048, 8517, 7471, 2810, 5599, 5970, 2932, 8945, 2931, 1499, 8321, 27113, 10018, 578, 5580, 5602, 5300, 596, 637, 581, 324, 3551, 23162, 29904, 8829, 4790, 4915, 4792	54	2512	16792	3.5899386647794294	4.07677652081162E-7	3.74016273507749E-9	2.4070888615668196E-7
GOTERM_BP_ALL	GO:0019538~protein metabolic process	41	73.21428571428571	1.662655120535964E-10	3725, 10048, 8517, 1459, 5599, 7471, 2810, 1147, 5970, 2932, 8945, 2931, 1499, 8321, 27113, 5289, 5584, 10018, 578, 5580, 9474, 9520, 5601, 5602, 5300, 596, 637, 5603, 581, 324, 3551, 23162, 29904, 51312, 4836, 8829, 3002, 81894, 4790, 4915, 4792	54	5457	16792	2.3363535791609826	5.08107412811043E-7	4.619159499341663E-9	3.000065751379566E-7
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	39	69.64285714285714	1.837441873586413E-10	3725, 10048, 8517, 1459, 5599, 7471, 2810, 1147, 2932, 8945, 2931, 1499, 8321, 27113, 5289, 5584, 10018, 578, 5580, 9474, 9520, 5601, 5602, 5300, 596, 637, 5603, 581, 324, 3551, 23162, 29904, 51312, 4836, 8829, 81894, 4790, 4915, 4792	54	4900	16792	2.475011337868481	5.615222460342295E-7	5.0587604105700734E-9	3.315448027230161E-7
GOTERM_BP_ALL	GO:0090200~positive regulation of release of cytochrome c from mitochondria	7	12.5	2.6370211266116433E-10	637, 27113, 56947, 581, 10018, 578, 90427	54	28	16792	77.74074074074073	8.058731713056488E-7	7.007595614894058E-9	4.7581925066708664E-7
GOTERM_BP_ALL	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	8	14.285714285714285	3.7364282306630586E-10	596, 637, 27113, 598, 581, 10018, 4170, 90427	54	55	16792	45.23097643097643	1.1418516943084711E-6	9.843554638067076E-9	6.741943114896287E-7
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	16	28.57142857142857	3.778885791124644E-10	3725, 8517, 2810, 7471, 596, 598, 581, 5970, 6855, 7473, 4170, 8655, 8321, 7534, 5584, 578	54	614	16881	8.1462178791169	1.1941279343119504E-7	1.1941279343119504E-7	5.089729304685875E-7
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	30	53.57142857142857	4.77068534930374E-10	3725, 8517, 7471, 5599, 1147, 5970, 2932, 8945, 2931, 7473, 1499, 8321, 27113, 10018, 578, 5580, 5601, 5602, 5300, 596, 637, 581, 80317, 324, 3551, 23162, 8829, 4790, 4915, 4792	54	2856	16792	3.2664176781823846	1.4579202608500097E-6	1.2460865894681206E-8	8.608137980203878E-7
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	31	55.35714285714286	5.348480361312684E-10	3725, 10048, 8517, 1459, 7471, 2810, 5599, 1147, 2932, 8945, 2931, 8655, 1499, 8321, 5289, 5584, 578, 5580, 5601, 5602, 5300, 596, 5603, 581, 324, 3551, 23162, 29904, 8829, 4790, 4915	54	3083	16792	3.1267764683269066	1.6344943198909334E-6	1.3851658042796089E-8	9.65070190428463E-7
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	31	55.35714285714286	5.617019274857098E-10	3725, 10048, 8517, 1459, 7471, 2810, 5599, 1147, 2932, 8945, 2931, 8655, 1499, 8321, 5289, 5584, 578, 5580, 5601, 5602, 5300, 596, 5603, 581, 324, 3551, 23162, 29904, 8829, 4790, 4915	54	3089	16792	3.1207030922149084	1.7165595556090096E-6	1.442488251068852E-8	1.0135247974218942E-6
GOTERM_BP_ALL	GO:0048523~negative regulation of cellular process	36	64.28571428571429	6.93070963885263E-10	3725, 10048, 8517, 1459, 5599, 7471, 2810, 5970, 2932, 8945, 2931, 10397, 7473, 8655, 1499, 8321, 27113, 5584, 578, 5580, 9474, 5300, 596, 598, 581, 80317, 324, 3551, 4170, 29904, 3688, 8829, 7534, 4790, 4915, 4792	54	4300	16792	2.6034108527131785	2.118022531916175E-6	1.7360858639570154E-8	1.2505647073446369E-6
GOTERM_BP_ALL	GO:0097193~intrinsic apoptotic signaling pathway	12	21.428571428571427	8.986871387695878E-10	596, 2810, 637, 27113, 598, 581, 2932, 10018, 578, 5580, 4170, 90427	54	279	16792	13.374751095181203	2.7463840830410646E-6	2.2328356275025385E-8	1.6215748521730688E-6
GOTERM_CC_ALL	GO:0005741~mitochondrial outer membrane	10	17.857142857142858	9.285782622327886E-10	596, 637, 27113, 598, 56947, 581, 10018, 578, 4170, 90427	54	163	18224	20.70438536696205	2.9343067275977575E-7	5.8686141501951283E-8	1.2506891189367764E-6
GOTERM_BP_ALL	GO:1901216~positive regulation of neuron death	8	14.285714285714285	9.993217406391446E-10	3725, 5300, 27113, 581, 2932, 10018, 4170, 1499	54	63	16792	39.48736037624926	3.053922564943967E-6	2.4628445061125603E-8	1.803158133917293E-6
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	27	48.214285714285715	1.0950235622398233E-9	3725, 10048, 8517, 7471, 2810, 5599, 2932, 8945, 1499, 8321, 27113, 10018, 578, 5580, 5602, 5300, 596, 637, 581, 324, 3551, 23162, 29904, 8829, 4790, 4915, 4792	54	2346	16792	3.5788576300085255	3.346386268532342E-6	2.6771134531422547E-8	1.975840691059716E-6
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	40	71.42857142857143	1.1257360396436303E-9	3725, 10048, 7471, 2810, 1147, 56947, 140735, 5970, 2932, 8945, 2931, 10397, 7473, 8655, 1499, 8321, 27113, 5584, 10018, 578, 5580, 9474, 5300, 596, 637, 598, 581, 80317, 5361, 6855, 324, 3551, 23162, 4170, 29904, 3688, 4836, 8829, 4915, 4792	54	5475	16792	2.271875528496533	3.4402434834213125E-6	2.730356629676578E-8	2.031257850809709E-6
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	18	32.142857142857146	1.4318955333428004E-9	3725, 5602, 8517, 596, 637, 1147, 598, 581, 5970, 3551, 23162, 90427, 1499, 4170, 27113, 8829, 10018, 4915	54	915	16792	6.117304189435337	4.375863049688178E-6	3.4186504294098086E-8	2.5836864092632084E-6
GOTERM_BP_ALL	GO:0097191~extrinsic apoptotic signaling pathway	11	19.642857142857142	1.800159805971389E-9	596, 637, 8829, 598, 5970, 581, 2932, 2931, 10018, 578, 4170	54	225	16792	15.202633744855966	5.501273218633251E-6	4.2645645237371355E-8	3.24817587271653E-6
GOTERM_BP_ALL	GO:0048585~negative regulation of response to stimulus	21	37.5	2.1733045290184973E-9	10048, 5300, 7471, 596, 598, 581, 5970, 80317, 2932, 8945, 324, 2931, 7473, 1499, 4170, 8321, 3688, 8829, 4790, 4792, 5580	54	1369	16792	4.770067364661959	6.6415966147870265E-6	5.1089373065416055E-8	3.921471491974415E-6
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	30	53.57142857142857	2.3863299655439843E-9	3725, 8517, 7471, 5599, 1147, 5970, 2932, 8945, 2931, 7473, 1499, 8321, 27113, 10018, 578, 5580, 5601, 5602, 5300, 596, 637, 581, 80317, 324, 3551, 23162, 8829, 4790, 4915, 4792	54	3052	16792	3.056647735546818	7.292597626995523E-6	5.524715163129912E-8	4.3058506316029366E-6
GOTERM_BP_ALL	GO:0045595~regulation of cell differentiation	22	39.285714285714285	2.667019447931105E-9	3725, 5601, 5300, 2810, 7471, 596, 5970, 5361, 2932, 324, 3551, 2931, 7473, 23162, 1499, 29904, 3688, 8829, 5584, 4790, 4915, 4792	54	1544	16792	4.430819420456726	8.150378370430644E-6	6.12812882661018E-8	4.812321829916755E-6
GOTERM_BP_ALL	GO:0032502~developmental process	40	71.42857142857143	2.8224012897533747E-9	3725, 10048, 7471, 2810, 1147, 56947, 140735, 5970, 2932, 8945, 2931, 10397, 7473, 8655, 1499, 8321, 27113, 5584, 10018, 578, 5580, 9474, 5300, 596, 637, 598, 581, 80317, 5361, 6855, 324, 3551, 23162, 4170, 29904, 3688, 4836, 8829, 4915, 4792	54	5632	16792	2.208543771043771	8.625221226243873E-6	6.436759814043569E-8	5.092689980834564E-6
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	21	37.5	2.9382643366157767E-9	3725, 10048, 5602, 5300, 8517, 596, 2810, 7471, 581, 2932, 324, 3551, 23162, 1499, 8655, 29904, 8321, 8829, 578, 4915, 5580	54	1393	16792	4.68788386376326	8.979295395450393E-6	6.65135956312568E-8	5.3017510492914255E-6
GOTERM_CC_ALL	GO:0031968~organelle outer membrane	10	17.857142857142858	2.979694753032107E-9	596, 637, 27113, 598, 56947, 581, 10018, 578, 4170, 90427	54	186	18224	18.14416567104739	9.415830874992537E-7	1.569305762005868E-7	4.013309451433855E-6
GOTERM_BP_ALL	GO:0038034~signal transduction in absence of ligand	8	14.285714285714285	3.4831159286753332E-9	596, 598, 581, 2932, 2931, 10018, 578, 4170	54	75	16792	33.169382716049384	1.0644345578292302E-5	7.82676603527932E-8	6.284871423289928E-6
GOTERM_BP_ALL	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	8	14.285714285714285	3.4831159286753332E-9	596, 598, 581, 2932, 2931, 10018, 578, 4170	54	75	16792	33.169382716049384	1.0644345578292302E-5	7.82676603527932E-8	6.284871423289928E-6
GOTERM_CC_ALL	GO:0098805~whole membrane	20	35.714285714285715	3.6079945713386805E-9	7471, 596, 637, 598, 581, 56947, 6855, 3551, 10397, 7473, 90427, 1499, 4170, 3688, 27113, 5289, 10018, 578, 4915, 9474	54	1363	18224	4.952039346756882	1.1401256361232015E-6	1.628751704618736E-7	4.859557789504976E-6
GOTERM_BP_ALL	GO:1901215~negative regulation of neuron death	10	17.857142857142858	3.7079290078866875E-9	3725, 5300, 8517, 596, 8829, 598, 581, 5584, 4915, 1499	54	176	16792	17.66835016835017	1.1331366734146364E-5	8.211181501405207E-8	6.690520037988534E-6
GOTERM_CC_ALL	GO:0019867~outer membrane	10	17.857142857142858	3.938000859690154E-9	596, 637, 27113, 598, 56947, 581, 10018, 578, 4170, 90427	54	192	18224	17.57716049382716	1.2444074855011422E-6	1.5555102039765956E-7	5.304038608322514E-6
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	33	58.92857142857143	4.217791828521636E-9	3725, 10048, 8517, 1459, 7471, 2810, 5599, 1147, 2932, 8945, 2931, 1499, 8321, 5289, 5584, 578, 5580, 9474, 5601, 9520, 5602, 5300, 596, 5603, 581, 324, 3551, 23162, 29904, 4836, 8829, 4790, 4915	54	3818	16792	2.6877364530586116	1.2889488644307612E-5	9.273072743010147E-8	7.6105072577270505E-6
GOTERM_BP_ALL	GO:0036211~protein modification process	33	58.92857142857143	4.217791828521636E-9	3725, 10048, 8517, 1459, 7471, 2810, 5599, 1147, 2932, 8945, 2931, 1499, 8321, 5289, 5584, 578, 5580, 9474, 5601, 9520, 5602, 5300, 596, 5603, 581, 324, 3551, 23162, 29904, 4836, 8829, 4790, 4915	54	3818	16792	2.6877364530586116	1.2889488644307612E-5	9.273072743010147E-8	7.6105072577270505E-6
GOTERM_BP_ALL	GO:0048519~negative regulation of biological process	36	64.28571428571429	5.624385018861506E-9	3725, 10048, 8517, 1459, 5599, 7471, 2810, 5970, 2932, 8945, 2931, 10397, 7473, 8655, 1499, 8321, 27113, 5584, 578, 5580, 9474, 5300, 596, 598, 581, 80317, 324, 3551, 4170, 29904, 3688, 8829, 7534, 4790, 4915, 4792	54	4623	16792	2.4215156103540267	1.7187973103682808E-5	1.2190155862512597E-7	1.0148538642784644E-5
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	22	39.285714285714285	5.666685681245126E-9	3725, 10048, 5602, 5300, 8517, 596, 2810, 7471, 581, 2932, 324, 3551, 2931, 23162, 1499, 8655, 29904, 8321, 8829, 578, 4915, 5580	54	1610	16792	4.249183344835519	1.731724153053449E-5	1.2195345366894372E-7	1.0224865087948842E-5
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	22	39.285714285714285	5.730123188573915E-9	3725, 10048, 5602, 5300, 8517, 596, 2810, 7471, 581, 2932, 324, 3551, 2931, 23162, 1499, 8655, 29904, 8321, 8829, 578, 4915, 5580	54	1611	16792	4.246545738786582	1.751110308689796E-5	1.2245633107532683E-7	1.0339330513975398E-5
GOTERM_BP_ALL	GO:0043525~positive regulation of neuron apoptotic process	7	12.5	6.278838376384202E-9	3725, 5300, 27113, 581, 10018, 4170, 1499	54	46	16792	47.32045088566828	1.9187945930587702E-5	1.3325089409654822E-7	1.1329422211492357E-5
GOTERM_BP_ALL	GO:0007399~nervous system development	25	44.642857142857146	7.406517623516397E-9	3725, 10048, 7471, 140735, 5970, 2932, 2931, 10397, 7473, 8655, 1499, 8321, 5584, 10018, 578, 5300, 596, 637, 581, 5361, 23162, 29904, 3688, 8829, 4915	54	2170	16792	3.5825226147806792	2.2634061780713033E-5	1.5502956285384784E-7	1.3364186168818293E-5
GOTERM_BP_ALL	GO:0044089~positive regulation of cellular component biogenesis	13	23.214285714285715	9.330283778048136E-9	5601, 3725, 7471, 637, 581, 2932, 324, 1499, 90427, 29904, 27113, 4915, 10018	54	441	16792	9.166708658772151	2.8512940825842215E-5	1.9265773365528815E-7	1.683539466723616E-5
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	22	39.285714285714285	1.0217784602056781E-8	3725, 10048, 5602, 5300, 8517, 596, 2810, 7471, 5599, 581, 2932, 8945, 324, 3551, 23162, 1499, 29904, 8321, 8829, 578, 4915, 5580	54	1664	16792	4.1112891737891735	3.122506244090939E-5	2.095674274116277E-7	1.8436784943176576E-5
GOTERM_MF_ALL	GO:0051400~BH domain binding	5	8.928571428571429	1.0782081110710243E-8	596, 598, 581, 578, 4170	54	9	16881	173.6728395061728	3.407131846988598E-6	8.51784050071025E-7	1.4522234692559977E-5
GOTERM_MF_ALL	GO:0046982~protein heterodimerization activity	13	23.214285714285715	1.5861621011721416E-8	3725, 3688, 8517, 596, 1147, 598, 5970, 581, 3551, 4790, 578, 4170, 1499	54	465	16881	8.739665471923535	5.012259719605616E-6	8.353783645942414E-7	2.136379546602285E-5
GOTERM_BP_ALL	GO:0007420~brain development	15	26.785714285714285	1.669998307290602E-8	7471, 596, 637, 581, 2932, 23162, 7473, 1499, 8655, 8321, 3688, 8829, 10018, 578, 4915	54	684	16792	6.819363222871995	5.103384639593145E-5	3.4023426653817523E-7	3.0133144401922607E-5
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	16	28.57142857142857	1.672028482970713E-8	5601, 3725, 7471, 637, 581, 2932, 324, 3551, 90427, 1499, 29904, 27113, 10018, 4915, 5580, 9474	54	807	16792	6.1653127724998855	5.109588540819221E-5	3.3839193513962584E-7	3.016977652148256E-5
GOTERM_CC_ALL	GO:0043234~protein complex	32	57.14285714285714	1.838685897531708E-8	3725, 10048, 8517, 1459, 1147, 140735, 5970, 2932, 8945, 2931, 7473, 8655, 1499, 8321, 5289, 5584, 10018, 578, 9474, 596, 598, 581, 5361, 324, 3551, 90427, 4170, 3688, 8829, 4790, 4915, 4792	54	4118	18224	2.62248844278956	5.810230594094357E-6	6.455828441831457E-7	2.4765002692994642E-5
GOTERM_BP_ALL	GO:0009968~negative regulation of signal transduction	18	32.142857142857146	1.9522729545486106E-8	10048, 5300, 7471, 596, 598, 581, 5970, 2932, 8945, 324, 2931, 1499, 4170, 8321, 3688, 8829, 4792, 5580	54	1089	16792	5.13988368533823	5.965968235943642E-5	3.9250954186886844E-7	3.522645574127736E-5
GOTERM_CC_ALL	GO:1990909~Wnt signalosome	5	8.928571428571429	2.071832720624719E-8	8321, 2932, 324, 7473, 1499	54	11	18224	153.40067340067338	6.546970020449017E-6	5.951808639270695E-7	2.7905224198043754E-5
GOTERM_BP_ALL	GO:0043412~macromolecule modification	33	58.92857142857143	2.1504727186096704E-8	3725, 10048, 8517, 1459, 7471, 2810, 5599, 1147, 2932, 8945, 2931, 1499, 8321, 5289, 5584, 578, 5580, 9474, 5601, 9520, 5602, 5300, 596, 5603, 581, 324, 3551, 23162, 29904, 4836, 8829, 4790, 4915	54	4065	16792	2.524422577559109	6.571628768470283E-5	4.295322416636438E-7	3.8802735402576616E-5
GOTERM_BP_ALL	GO:0043276~anoikis	6	10.714285714285714	2.4010551469213473E-8	3688, 596, 598, 4915, 4170, 90427	54	28	16792	66.63492063492063	7.337355409831048E-5	4.764690167968766E-7	4.332419774044638E-5
GOTERM_BP_ALL	GO:0032270~positive regulation of cellular protein metabolic process	20	35.714285714285715	2.673312608607294E-8	3725, 5602, 5300, 8517, 7471, 596, 637, 581, 2932, 8945, 23162, 1499, 8321, 27113, 8829, 10018, 578, 4915, 4792, 5580	54	1420	16792	4.379760041731873	8.169309722627638E-5	5.270736307405599E-7	4.823676020837553E-5
GOTERM_BP_ALL	GO:0051098~regulation of binding	11	19.642857142857142	2.8206303726613164E-8	3725, 5300, 5599, 596, 8829, 581, 2932, 578, 4792, 5580, 1499	54	300	16792	11.401975308641974	8.619475045534841E-5	5.525541129092204E-7	5.08949342559184E-5
GOTERM_BP_ALL	GO:0050793~regulation of developmental process	24	42.857142857142854	2.8493675019843735E-8	3725, 5300, 596, 2810, 7471, 581, 56947, 5970, 5361, 2932, 80317, 3551, 2931, 7473, 23162, 1499, 29904, 8321, 8829, 5584, 10018, 4915, 4792, 9474	54	2129	16792	3.5054537863368296	8.707288090092913E-5	5.546283300406074E-7	5.1413461499283386E-5
GOTERM_BP_ALL	GO:0060322~head development	15	26.785714285714285	3.180343344666438E-8	7471, 596, 637, 581, 2932, 23162, 7473, 1499, 8655, 8321, 3688, 8829, 10018, 578, 4915	54	720	16792	6.478395061728396	9.718657122448349E-5	6.151345838256717E-7	5.7385526996966973E-5
GOTERM_MF_ALL	GO:0019899~enzyme binding	22	39.285714285714285	3.350192801883056E-8	3725, 10048, 5300, 8517, 596, 2810, 5599, 637, 598, 5970, 2932, 324, 3551, 2931, 10397, 23162, 1499, 3688, 27113, 7534, 4792, 5580	54	1789	16881	3.8442953853797897	1.058655339036818E-5	1.5123716318177216E-6	4.512327324013299E-5
GOTERM_BP_ALL	GO:0030154~cell differentiation	31	55.35714285714286	3.47496895060823E-8	3725, 10048, 7471, 2810, 1147, 140735, 5970, 2932, 2931, 10397, 7473, 1499, 8321, 5584, 578, 5601, 5300, 596, 598, 581, 5361, 324, 3551, 23162, 4170, 29904, 3688, 8829, 4790, 4915, 4792	54	3652	16792	2.6396089408137597	1.0618941433759854E-4	6.678931909753771E-7	6.270169528033165E-5
GOTERM_BP_ALL	GO:0022008~neurogenesis	20	35.714285714285715	3.623296454099472E-8	3725, 10048, 5300, 596, 7471, 581, 5970, 140735, 5361, 2932, 10397, 7473, 23162, 1499, 29904, 8321, 3688, 8829, 5584, 4915	54	1447	16792	4.298036806675369	1.1072181145954652E-4	6.877509534097825E-7	6.537808846518445E-5
GOTERM_BP_ALL	GO:0009887~organ morphogenesis	17	30.357142857142854	3.649341955593674E-8	3725, 7471, 596, 581, 5970, 5361, 2932, 8945, 2931, 23162, 1499, 8321, 8829, 5584, 10018, 578, 4915	54	992	16792	5.32900238948626	1.1151767349482089E-4	6.884188498146315E-7	6.584804846943015E-5
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	39	69.64285714285714	3.9858237571899975E-8	3725, 10048, 1459, 8517, 5599, 7471, 2810, 1147, 5970, 2932, 8945, 2931, 7473, 8655, 1499, 8321, 27113, 5584, 10018, 578, 5580, 5601, 5602, 5300, 596, 637, 5603, 581, 80317, 324, 3551, 23162, 29904, 3688, 8829, 7534, 4790, 4915, 4792	54	5815	16792	2.0855641540078342	1.2179935838685374E-4	7.427239713253542E-7	7.191946168605412E-5
GOTERM_BP_ALL	GO:0001932~regulation of protein phosphorylation	19	33.92857142857143	4.200065376844517E-8	3725, 10048, 5602, 5300, 8517, 2810, 7471, 596, 581, 2932, 324, 23162, 1499, 29904, 8321, 8829, 578, 4915, 5580	54	1300	16792	4.544843304843305	1.283457634804197E-4	7.779027307863728E-7	7.57851960742073E-5
GOTERM_BP_ALL	GO:0048732~gland development	12	21.428571428571427	6.38376292694213E-8	3725, 7471, 596, 8829, 5970, 581, 5361, 8945, 10018, 7473, 4792, 1499	54	421	16792	8.863552388493005	1.95068772961271E-4	1.1543650221268464E-6	1.1518740598015498E-4
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	18	32.142857142857146	6.503979515635284E-8	10048, 5300, 7471, 596, 598, 581, 5970, 2932, 8945, 324, 2931, 1499, 4170, 8321, 3688, 8829, 4792, 5580	54	1182	16792	4.735476593344613	1.9874186852297804E-4	1.1691853183393164E-6	1.1735656993971944E-4
