Annotation Cluster 1	Enrichment Score: 7.590092828178628
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051234~establishment of localization	20	58.82352941176471	4.4755086147878415E-4	2580, 4218, 10971, 9919, 10890, 1452, 8874, 9829, 8934, 1808, 3984, 387, 10494, 120892, 5869, 203068, 8867, 5879, 998, 9475	34	4790	16792	2.062139260714724	0.5494411177513663	0.00778587015925547	0.7563564015892754
GOTERM_BP_ALL	GO:0010941~regulation of cell death	11	32.35294117647059	4.485774828623489E-4	10971, 57142, 2308, 120892, 10935, 6788, 8874, 57591, 5879, 998, 8934	34	1509	16792	3.600202705336608	0.5502645412646969	0.007728193811443185	0.7580851761090024
GOTERM_BP_ALL	GO:0000278~mitotic cell cycle	9	26.47058823529412	4.517772986028966E-4	10382, 4218, 8428, 1452, 387, 203068, 51347, 56924, 998	34	968	16792	4.591881380651434	0.5528213845521532	0.007708569796007869	0.7634733098017765
GOTERM_CC_ALL	GO:0044421~extracellular region part	17	50.0	4.7155128526172067E-4	4218, 10971, 8428, 57142, 10890, 8934, 10382, 1808, 387, 10494, 120892, 84617, 10935, 5869, 203068, 5879, 998	34	3878	18224	2.3496647756575553	0.12578051919666	0.005827467648574225	0.6234004653989156
GOTERM_BP_ALL	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	7	20.588235294117645	4.996745259620344E-4	1452, 387, 2308, 120892, 6788, 5879, 998	34	527	16792	6.560107154816386	0.5894028601031743	0.008362411894941357	0.8440940173403133
GOTERM_BP_ALL	GO:0040011~locomotion	11	32.35294117647059	5.010790698301514E-4	1808, 8428, 57142, 387, 120892, 8874, 4099, 57591, 5879, 998, 9475	34	1530	16792	3.550788158400615	0.5904291951561567	0.00830777923963033	0.8464572178883745
GOTERM_MF_ALL	GO:0016787~hydrolase activity	14	41.17647058823529	5.206781228788198E-4	10382, 1808, 4218, 10890, 387, 120892, 84617, 5869, 203068, 8867, 9829, 5879, 998, 8934	33	2603	16881	2.7513009464603777	0.10918690769464423	0.0031200049737322155	0.6617306298674408
GOTERM_CC_ALL	GO:0005768~endosome	8	23.52941176470588	5.21617892318825E-4	4218, 10890, 387, 120892, 10935, 5869, 5879, 8934	34	811	18224	5.287299630086313	0.13817227643331875	0.0061766739735588105	0.6893781093051943
GOTERM_CC_ALL	GO:0072372~primary cilium	5	14.705882352941178	5.997783533412237E-4	4218, 10890, 1452, 5879, 6010	34	216	18224	12.407407407407407	0.1571684081135808	0.006816188218059294	0.7922968008562514
GOTERM_BP_ALL	GO:0044085~cellular component biogenesis	15	44.11764705882353	6.527889423618414E-4	4218, 57142, 9919, 1452, 8874, 8934, 3984, 10494, 120892, 387, 203068, 8867, 5879, 998, 9475	34	2914	16792	2.5422907666841614	0.6874518505286882	0.009807494349834411	1.101403258935807
GOTERM_CC_ALL	GO:0005856~cytoskeleton	12	35.294117647058826	6.62040333151753E-4	1808, 10382, 4218, 1452, 387, 84617, 203068, 8867, 5879, 998, 8934, 9475	34	2054	18224	3.1314508276533592	0.17200153619621472	0.006966140940299792	0.8742104083139912
GOTERM_BP_ALL	GO:0072659~protein localization to plasma membrane	5	14.705882352941178	6.935948762798543E-4	2580, 4218, 10890, 5879, 9475	34	207	16792	11.92952543336175	0.7093748740057597	0.010330480890500149	1.1698716355426741
GOTERM_BP_ALL	GO:0048870~cell motility	10	29.411764705882355	8.043892853621522E-4	8428, 57142, 387, 120892, 8874, 4099, 57591, 5879, 998, 9475	34	1330	16792	3.713401149933658	0.7614541675262029	0.01149147739808487	1.35554893824964
GOTERM_BP_ALL	GO:0051674~localization of cell	10	29.411764705882355	8.043892853621522E-4	8428, 57142, 387, 120892, 8874, 4099, 57591, 5879, 998, 9475	34	1330	16792	3.713401149933658	0.7614541675262029	0.01149147739808487	1.35554893824964
GOTERM_CC_ALL	GO:0043025~neuronal cell body	6	17.647058823529413	8.754577685941074E-4	1808, 10382, 4218, 120892, 8874, 998	34	419	18224	7.675417661097852	0.2208991211254634	0.008875193151626437	1.154514079044766
GOTERM_CC_ALL	GO:0005794~Golgi apparatus	10	29.411764705882355	9.736601986792139E-4	2580, 4218, 9919, 10890, 120892, 10494, 5879, 998, 8934, 6010	34	1482	18224	3.6167341430499325	0.24242166651041108	0.0092115888373	1.2832473583766157
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	9	26.47058823529412	9.923094479285552E-4	4218, 10971, 10890, 120892, 5869, 5879, 998, 8934, 6010	34	1183	18224	4.077768385460693	0.2464414818664441	0.009085846226576266	1.307677083731562
GOTERM_BP_ALL	GO:0007049~cell cycle	11	32.35294117647059	0.0010095743640990327	10382, 2580, 4218, 8428, 1452, 387, 203068, 51347, 56924, 998, 9475	34	1672	16792	3.2492260061919507	0.8345291425157636	0.013434950932926903	1.6985463683888757
GOTERM_CC_ALL	GO:0043229~intracellular organelle	31	91.17647058823529	0.0011507804438172092	2580, 10971, 10890, 1452, 9829, 3985, 10382, 1808, 3984, 387, 6788, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	12099	18224	1.3733366393916853	0.27975315360787967	0.01020263647288111	1.5150419236869328
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	25	73.52941176470588	0.001242667323595438	4218, 8428, 10971, 9919, 57142, 10890, 1452, 2308, 57591, 8934, 10382, 1808, 3984, 387, 120892, 10494, 84617, 10935, 5869, 203068, 8867, 5879, 998, 9475, 6010	34	8233	18224	1.6275962589578528	0.2983919900798314	0.010681345577143286	1.6350945359508318
GOTERM_BP_ALL	GO:0051656~establishment of organelle localization	6	17.647058823529413	0.0012729975023593374	1808, 9919, 120892, 10494, 8867, 998	34	420	16792	7.055462184873949	0.8965485494326796	0.015631080202822223	2.1372521801584
GOTERM_CC_ALL	GO:0044430~cytoskeletal part	10	29.411764705882355	0.0013221413741989732	1808, 10382, 4218, 1452, 84617, 203068, 8867, 5879, 998, 9475	34	1547	18224	3.464770523594053	0.3141248121128277	0.01102872129032384	1.7388203240425892
GOTERM_CC_ALL	GO:0000139~Golgi membrane	7	20.588235294117645	0.0014231455589921735	4218, 9919, 10890, 10494, 5879, 998, 6010	34	699	18224	5.367668097281832	0.3336134489608923	0.010909925197186587	1.8705002944724547
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	31	91.17647058823529	0.0014382057356160279	2580, 10971, 10890, 1452, 9829, 3985, 10382, 1808, 3984, 387, 6788, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	12209	18224	1.3609632238512572	0.3364716310847732	0.010736257619122891	1.8901203850761106
GOTERM_CC_ALL	GO:0099513~polymeric cytoskeletal fiber	7	20.588235294117645	0.0014760248053863334	1808, 10382, 1452, 84617, 203068, 8867, 5879	34	704	18224	5.329545454545454	0.3435953481538715	0.01073625396974498	1.9393743079994419
GOTERM_CC_ALL	GO:0099512~supramolecular fiber	7	20.588235294117645	0.0014760248053863334	1808, 10382, 1452, 84617, 203068, 8867, 5879	34	704	18224	5.329545454545454	0.3435953481538715	0.01073625396974498	1.9393743079994419
GOTERM_MF_ALL	GO:0017016~Ras GTPase binding	5	14.705882352941178	0.0015957911420024303	4218, 120892, 5879, 8934, 9475	33	269	16881	9.508279824264955	0.2985099767627598	0.009049791674941576	2.01534344206713
GOTERM_CC_ALL	GO:0012505~endomembrane system	16	47.05882352941176	0.0016225045693649416	2580, 4218, 9919, 57142, 10890, 8934, 387, 10494, 120892, 10935, 5869, 203068, 8867, 5879, 998, 6010	34	3878	18224	2.2114492006188757	0.37047476742875185	0.01150306157572245	2.1299275508099402
GOTERM_BP_ALL	GO:0051130~positive regulation of cellular component organization	9	26.47058823529412	0.0016817619456642881	3984, 10971, 387, 10494, 8874, 8867, 5879, 998, 9475	34	1183	16792	3.7573467256725177	0.9501002593910907	0.019277604635377865	2.8143638821432337
GOTERM_CC_ALL	GO:0031410~cytoplasmic vesicle	9	26.47058823529412	0.0016844280734674318	4218, 10971, 10890, 120892, 5869, 5879, 998, 8934, 6010	34	1284	18224	3.7570093457943927	0.3815053706255588	0.011650305168020125	2.210379867768919
GOTERM_CC_ALL	GO:0097708~intracellular vesicle	9	26.47058823529412	0.0017012622820426792	4218, 10971, 10890, 120892, 5869, 5879, 998, 8934, 6010	34	1286	18224	3.7511664074650075	0.384470653614745	0.011487618441146541	2.232240651662032
GOTERM_CC_ALL	GO:0044422~organelle part	25	73.52941176470588	0.0018081541616649795	4218, 8428, 10971, 9919, 57142, 10890, 1452, 2308, 57591, 8934, 10382, 1808, 3984, 387, 120892, 10494, 84617, 10935, 5869, 203068, 8867, 5879, 998, 9475, 6010	34	8415	18224	1.5923945335710044	0.4029714778891891	0.011923470644401912	2.3709442906097444
GOTERM_BP_ALL	GO:0007009~plasma membrane organization	5	14.705882352941178	0.002034365377908126	2580, 4218, 10890, 5879, 9475	34	277	16792	8.914843915905713	0.9734013603429423	0.02200516566716504	3.394901604910605
GOTERM_MF_ALL	GO:0031267~small GTPase binding	5	14.705882352941178	0.0021262841247711366	4218, 120892, 5879, 8934, 9475	33	291	16881	8.789440799750079	0.37658174464858185	0.01174393598886836	2.6769747378977637
GOTERM_CC_ALL	GO:0005929~cilium	6	17.647058823529413	0.0022175752004569963	10382, 4218, 10890, 1452, 5879, 6010	34	517	18224	6.220502901353965	0.46884995844538857	0.014276894021697295	2.900530572100035
GOTERM_BP_ALL	GO:0001738~morphogenesis of a polarized epithelium	4	11.76470588235294	0.0023242152155771973	10890, 387, 5879, 998	34	135	16792	14.633551198257079	0.9841446013149968	0.02451045804078933	3.869674278645563
GOTERM_CC_ALL	GO:0036464~cytoplasmic ribonucleoprotein granule	4	11.76470588235294	0.0023496496365160453	203068, 5879, 998, 9475	34	147	18224	14.585034013605444	0.4885155539418009	0.014788189120240713	3.070801481061469
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	29	85.29411764705883	0.0023714332058125164	2580, 10971, 10890, 1452, 3985, 10382, 1808, 3984, 387, 6788, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 120892, 10494, 10935, 84617, 203068, 56924, 5879, 998, 6010	34	11035	18224	1.408608971454463	0.49168864187261163	0.014602360272922055	3.0988584132248698
GOTERM_BP_ALL	GO:0007034~vacuolar transport	5	14.705882352941178	0.00237307821971985	2580, 10890, 120892, 5869, 8934	34	289	16792	8.544677386525546	0.985469059977184	0.024872796956863175	3.9494950476759327
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	10	29.411764705882355	0.0024268264522730293	10971, 387, 120892, 10494, 6788, 8874, 51347, 5879, 998, 8934	34	1555	16792	3.1760923018725173	0.9867985815912196	0.0252810447784515	4.0372241049580815
GOTERM_BP_ALL	GO:0051640~organelle localization	6	17.647058823529413	0.0024818602544845088	1808, 9919, 120892, 10494, 8867, 998	34	489	16792	6.0599061710573805	0.9880340164237672	0.025697506263970826	4.126973362880437
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	10	29.411764705882355	0.0025141878142197808	10971, 387, 120892, 10494, 6788, 8874, 51347, 5879, 998, 8934	34	1563	16792	3.159835911331903	0.9887051332378889	0.025878026729086345	4.1796563920804335
GOTERM_MF_ALL	GO:0051020~GTPase binding	5	14.705882352941178	0.002865063821445087	4218, 120892, 5879, 8934, 9475	33	316	16881	8.094073647871117	0.4711006162256538	0.01541548422711192	3.5915236399768014
GOTERM_CC_ALL	GO:0035770~ribonucleoprotein granule	4	11.76470588235294	0.002882569784278808	203068, 5879, 998, 9475	34	158	18224	13.569620253164558	0.5607641344787897	0.016993919860366913	3.755043922278123
GOTERM_BP_ALL	GO:0034613~cellular protein localization	10	29.411764705882355	0.002951844029611729	2580, 4218, 10971, 10890, 387, 120892, 5879, 998, 8934, 9475	34	1600	16792	3.086764705882353	0.994830652398931	0.02947180295971552	4.8902129123229665
GOTERM_BP_ALL	GO:1902589~single-organism organelle organization	10	29.411764705882355	0.0031062430111165025	4218, 3984, 10971, 1452, 387, 203068, 57591, 5879, 998, 9475	34	1612	16792	3.0637863085680923	0.9960767262968097	0.030480170411917196	5.139701905911531
GOTERM_BP_ALL	GO:0070727~cellular macromolecule localization	10	29.411764705882355	0.0031193965928061882	2580, 4218, 10971, 10890, 387, 120892, 5879, 998, 8934, 9475	34	1613	16792	3.0618868750227928	0.9961678471220832	0.030440017068412373	5.160927917668035
GOTERM_BP_ALL	GO:0006810~transport	18	52.94117647058824	0.0032665005580771182	2580, 4218, 10971, 9919, 10890, 1452, 8874, 9829, 8934, 1808, 3984, 387, 120892, 5869, 203068, 8867, 5879, 998	34	4663	16792	1.9064727327774345	0.9970535667097172	0.03168153549991348	5.398006149104406
GOTERM_BP_ALL	GO:0061024~membrane organization	8	23.52941176470588	0.003294830626619462	2580, 4218, 10971, 9919, 10890, 5879, 8934, 9475	34	1027	16792	3.8471848330374017	0.9971990085073259	0.03177957369692419	5.443599850458614
GOTERM_BP_ALL	GO:0048193~Golgi vesicle transport	5	14.705882352941178	0.0033867762130544887	2580, 4218, 9919, 10890, 8934	34	319	16792	7.741102710676747	0.9976234034050903	0.032477755283282894	5.591432348691184
GOTERM_CC_ALL	GO:0005576~extracellular region	17	50.0	0.0034795794193931916	4218, 10971, 8428, 57142, 10890, 8934, 10382, 1808, 387, 10494, 120892, 84617, 10935, 5869, 203068, 5879, 998	34	4623	18224	1.9710144927536233	0.6296880284068156	0.02006953360473651	4.5162686704967925
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	11	32.35294117647059	0.003966717387280802	1808, 2580, 10971, 9919, 387, 120892, 10494, 203068, 8867, 998, 8934	34	2004	16792	2.7109310790184336	0.99915719311979	0.03676110466735982	6.518876172533384
GOTERM_BP_ALL	GO:0045184~establishment of protein localization	11	32.35294117647059	0.004218753014047752	2580, 4218, 10971, 9919, 10890, 387, 120892, 5869, 998, 8934, 9475	34	2021	16792	2.6881276013621678	0.9994629894644477	0.03845711096206095	6.919253756825672
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	8	23.52941176470588	0.004560012965393436	3984, 387, 10494, 8874, 4099, 8867, 5879, 998	34	1089	16792	3.6281531896505155	0.9997083500808366	0.041090461993572136	7.458799669896954
GOTERM_MF_ALL	GO:0008092~cytoskeletal protein binding	7	20.588235294117645	0.004605673263985973	1808, 4218, 10890, 387, 120892, 57591, 8934	33	846	16881	4.23264560498603	0.6411394034411582	0.02355128860506983	5.715033446793216
GOTERM_BP_ALL	GO:0051301~cell division	6	17.647058823529413	0.004963413590155258	10890, 1452, 387, 203068, 998, 9475	34	575	16792	5.153554987212276	0.9998583073604619	0.0439872335210465	8.092796645472244
GOTERM_BP_ALL	GO:0008104~protein localization	12	35.294117647058826	0.005400611922564684	2580, 4218, 10971, 9919, 10890, 387, 120892, 5869, 5879, 998, 8934, 9475	34	2448	16792	2.420991926182238	0.9999352227821525	0.046177075219938635	8.775294646808273
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	9	26.47058823529412	0.005422949100291867	10971, 387, 120892, 10494, 6788, 51347, 5879, 998, 8934	34	1428	16792	3.1127039050914487	0.9999377626696645	0.04614321037361602	8.81003620087375
GOTERM_BP_ALL	GO:0000086~G2/M transition of mitotic cell cycle	4	11.76470588235294	0.005462961225692716	10382, 4218, 203068, 51347	34	183	16792	10.795242687238831	0.9999420660601032	0.04625623041558036	8.872236905134478
GOTERM_BP_ALL	GO:1902578~single-organism localization	15	44.11764705882353	0.0055512410816319045	2580, 10971, 4218, 10890, 1452, 8874, 8934, 1808, 3984, 120892, 387, 8867, 5879, 998, 9475	34	3614	16792	2.0498714150851263	0.9999505379200694	0.04676630933878556	9.0093308422179
GOTERM_CC_ALL	GO:0005802~trans-Golgi network	4	11.76470588235294	0.005575379255149808	10890, 120892, 5879, 8934	34	200	18224	10.72	0.7967724949582247	0.030760669084081482	7.144695164207926
GOTERM_CC_ALL	GO:0005874~microtubule	5	14.705882352941178	0.0058571523392927285	1808, 10382, 84617, 203068, 8867	34	404	18224	6.633663366336633	0.8125412069688891	0.03168330534482888	7.492930830564648
GOTERM_BP_ALL	GO:0044802~single-organism membrane organization	7	20.588235294117645	0.0061940348492561	2580, 4218, 10971, 10890, 5879, 8934, 9475	34	866	16792	3.9921206357831815	0.9999843631896878	0.05109343560115687	10.001719632768168
GOTERM_BP_ALL	GO:0033043~regulation of organelle organization	8	23.52941176470588	0.006196748761159909	3984, 10971, 387, 120892, 8867, 5879, 998, 9475	34	1152	16792	3.4297385620915035	0.9999844390563776	0.05088043887273108	10.005887879203279
GOTERM_CC_ALL	GO:0036477~somatodendritic compartment	6	17.647058823529413	0.0063619083354932195	1808, 10382, 4218, 120892, 8874, 998	34	662	18224	4.858006042296073	0.837801759025356	0.033737310882588356	8.113727769890511
GOTERM_BP_ALL	GO:0044839~cell cycle G2/M phase transition	4	11.76470588235294	0.006697304558267159	10382, 4218, 203068, 51347	34	197	16792	10.028068080023887	0.9999936561266909	0.054390259939890995	10.771583096370518
GOTERM_BP_ALL	GO:0007017~microtubule-based process	6	17.647058823529413	0.0067119238833890866	10382, 387, 84617, 203068, 998, 9475	34	618	16792	4.794974300399772	0.9999938202566009	0.05425956954581668	10.793853720302238
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	15	44.11764705882353	0.007086520474429098	4218, 8428, 57142, 1452, 9829, 8934, 1808, 10382, 387, 84617, 203068, 8867, 5879, 998, 9475	34	4026	18224	1.9970193740685545	0.8682499219630778	0.036181028489310485	8.998193057372184
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	15	44.11764705882353	0.007086520474429098	4218, 8428, 57142, 1452, 9829, 8934, 1808, 10382, 387, 84617, 203068, 8867, 5879, 998, 9475	34	4026	18224	1.9970193740685545	0.8682499219630778	0.036181028489310485	8.998193057372184
GOTERM_CC_ALL	GO:0044440~endosomal part	5	14.705882352941178	0.007944968629740791	4218, 10890, 120892, 5869, 5879	34	441	18224	6.0770975056689345	0.8970342580322647	0.03978272836299335	10.035830530642386
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	7	20.588235294117645	0.008263505976530743	1808, 10971, 387, 8874, 8867, 998, 8934	34	920	16792	3.7578005115089512	0.9999996182307592	0.06357139664385747	13.127975606496245
GOTERM_CC_ALL	GO:0043226~organelle	31	91.17647058823529	0.00855850241721996	2580, 10971, 10890, 1452, 9829, 3985, 10382, 1808, 3984, 387, 6788, 5869, 9475, 4218, 8428, 57142, 9919, 2308, 8874, 57591, 8934, 120892, 10494, 10935, 84617, 203068, 8867, 5879, 56924, 998, 6010	34	13154	18224	1.2631899042116468	0.9136780150855799	0.042066274598179576	10.770716163816395
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	9	26.47058823529412	0.010828513034195575	4218, 9919, 10890, 120892, 10494, 5869, 5879, 998, 6010	34	1742	18224	2.7692307692307696	0.9550838070683092	0.052093354683714455	13.441730092765791
GOTERM_BP_ALL	GO:0051650~establishment of vesicle localization	4	11.76470588235294	0.01172849134450648	1808, 9919, 120892, 8867	34	242	16792	8.16334467671366	0.999999999250717	0.08518506679958782	18.134692932999897
GOTERM_CC_ALL	GO:0012506~vesicle membrane	5	14.705882352941178	0.012789296023995577	4218, 10971, 10890, 120892, 8867	34	507	18224	5.285996055226825	0.9744842199068455	0.05930937858763041	15.689180918146628
GOTERM_BP_ALL	GO:0016197~endosomal transport	4	11.76470588235294	0.012799222213463038	10890, 120892, 5869, 8934	34	250	16792	7.902117647058823	0.9999999998913135	0.09153048526256768	19.626070407558693
GOTERM_CC_ALL	GO:0030529~intracellular ribonucleoprotein complex	6	17.647058823529413	0.012829309624091291	1452, 120892, 203068, 5879, 998, 9475	34	786	18224	4.091603053435115	0.9747772783559311	0.058544345985361734	15.734477579298478
GOTERM_CC_ALL	GO:1990904~ribonucleoprotein complex	6	17.647058823529413	0.012894749342038535	1452, 120892, 203068, 5879, 998, 9475	34	787	18224	4.0864040660736975	0.9752493459562482	0.057914959256173626	15.808508923374953
GOTERM_BP_ALL	GO:0043241~protein complex disassembly	4	11.76470588235294	0.013075419510485426	2580, 1452, 8867, 9829	34	252	16792	7.839402427637721	0.9999999999339697	0.09268462687651235	20.006605104768127
GOTERM_BP_ALL	GO:0051648~vesicle localization	4	11.76470588235294	0.013355036552306665	1808, 9919, 120892, 8867	34	254	16792	7.777674849467346	0.9999999999601371	0.09421078882585643	20.390123898565214
GOTERM_BP_ALL	GO:0071822~protein complex subunit organization	9	26.47058823529412	0.013767252672700257	2580, 9919, 57142, 1452, 120892, 8867, 9829, 5879, 998	34	1674	16792	2.65528146742568	0.9999999999810615	0.09623671727801075	20.952359238623753
