Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0072358~cardiovascular system development	6	16.216216216216218	0.04464789499870071	51738, 2033, 1649, 23118, 4780, 23411	36	945	16792	2.9615520282186947	1.0	0.23155804556960335	54.74937237643237
GOTERM_MF_ALL	GO:0004672~protein kinase activity	5	13.513513513513514	0.04479626633098234	8408, 5566, 8878, 2534, 1612	36	652	16881	3.595986707566462	0.9999747548113378	0.21823914295754143	44.45489253611784
GOTERM_BP_ALL	GO:0051984~positive regulation of chromosome segregation	2	5.405405405405405	0.04489288433617147	8452, 8678	36	22	16792	42.40404040404041	1.0	0.23215585423591045	54.95040374014217
GOTERM_BP_ALL	GO:0001819~positive regulation of cytokine production	4	10.81081081081081	0.045874879292016814	1051, 468, 2033, 1649	36	386	16792	4.833621185952792	1.0	0.23614106796602619	55.747784150023946
GOTERM_MF_ALL	GO:0051019~mitogen-activated protein kinase binding	2	5.405405405405405	0.04664450550602049	4077, 23411	36	23	16881	40.77536231884058	0.9999838610279851	0.2218056238527959	45.818052786976594
GOTERM_BP_ALL	GO:0009299~mRNA transcription	2	5.405405405405405	0.0468862504108124	468, 1649	36	23	16792	40.56038647342995	1.0	0.24022337228944568	56.55510250042888
GOTERM_MF_ALL	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	5	13.513513513513514	0.04693021609006501	1051, 468, 2033, 1649, 4780	36	662	16881	3.541666666666667	0.9999849406609974	0.21865986842219676	46.026002953775745
GOTERM_BP_ALL	GO:0002684~positive regulation of immune system process	6	16.216216216216218	0.04724790677923806	257397, 2033, 5566, 23118, 2534, 23411	36	960	16792	2.9152777777777774	1.0	0.2413200564651674	56.84040720300919
GOTERM_BP_ALL	GO:0010468~regulation of gene expression	15	40.54054054054054	0.047330867657448615	257397, 7514, 2033, 5566, 1051, 8837, 468, 8452, 1649, 23118, 8878, 2534, 4780, 1612, 23411	36	4345	16792	1.6102800153433063	1.0	0.2411475146105544	56.905604222471105
GOTERM_BP_ALL	GO:0031099~regeneration	3	8.108108108108109	0.04773106006361544	1051, 8408, 8837	36	168	16792	8.329365079365079	1.0	0.24240954102336532	57.21880447131913
GOTERM_BP_ALL	GO:0048666~neuron development	6	16.216216216216218	0.04813464656622225	51738, 8408, 2534, 8678, 4780, 79594	36	965	16792	2.9001727115716753	1.0	0.24367893631048398	57.53248763238628
GOTERM_BP_ALL	GO:0006979~response to oxidative stress	4	10.81081081081081	0.0482515128240404	468, 664, 4780, 23411	36	394	16792	4.735476593344614	1.0	0.24365465937044362	57.622915149777576
GOTERM_BP_ALL	GO:0008053~mitochondrial fusion	2	5.405405405405405	0.0488755748326441	664, 79594	36	24	16792	38.87037037037037	1.0	0.24589822606238776	58.10273146141951
GOTERM_BP_ALL	GO:0036296~response to increased oxygen levels	2	5.405405405405405	0.0488755748326441	10533, 664	36	24	16792	38.87037037037037	1.0	0.24589822606238776	58.10273146141951
GOTERM_BP_ALL	GO:0055093~response to hyperoxia	2	5.405405405405405	0.0488755748326441	10533, 664	36	24	16792	38.87037037037037	1.0	0.24589822606238776	58.10273146141951
GOTERM_CC_ALL	GO:0031968~organelle outer membrane	3	8.108108108108109	0.049477426958854806	664, 665, 79594	36	186	18224	8.164874551971325	0.9999983999984794	0.1650176360590041	48.5448693207585
GOTERM_BP_ALL	GO:0010822~positive regulation of mitochondrion organization	3	8.108108108108109	0.049781739606043936	8678, 664, 79594	36	172	16792	8.135658914728682	1.0	0.24937812535991744	58.79033869049205
GOTERM_BP_ALL	GO:0060765~regulation of androgen receptor signaling pathway	2	5.405405405405405	0.05086086555915954	2033, 23411	36	25	16792	37.315555555555555	1.0	0.25359040018200485	59.59531703975534
GOTERM_CC_ALL	GO:0005635~nuclear envelope	4	10.81081081081081	0.05119230085890785	7514, 664, 665, 23411	36	438	18224	4.623033992897007	0.9999990049002074	0.16829070489859244	49.74728762502271
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	5	13.513513513513514	0.05127515213322096	51738, 257397, 23118, 4077, 79594	36	678	16792	3.4398557849885285	1.0	0.2548493082007739	59.90040072302358
GOTERM_BP_ALL	GO:0071216~cellular response to biotic stimulus	3	8.108108108108109	0.05134063491185251	1051, 83734, 1649	36	175	16792	7.996190476190477	1.0	0.25457391449277567	59.94842357604006
GOTERM_BP_ALL	GO:0043434~response to peptide hormone	4	10.81081081081081	0.051617862690109866	51738, 5566, 2534, 23411	36	405	16792	4.606858710562414	1.0	0.25522488460716464	60.15113324632559
GOTERM_BP_ALL	GO:0032845~negative regulation of homeostatic process	3	8.108108108108109	0.05186419171148695	51738, 1649, 5566	36	176	16792	7.950757575757576	1.0	0.25573781716320876	60.330438071375966
GOTERM_MF_ALL	GO:0016874~ligase activity	4	10.81081081081081	0.052194133358651786	83734, 10533, 64422, 79594	36	409	16881	4.585982070089649	0.9999958103313811	0.23600439106404303	49.72799986300964
GOTERM_CC_ALL	GO:0019867~outer membrane	3	8.108108108108109	0.052357283500578444	664, 665, 79594	36	192	18224	7.909722222222222	0.9999992796601712	0.16980880287240407	50.54927646644778
GOTERM_CC_ALL	GO:0044451~nucleoplasm part	5	13.513513513513514	0.05238761513889958	7514, 2033, 5566, 8878, 23411	36	741	18224	3.4158044684360473	0.9999992856986102	0.16789088534561913	50.56999835729512
GOTERM_BP_ALL	GO:2001235~positive regulation of apoptotic signaling pathway	3	8.108108108108109	0.052389694518816574	1649, 664, 23411	36	177	16792	7.905838041431262	1.0	0.2574590053397381	60.71041764679348
GOTERM_BP_ALL	GO:0010665~regulation of cardiac muscle cell apoptotic process	2	5.405405405405405	0.05284213052422205	664, 4780	36	26	16792	35.880341880341874	1.0	0.2588533432228519	61.03481380709721
GOTERM_BP_ALL	GO:0032269~negative regulation of cellular protein metabolic process	6	16.216216216216218	0.053097227874673046	468, 8452, 11345, 2534, 1612, 23411	36	992	16792	2.8212365591397845	1.0	0.25938985914480206	61.21660383402974
GOTERM_BP_ALL	GO:0042493~response to drug	4	10.81081081081081	0.05350168484442056	7514, 2534, 8678, 4780	36	411	16792	4.539605298729386	1.0	0.2605643887195833	61.503194643203905
GOTERM_MF_ALL	GO:0008022~protein C-terminus binding	3	8.108108108108109	0.054533478686835585	468, 2033, 23411	36	182	16881	7.729395604395605	0.9999976326533577	0.24089221783072146	51.296823900817735
GOTERM_MF_ALL	GO:0043548~phosphatidylinositol 3-kinase binding	2	5.405405405405405	0.05453787897852034	2534, 8678	36	27	16881	34.73456790123457	0.9999976351971213	0.236538054457626	51.29973182788701
GOTERM_BP_ALL	GO:0030278~regulation of ossification	3	8.108108108108109	0.05504605470389893	1051, 5566, 4077	36	182	16792	7.688644688644689	1.0	0.26658980185653847	62.57925205123082
GOTERM_BP_ALL	GO:0007254~JNK cascade	3	8.108108108108109	0.05558302760799785	257397, 23118, 79594	36	183	16792	7.646630236794171	1.0	0.2682936120727015	62.94670594497143
GOTERM_BP_ALL	GO:0048015~phosphatidylinositol-mediated signaling	3	8.108108108108109	0.05612187815171699	2534, 8678, 23411	36	184	16792	7.605072463768116	1.0	0.2699941517223329	63.31202457869942
GOTERM_BP_ALL	GO:1902578~single-organism localization	13	35.13513513513514	0.056530381789759616	51738, 90007, 81671, 23192, 468, 1649, 5566, 2534, 8678, 4780, 64422, 1612, 23411	36	3614	16792	1.6778577138289368	1.0	0.2711364324522748	63.586708453786265
GOTERM_BP_ALL	GO:0007275~multicellular organism development	16	43.24324324324324	0.056596605625474194	8408, 81671, 2033, 5566, 8678, 51738, 1051, 8837, 8452, 1649, 23118, 2534, 4077, 4780, 23411, 79594	36	4877	16792	1.530266785136582	1.0	0.27083888929856426	63.631055356749556
GOTERM_BP_ALL	GO:0048017~inositol lipid-mediated signaling	3	8.108108108108109	0.05774959931444848	2534, 8678, 23411	36	187	16792	7.483065953654188	1.0	0.27507588809191375	64.3950494748371
GOTERM_BP_ALL	GO:0045893~positive regulation of transcription, DNA-templated	7	18.91891891891892	0.0578763005970429	1051, 468, 2033, 1649, 8878, 4780, 23411	36	1349	16792	2.420393707272877	1.0	0.27502311226115295	64.47807539789869
GOTERM_BP_ALL	GO:1903508~positive regulation of nucleic acid-templated transcription	7	18.91891891891892	0.0578763005970429	1051, 468, 2033, 1649, 8878, 4780, 23411	36	1349	16792	2.420393707272877	1.0	0.27502311226115295	64.47807539789869
GOTERM_BP_ALL	GO:0071345~cellular response to cytokine stimulus	5	13.513513513513514	0.057899550333154276	1051, 4780, 1612, 23411, 79594	36	706	16792	3.303430909663205	1.0	0.2745420905630024	64.49329086229585
GOTERM_BP_ALL	GO:0051241~negative regulation of multicellular organismal process	6	16.216216216216218	0.05795535724826045	51738, 1649, 5566, 4077, 4780, 79594	36	1017	16792	2.7518846279908225	1.0	0.2741977874560151	64.52978785556583
GOTERM_BP_ALL	GO:0010662~regulation of striated muscle cell apoptotic process	2	5.405405405405405	0.05876185004054787	664, 4780	36	29	16792	32.16858237547893	1.0	0.27694828724828957	65.05329220921159
GOTERM_BP_ALL	GO:0010659~cardiac muscle cell apoptotic process	2	5.405405405405405	0.05876185004054787	664, 4780	36	29	16792	32.16858237547893	1.0	0.27694828724828957	65.05329220921159
GOTERM_BP_ALL	GO:0048699~generation of neurons	7	18.91891891891892	0.05925353856024482	51738, 1051, 8408, 2534, 8678, 4780, 79594	36	1357	16792	2.4061246213051666	1.0	0.27838884422444343	65.36887131968801
GOTERM_BP_ALL	GO:0061025~membrane fusion	3	8.108108108108109	0.05994559940688482	10533, 664, 79594	36	191	16792	7.326352530541012	1.0	0.28063793397361136	65.80850715348059
GOTERM_BP_ALL	GO:0006006~glucose metabolic process	3	8.108108108108109	0.05994559940688482	51738, 90007, 468	36	191	16792	7.326352530541012	1.0	0.28063793397361136	65.80850715348059
GOTERM_BP_ALL	GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	2	5.405405405405405	0.06072709106075807	4780, 23411	36	30	16792	31.096296296296295	1.0	0.28323395894320214	66.29862985469084
GOTERM_BP_ALL	GO:0000266~mitochondrial fission	2	5.405405405405405	0.06072709106075807	664, 79594	36	30	16792	31.096296296296295	1.0	0.28323395894320214	66.29862985469084
GOTERM_BP_ALL	GO:1902680~positive regulation of RNA biosynthetic process	7	18.91891891891892	0.061357087480876524	1051, 468, 2033, 1649, 8878, 4780, 23411	36	1369	16792	2.3850336823309797	1.0	0.28519912478830345	66.68891220332671
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	7	18.91891891891892	0.06171208360874548	1051, 7514, 8452, 2033, 1649, 8878, 23411	36	1371	16792	2.38155442094173	1.0	0.2860449312455233	66.90695172418953
GOTERM_BP_ALL	GO:1901652~response to peptide	4	10.81081081081081	0.0644517239024107	51738, 5566, 2534, 23411	36	444	16792	4.202202202202202	1.0	0.29640124767840703	68.54496944738734
GOTERM_BP_ALL	GO:1902235~regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	2	5.405405405405405	0.06464562208426901	1649, 23411	36	32	16792	29.15277777777778	1.0	0.29657001386050763	68.65795626711608
GOTERM_BP_ALL	GO:0010556~regulation of macromolecule biosynthetic process	14	37.83783783783784	0.06486424272148045	257397, 7514, 2033, 51738, 1051, 8837, 468, 8452, 1649, 23118, 8878, 4780, 1612, 23411	36	4107	16792	1.5900224548873196	1.0	0.2968357074264295	68.7848903978021
GOTERM_BP_ALL	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	8.108108108108109	0.06499106602901203	1612, 23411, 79594	36	200	16792	6.996666666666666	1.0	0.29673860240576233	68.85830354194123
GOTERM_BP_ALL	GO:0051962~positive regulation of nervous system development	4	10.81081081081081	0.06619609363012799	51738, 2534, 4780, 79594	36	449	16792	4.155407077456075	1.0	0.3008709293281647	69.5477765117594
GOTERM_BP_ALL	GO:0051051~negative regulation of transport	4	10.81081081081081	0.06654761056136263	51738, 90007, 468, 64422	36	450	16792	4.146172839506173	1.0	0.3016427387031607	69.74617530781927
GOTERM_BP_ALL	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	2	5.405405405405405	0.06659892776599685	257397, 23118	36	33	16792	28.269360269360266	1.0	0.3012424820416252	69.77503702066821
GOTERM_BP_ALL	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	2	5.405405405405405	0.06659892776599685	257397, 23118	36	33	16792	28.269360269360266	1.0	0.3012424820416252	69.77503702066821
GOTERM_CC_ALL	GO:0031967~organelle envelope	6	16.216216216216218	0.06664255150765053	7514, 8678, 664, 665, 23411, 79594	36	1149	18224	2.643458079489411	0.9999999867375616	0.20748408552122477	59.46847584046711
GOTERM_MF_ALL	GO:0004674~protein serine/threonine kinase activity	4	10.81081081081081	0.06676407844896014	8408, 5566, 8878, 1612	36	453	16881	4.140544518027961	0.9999998830435259	0.2780101244828782	58.78917094848013
GOTERM_CC_ALL	GO:0031975~envelope	6	16.216216216216218	0.06764366813848724	7514, 8678, 664, 665, 23411, 79594	36	1154	18224	2.6320046216060082	0.999999989998937	0.20798252934966766	60.03406913559115
GOTERM_BP_ALL	GO:0010658~striated muscle cell apoptotic process	2	5.405405405405405	0.06854827066111423	664, 4780	36	34	16792	27.43790849673202	1.0	0.3081895279340533	70.85236641100074
GOTERM_BP_ALL	GO:0046825~regulation of protein export from nucleus	2	5.405405405405405	0.06854827066111423	7514, 5566	36	34	16792	27.43790849673202	1.0	0.3081895279340533	70.85236641100074
GOTERM_BP_ALL	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	2	5.405405405405405	0.06854827066111423	8837, 1612	36	34	16792	27.43790849673202	1.0	0.3081895279340533	70.85236641100074
GOTERM_BP_ALL	GO:0035872~nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	2	5.405405405405405	0.06854827066111423	257397, 23118	36	34	16792	27.43790849673202	1.0	0.3081895279340533	70.85236641100074
GOTERM_BP_ALL	GO:0009987~cellular process	36	97.2972972972973	0.06895641127298234	84557, 90007, 81631, 257397, 81671, 7514, 2033, 8678, 664, 665, 23710, 9140, 1051, 8837, 23192, 1649, 11345, 8878, 23118, 4077, 4780, 9474, 8408, 83734, 55054, 5566, 10533, 51738, 8452, 468, 2534, 11337, 64422, 1612, 23411, 79594	36	15558	16792	1.0793161074688264	1.0	0.3091514009869881	71.07330066699713
GOTERM_MF_ALL	GO:0016772~transferase activity, transferring phosphorus-containing groups	6	16.216216216216218	0.06938772072930133	8408, 5566, 23118, 8878, 2534, 1612	36	1077	16881	2.6123491179201483	0.9999999389637456	0.28268195283121156	60.25107612808668
GOTERM_BP_ALL	GO:0051254~positive regulation of RNA metabolic process	7	18.91891891891892	0.06984146181080561	1051, 468, 2033, 1649, 8878, 4780, 23411	36	1415	16792	2.307499018453082	1.0	0.31193175518709426	71.54698538237984
GOTERM_MF_ALL	GO:0043565~sequence-specific DNA binding	6	16.216216216216218	0.07005042328675357	1051, 468, 2033, 1649, 4780, 23411	36	1080	16881	2.6050925925925923	0.9999999482248161	0.2803196579039181	60.61269389207817
GOTERM_BP_ALL	GO:0031648~protein destabilization	2	5.405405405405405	0.0704936585645267	23411, 79594	36	35	16792	26.653968253968255	1.0	0.31380590449039725	71.89135673861024
GOTERM_CC_ALL	GO:0032589~neuron projection membrane	2	5.405405405405405	0.0705155362569389	468, 23710	36	38	18224	26.643274853801167	0.999999995556947	0.21368598090133728	61.61637104776967
GOTERM_BP_ALL	GO:0000302~response to reactive oxygen species	3	8.108108108108109	0.07076005064110467	664, 4780, 23411	36	210	16792	6.663492063492063	1.0	0.31420574755160335	72.0308834143344
GOTERM_BP_ALL	GO:0050873~brown fat cell differentiation	2	5.405405405405405	0.07243509927154199	1051, 664	36	36	16792	25.91358024691358	1.0	0.3199160078413992	72.89337021524005
GOTERM_BP_ALL	GO:0046822~regulation of nucleocytoplasmic transport	3	8.108108108108109	0.07311371662301974	7514, 5566, 23411	36	214	16792	6.538940809968848	1.0	0.3218424197683255	73.23560587272557
GOTERM_BP_ALL	GO:0051094~positive regulation of developmental process	6	16.216216216216218	0.0733650481172152	51738, 2534, 664, 4780, 23411, 79594	36	1089	16792	2.569941842669115	1.0	0.32216263695668224	73.36131913829132
GOTERM_CC_ALL	GO:0016023~cytoplasmic, membrane-bounded vesicle	6	16.216216216216218	0.07361980465126126	9140, 51738, 5566, 8678, 23710, 9474	36	1183	18224	2.567483798253029	0.9999999981567855	0.21986887839838976	63.26150525441899
GOTERM_BP_ALL	GO:0045786~negative regulation of cell cycle	4	10.81081081081081	0.07376048071986704	8452, 2033, 1649, 5566	36	470	16792	3.969739952718676	1.0	0.3230178608092704	73.55798428655874
GOTERM_BP_ALL	GO:0007399~nervous system development	9	24.324324324324326	0.07391087551356834	51738, 1051, 8408, 2033, 5566, 2534, 8678, 4780, 79594	36	2170	16792	1.9345622119815666	1.0	0.32295919754996516	73.63242209769129
GOTERM_BP_ALL	GO:0007080~mitotic metaphase plate congression	2	5.405405405405405	0.07437260055917268	8452, 8678	36	37	16792	25.213213213213212	1.0	0.32405380633807557	73.85972072754822
GOTERM_BP_ALL	GO:0051960~regulation of nervous system development	5	13.513513513513514	0.07442923277413624	51738, 5566, 2534, 4780, 79594	36	769	16792	3.032798728507441	1.0	0.3236471308083454	73.88747223105003
GOTERM_BP_ALL	GO:0032386~regulation of intracellular transport	4	10.81081081081081	0.07450065438826545	7514, 5566, 665, 23411	36	472	16792	3.9529190207156306	1.0	0.3232966589825311	73.92243140174975
GOTERM_MF_ALL	GO:0001102~RNA polymerase II activating transcription factor binding	2	5.405405405405405	0.0759187159378428	2033, 4780	36	38	16881	24.67982456140351	0.9999999880036184	0.29583563454741324	63.68503493185327
GOTERM_BP_ALL	GO:0022008~neurogenesis	7	18.91891891891892	0.07613864660117552	51738, 1051, 8408, 2534, 8678, 4780, 79594	36	1447	16792	2.256469323504569	1.0	0.32869573431978216	74.71218735417919
GOTERM_BP_ALL	GO:0046676~negative regulation of insulin secretion	2	5.405405405405405	0.07630617017920494	51738, 90007	36	38	16792	24.54970760233918	1.0	0.3286890893022386	74.79167554560371
GOTERM_BP_ALL	GO:0009755~hormone-mediated signaling pathway	3	8.108108108108109	0.07729359825946994	51738, 2033, 23411	36	221	16792	6.33182503770739	1.0	0.33166274020462094	75.25543640123134
GOTERM_MF_ALL	GO:0016773~phosphotransferase activity, alcohol group as acceptor	5	13.513513513513514	0.07750531411192026	8408, 5566, 8878, 2534, 1612	36	784	16881	2.990539965986395	0.9999999919340659	0.29644934580393756	64.47687943988996
GOTERM_BP_ALL	GO:0072593~reactive oxygen species metabolic process	3	8.108108108108109	0.07789691932547683	8678, 664, 4780	36	222	16792	6.303303303303303	1.0	0.3332264992114752	75.53482563364737
GOTERM_BP_ALL	GO:0045765~regulation of angiogenesis	3	8.108108108108109	0.07789691932547683	51738, 4780, 23411	36	222	16792	6.303303303303303	1.0	0.3332264992114752	75.53482563364737
GOTERM_BP_ALL	GO:2000116~regulation of cysteine-type endopeptidase activity	3	8.108108108108109	0.07910812185276327	1612, 23411, 79594	36	224	16792	6.247023809523809	1.0	0.33696606749397007	76.08676543950415
GOTERM_BP_ALL	GO:0000819~sister chromatid segregation	3	8.108108108108109	0.07910812185276327	7514, 8452, 8678	36	224	16792	6.247023809523809	1.0	0.33696606749397007	76.08676543950415
GOTERM_BP_ALL	GO:0043410~positive regulation of MAPK cascade	4	10.81081081081081	0.07939384616503878	51738, 257397, 23118, 79594	36	485	16792	3.846964490263459	1.0	0.3373660439624385	76.21524712947681
GOTERM_MF_ALL	GO:0003824~catalytic activity	18	48.64864864864865	0.07950893813099134	8408, 55054, 83734, 2033, 5566, 10533, 9140, 8837, 23192, 8452, 23118, 8878, 2534, 64422, 1612, 9474, 23411, 79594	36	6018	16881	1.402542372881356	0.9999999951188516	0.29840943361685635	65.45410573695575
GOTERM_BP_ALL	GO:0010243~response to organonitrogen compound	5	13.513513513513514	0.0801388613267566	51738, 1051, 5566, 2534, 23411	36	789	16792	2.9559217011688497	1.0	0.3394030381997587	76.54720541915538
GOTERM_BP_ALL	GO:0051640~organelle localization	4	10.81081081081081	0.08092774055377201	7514, 8452, 8678, 79594	36	489	16792	3.815496478073165	1.0	0.34158230366137543	76.89394629466886
GOTERM_BP_ALL	GO:0031647~regulation of protein stability	3	8.108108108108109	0.08154853056690936	2033, 23411, 79594	36	228	16792	6.137426900584795	1.0	0.3431531696446971	77.16340309319646
GOTERM_BP_ALL	GO:0007346~regulation of mitotic cell cycle	4	10.81081081081081	0.08169962401893266	8452, 2033, 8678, 23411	36	491	16792	3.799954740891604	1.0	0.3430598749417332	77.22853634554578
GOTERM_BP_ALL	GO:0010976~positive regulation of neuron projection development	3	8.108108108108109	0.08216233425108502	2534, 4780, 79594	36	229	16792	6.110625909752547	1.0	0.3440631589634622	77.42691384116188
GOTERM_BP_ALL	GO:1903050~regulation of proteolysis involved in cellular protein catabolic process	3	8.108108108108109	0.08277760175127508	5566, 11345, 4780	36	230	16792	6.084057971014492	1.0	0.34559552849433206	77.68817537051227
GOTERM_BP_ALL	GO:0019318~hexose metabolic process	3	8.108108108108109	0.08339432472247497	51738, 90007, 468	36	231	16792	6.057720057720058	1.0	0.34712395427578635	77.94719326130654
GOTERM_MF_ALL	GO:0031593~polyubiquitin binding	2	5.405405405405405	0.08357650469758768	23118, 8878	36	42	16881	22.329365079365076	0.9999999982452078	0.30688690588956813	67.36218521308139
GOTERM_BP_ALL	GO:0034097~response to cytokine	5	13.513513513513514	0.08396705476070407	1051, 4780, 1612, 23411, 79594	36	802	16792	2.908007758381823	1.0	0.348490560417405	78.18519447479642
GOTERM_BP_ALL	GO:0090278~negative regulation of peptide hormone secretion	2	5.405405405405405	0.08400128667467868	51738, 90007	36	42	16792	22.21164021164021	1.0	0.3479831495971303	78.19934279800907
GOTERM_BP_ALL	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	2	5.405405405405405	0.08400128667467868	4780, 23411	36	42	16792	22.21164021164021	1.0	0.3479831495971303	78.19934279800907
GOTERM_CC_ALL	GO:0061695~transferase complex, transferring phosphorus-containing groups	3	8.108108108108109	0.08471938938589152	8408, 5566, 8678	36	253	18224	6.002635046113307	0.9999999999225947	0.24717795317295588	68.62587974431652
GOTERM_BP_ALL	GO:0044087~regulation of cellular component biogenesis	5	13.513513513513514	0.08546372252219495	51738, 8408, 5566, 64422, 9474	36	807	16792	2.8899903621093213	1.0	0.3524110725134838	78.7957668854049
GOTERM_CC_ALL	GO:0005764~lysosome	4	10.81081081081081	0.08572347296472708	84557, 8878, 4077, 11337	36	544	18224	3.722222222222222	0.9999999999420036	0.24722102540734314	69.073590722239
GOTERM_CC_ALL	GO:0000323~lytic vacuole	4	10.81081081081081	0.08572347296472708	84557, 8878, 4077, 11337	36	544	18224	3.722222222222222	0.9999999999420036	0.24722102540734314	69.073590722239
GOTERM_MF_ALL	GO:0001077~transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	3	8.108108108108109	0.08572431084998162	1051, 468, 1649	36	236	16881	5.960805084745762	0.9999999989794678	0.309055229575537	68.3300436206037
GOTERM_BP_ALL	GO:2000378~negative regulation of reactive oxygen species metabolic process	2	5.405405405405405	0.08591531383128855	8678, 664	36	43	16792	21.695090439276484	1.0	0.35333448713248317	78.97680920793704
GOTERM_BP_ALL	GO:0045599~negative regulation of fat cell differentiation	2	5.405405405405405	0.08591531383128855	1649, 23411	36	43	16792	21.695090439276484	1.0	0.35333448713248317	78.97680920793704
GOTERM_BP_ALL	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	2	5.405405405405405	0.08591531383128855	2033, 23411	36	43	16792	21.695090439276484	1.0	0.35333448713248317	78.97680920793704
GOTERM_BP_ALL	GO:0010823~negative regulation of mitochondrion organization	2	5.405405405405405	0.08591531383128855	664, 79594	36	43	16792	21.695090439276484	1.0	0.35333448713248317	78.97680920793704
GOTERM_BP_ALL	GO:0002792~negative regulation of peptide secretion	2	5.405405405405405	0.08591531383128855	51738, 90007	36	43	16792	21.695090439276484	1.0	0.35333448713248317	78.97680920793704
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	14	37.83783783783784	0.08630549055055126	257397, 7514, 2033, 51738, 1051, 8837, 468, 8452, 1649, 23118, 8878, 4780, 1612, 23411	36	4284	16792	1.524328249818446	1.0	0.35404304443869605	79.13205650825678
GOTERM_CC_ALL	GO:0030139~endocytic vesicle	3	8.108108108108109	0.08817132912755017	9140, 8678, 9474	36	259	18224	5.863577863577863	0.9999999999713461	0.25098541413532893	70.14045350026088
GOTERM_BP_ALL	GO:0031175~neuron projection development	5	13.513513513513514	0.08849721039335953	51738, 8408, 2534, 4780, 79594	36	817	16792	2.8546171630626955	1.0	0.360874071077504	79.98423218043968
GOTERM_BP_ALL	GO:0045926~negative regulation of growth	3	8.108108108108109	0.0890089642896412	8878, 23411, 79594	36	240	16792	5.830555555555555	1.0	0.36196894125590284	80.17843174351556
GOTERM_BP_ALL	GO:0045840~positive regulation of mitotic nuclear division	2	5.405405405405405	0.08973171954605477	8452, 8678	36	45	16792	20.730864197530863	1.0	0.36376772079508035	80.44967888857066
GOTERM_BP_ALL	GO:0051403~stress-activated MAPK cascade	3	8.108108108108109	0.09027197900243125	257397, 23118, 79594	36	242	16792	5.782369146005509	1.0	0.3649442889004527	80.65014726709789
GOTERM_BP_ALL	GO:0038093~Fc receptor signaling pathway	3	8.108108108108109	0.09090552648310436	257397, 23118, 2534	36	243	16792	5.7585733882030175	1.0	0.36642597130698984	80.88276306204646
GOTERM_BP_ALL	GO:0005996~monosaccharide metabolic process	3	8.108108108108109	0.09090552648310436	51738, 90007, 468	36	243	16792	5.7585733882030175	1.0	0.36642597130698984	80.88276306204646
GOTERM_CC_ALL	GO:0019898~extrinsic component of membrane	3	8.108108108108109	0.0910803193664075	8408, 2534, 8678	36	264	18224	5.752525252525253	0.9999999999876346	0.25582848905943023	71.36405858021345
GOTERM_MF_ALL	GO:0008270~zinc ion binding	6	16.216216216216218	0.09134067893566977	257397, 2033, 23118, 8878, 4077, 79594	36	1169	16881	2.4067579127459364	0.999999999754161	0.3217107606538001	70.73724826141084
GOTERM_BP_ALL	GO:0043525~positive regulation of neuron apoptotic process	2	5.405405405405405	0.09163411340155662	468, 1649	36	46	16792	20.280193236714975	1.0	0.36821507096233697	81.14701541309708
GOTERM_BP_ALL	GO:1901342~regulation of vasculature development	3	8.108108108108109	0.09217666166394996	51738, 4780, 23411	36	245	16792	5.71156462585034	1.0	0.36937735375465075	81.3415529159693
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	13	35.13513513513514	0.09268901523486811	257397, 7514, 55054, 2033, 1051, 8837, 8452, 468, 1649, 8878, 23118, 4780, 23411	36	3905	16792	1.5528240147958456	1.0	0.37043383272413744	81.52352565765483
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	5	13.513513513513514	0.09346109457474353	51738, 1649, 5566, 4780, 23411	36	833	16792	2.7997865812991867	1.0	0.37233893661119877	81.79458891621269
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	5	13.513513513513514	0.09377580602026751	7514, 5566, 2534, 665, 23411	36	834	16792	2.796429523048228	1.0	0.3727341369691831	81.90399966278481
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	14	37.83783783783784	0.09384389072024574	257397, 7514, 2033, 51738, 1051, 8837, 468, 8452, 1649, 23118, 8878, 4780, 1612, 23411	36	4339	16792	1.5050062738470207	1.0	0.37232076097935285	81.92758792107769
