Annotation Cluster 1	Enrichment Score: 7.56286240622676
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0031326~regulation of cellular biosynthetic process	14	37.83783783783784	0.08630549055055126	257397, 7514, 2033, 51738, 1051, 8837, 468, 8452, 1649, 23118, 8878, 4780, 1612, 23411	36	4284	16792	1.524328249818446	1.0	0.4167120746405071	79.13205650825678
GOTERM_BP_ALL	GO:0031175~neuron projection development	5	13.513513513513514	0.08849721039335953	51738, 8408, 2534, 4780, 79594	36	817	16792	2.8546171630626955	1.0	0.42414645390951267	79.98423218043968
GOTERM_MF_ALL	GO:0008270~zinc ion binding	6	16.216216216216218	0.09134067893566977	257397, 2033, 23118, 8878, 4077, 79594	36	1169	16881	2.4067579127459364	0.999999999754161	0.424869669605372	70.73724826141084
GOTERM_BP_ALL	GO:0032774~RNA biosynthetic process	13	35.13513513513514	0.09268901523486811	257397, 7514, 55054, 2033, 1051, 8837, 8452, 468, 1649, 8878, 23118, 4780, 23411	36	3905	16792	1.5528240147958456	1.0	0.4388534980037222	81.52352565765483
GOTERM_BP_ALL	GO:0019725~cellular homeostasis	5	13.513513513513514	0.09346109457474353	51738, 1649, 5566, 4780, 23411	36	833	16792	2.7997865812991867	1.0	0.4407965353800415	81.79458891621269
GOTERM_BP_ALL	GO:0009889~regulation of biosynthetic process	14	37.83783783783784	0.09384389072024574	257397, 7514, 2033, 51738, 1051, 8837, 468, 8452, 1649, 23118, 8878, 4780, 1612, 23411	36	4339	16792	1.5050062738470207	1.0	0.4404261955442845	81.92758792107769
GOTERM_MF_ALL	GO:0019901~protein kinase binding	4	10.81081081081081	0.09664132317698164	5566, 8878, 4077, 23411	36	531	16881	3.5323289391086004	0.9999999999363628	0.4359598467294533	72.85326256835812
GOTERM_BP_ALL	GO:0009719~response to endogenous stimulus	7	18.91891891891892	0.09813643579075321	51738, 1051, 2033, 5566, 2534, 8678, 23411	36	1548	16792	2.1092449038185475	1.0	0.45496783381033634	83.3576256114647
GOTERM_BP_ALL	GO:0042127~regulation of cell proliferation	7	18.91891891891892	0.09907349452517528	51738, 1051, 8837, 8452, 2534, 8678, 23411	36	1552	16792	2.1038087056128294	1.0	0.457390988893031	83.65528541765438
GOTERM_BP_ALL	GO:0009725~response to hormone	5	13.513513513513514	0.10017904992903702	51738, 2033, 5566, 2534, 23411	36	854	16792	2.7309393702836324	1.0	0.4603846350913168	84.00001670852069
GOTERM_BP_ALL	GO:0042060~wound healing	4	10.81081081081081	0.10245412034169264	8837, 5566, 2534, 4780	36	542	16792	3.442394423944239	1.0	0.46740808777965837	84.68798052374107
GOTERM_BP_ALL	GO:2000112~regulation of cellular macromolecule biosynthetic process	13	35.13513513513514	0.10576758182100465	257397, 7514, 2033, 1051, 8837, 8452, 468, 1649, 23118, 8878, 4780, 1612, 23411	36	3991	16792	1.5193630112196888	1.0	0.47695164077192453	85.64024756727252
GOTERM_BP_ALL	GO:0010467~gene expression	16	43.24324324324324	0.10699582883241551	257397, 7514, 2033, 5566, 1051, 8837, 23192, 8452, 468, 1649, 23118, 8878, 2534, 4780, 1612, 23411	36	5306	16792	1.406541860367718	1.0	0.48019668224188816	85.97883886988615
GOTERM_BP_ALL	GO:0010557~positive regulation of macromolecule biosynthetic process	7	18.91891891891892	0.1099560152250909	1051, 468, 2033, 1649, 8878, 4780, 23411	36	1597	16792	2.0445279343212968	1.0	0.4891689586287511	86.76421841862236
GOTERM_BP_ALL	GO:0006355~regulation of transcription, DNA-templated	12	32.432432432432435	0.11161215993814293	1051, 8837, 257397, 7514, 468, 8452, 2033, 1649, 23118, 8878, 4780, 23411	36	3603	16792	1.5535202146359512	1.0	0.4937127443899505	87.18533736472416
GOTERM_BP_ALL	GO:0006351~transcription, DNA-templated	12	32.432432432432435	0.11195589980031995	1051, 8837, 257397, 7514, 468, 8452, 2033, 1649, 23118, 8878, 4780, 23411	36	3605	16792	1.5526583448913545	1.0	0.4939273535047993	87.27114515031118
GOTERM_BP_ALL	GO:0022604~regulation of cell morphogenesis	4	10.81081081081081	0.11378519418312899	2534, 64422, 9474, 79594	36	568	16792	3.2848200312989047	1.0	0.49896522920283903	87.71875750189625
GOTERM_BP_ALL	GO:1903506~regulation of nucleic acid-templated transcription	12	32.432432432432435	0.11542948574315964	1051, 8837, 257397, 7514, 468, 8452, 2033, 1649, 23118, 8878, 4780, 23411	36	3625	16792	1.5440919540229885	1.0	0.5033465548921878	88.10840275505225
GOTERM_BP_ALL	GO:0001568~blood vessel development	4	10.81081081081081	0.11736708050826099	51738, 1649, 4780, 23411	36	576	16792	3.2391975308641974	1.0	0.5086066481943886	88.55259674948583
GOTERM_BP_ALL	GO:2001141~regulation of RNA biosynthetic process	12	32.432432432432435	0.11879032235996764	1051, 8837, 257397, 7514, 468, 8452, 2033, 1649, 23118, 8878, 4780, 23411	36	3644	16792	1.536040980607391	1.0	0.5112705522462994	88.86886290918032
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	5	13.513513513513514	0.12166337261476595	11345, 2534, 1612, 23411, 79594	36	917	16792	2.5433175814855202	1.0	0.5183941983991489	89.48237890144202
GOTERM_BP_ALL	GO:0061061~muscle structure development	4	10.81081081081081	0.12327965654095421	8837, 2033, 1649, 23411	36	589	16792	3.1677042067534424	1.0	0.5224508466369628	89.81336929751996
GOTERM_BP_ALL	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	7	18.91891891891892	0.12569012403764193	1051, 468, 2033, 1649, 8878, 4780, 23411	36	1658	16792	1.9693070633963277	1.0	0.5288646030147721	90.28881073933039
GOTERM_BP_ALL	GO:0007049~cell cycle	7	18.91891891891892	0.12945725630786648	7514, 8452, 2033, 1649, 5566, 8678, 23411	36	1672	16792	1.9528176501860712	1.0	0.5392072932392356	90.99017736911873
GOTERM_MF_ALL	GO:0000989~transcription factor activity, transcription factor binding	4	10.81081081081081	0.12968025560189592	468, 2033, 1649, 23411	36	606	16881	3.095159515951595	0.9999999999999883	0.5341634088220838	83.1685374979337
GOTERM_MF_ALL	GO:0044877~macromolecular complex binding	6	16.216216216216218	0.13006732765182064	1051, 8408, 8837, 2033, 2534, 23411	36	1306	16881	2.1542879019908114	0.9999999999999895	0.5269454325307341	83.26432208059681
GOTERM_MF_ALL	GO:0000988~transcription factor activity, protein binding	4	10.81081081081081	0.13248442620797893	468, 2033, 1649, 23411	36	612	16881	3.0648148148148144	0.9999999999999944	0.5258063648956555	83.85117703664949
GOTERM_BP_ALL	GO:0001944~vasculature development	4	10.81081081081081	0.13306251002261868	51738, 1649, 4780, 23411	36	610	16792	3.0586520947176683	1.0	0.547929950260651	91.61647150147036
GOTERM_BP_ALL	GO:0010628~positive regulation of gene expression	7	18.91891891891892	0.13493783056361647	1051, 468, 2033, 1649, 8878, 4780, 23411	36	1692	16792	1.9297346992382451	1.0	0.5524211295709285	91.92579509721945
GOTERM_BP_ALL	GO:0044707~single-multicellular organism process	17	45.94594594594595	0.1358965190138287	8408, 81671, 2033, 5566, 8678, 51738, 1051, 8837, 468, 8452, 1649, 23118, 2534, 4077, 4780, 23411, 79594	36	5943	16792	1.3342681399218501	1.0	0.5542472594095582	92.07973937711527
GOTERM_BP_ALL	GO:0048285~organelle fission	4	10.81081081081081	0.13877581838238356	8452, 8678, 664, 79594	36	622	16792	2.999642729546266	1.0	0.561483006594751	92.52563137550909
GOTERM_BP_ALL	GO:0051252~regulation of RNA metabolic process	12	32.432432432432435	0.14098720942108306	1051, 8837, 257397, 7514, 468, 8452, 2033, 1649, 23118, 8878, 4780, 23411	36	3762	16792	1.487861066808435	1.0	0.5667412591395187	92.85191256242307
GOTERM_BP_ALL	GO:0097659~nucleic acid-templated transcription	12	32.432432432432435	0.14277323282659432	1051, 8837, 257397, 7514, 468, 8452, 2033, 1649, 23118, 8878, 4780, 23411	36	3771	16792	1.4843100857420666	1.0	0.5707579301996257	93.10558480976098
GOTERM_BP_ALL	GO:0016070~RNA metabolic process	14	37.83783783783784	0.14421910350345202	257397, 7514, 55054, 2033, 5566, 1051, 8837, 468, 8452, 1649, 23118, 8878, 4780, 23411	36	4648	16792	1.4049531459170013	1.0	0.57380067356988	93.30470516135232
GOTERM_BP_ALL	GO:0031328~positive regulation of cellular biosynthetic process	7	18.91891891891892	0.14537833193813837	1051, 468, 2033, 1649, 8878, 4780, 23411	36	1729	16792	1.8884390463337832	1.0	0.5760371686204638	93.4604224259686
GOTERM_BP_ALL	GO:0003006~developmental process involved in reproduction	4	10.81081081081081	0.14554935923292867	51738, 1051, 5566, 23411	36	636	16792	2.93361285814116	1.0	0.5755874616371901	93.48310522798077
GOTERM_CC_ALL	GO:0031966~mitochondrial membrane	4	10.81081081081081	0.1459060616461056	8678, 664, 665, 79594	36	691	18224	2.9303746583051935	1.0	0.46156401407136016	87.32058270300415
GOTERM_BP_ALL	GO:0022402~cell cycle process	6	16.216216216216218	0.14855374930739446	7514, 8452, 2033, 1649, 5566, 8678	36	1357	16792	2.0623925325472854	1.0	0.5827420832603896	93.86967686218138
GOTERM_CC_ALL	GO:0005634~nucleus	18	48.64864864864865	0.15165691272421328	90007, 81671, 257397, 7514, 2033, 5566, 8678, 664, 665, 1051, 468, 8452, 1649, 8878, 2534, 4780, 23411, 79594	36	7048	18224	1.2928490351872872	1.0	0.4706537143078323	88.39410919559218
GOTERM_BP_ALL	GO:0009611~response to wounding	4	10.81081081081081	0.15193909702506359	8837, 5566, 2534, 4780	36	649	16792	2.874850196884095	1.0	0.5907666248610124	94.27934143424017
GOTERM_BP_ALL	GO:0009888~tissue development	7	18.91891891891892	0.1532383223938375	51738, 1051, 8837, 2033, 5566, 4077, 23411	36	1756	16792	1.8594026828650976	1.0	0.5932426437406189	94.42959877530991
GOTERM_BP_ALL	GO:0040008~regulation of growth	4	10.81081081081081	0.15342689415912883	51738, 8878, 23411, 79594	36	652	16792	2.8616223585548735	1.0	0.5928232152135577	94.45109574554537
GOTERM_BP_ALL	GO:0009891~positive regulation of biosynthetic process	7	18.91891891891892	0.1544197221134439	1051, 468, 2033, 1649, 8878, 4780, 23411	36	1760	16792	1.8551767676767679	1.0	0.5944853789099778	94.56299357430706
GOTERM_BP_ALL	GO:0044723~single-organism carbohydrate metabolic process	4	10.81081081081081	0.1554181786857785	51738, 90007, 468, 23411	36	656	16792	2.844173441734417	1.0	0.5961500354207924	94.67337871347638
GOTERM_BP_ALL	GO:0051173~positive regulation of nitrogen compound metabolic process	7	18.91891891891892	0.15649757180962023	1051, 468, 2033, 1649, 8878, 4780, 23411	36	1767	16792	1.8478274539395083	1.0	0.5980093033203977	94.79033447735314
GOTERM_CC_ALL	GO:0005740~mitochondrial envelope	4	10.81081081081081	0.16474008570001195	8678, 664, 665, 79594	36	732	18224	2.7662416514875527	1.0	0.4964810574024091	90.53126485399046
GOTERM_MF_ALL	GO:0046914~transition metal ion binding	6	16.216216216216218	0.1683646017653498	257397, 2033, 23118, 8878, 4077, 79594	36	1423	16881	1.977160927617709	1.0	0.611859260743489	90.60717519516766
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	13	35.13513513513514	0.17400910830891386	257397, 7514, 55054, 2033, 1051, 8837, 8452, 468, 1649, 8878, 23118, 4780, 23411	36	4357	16792	1.3917323336648562	1.0	0.6389159027733564	96.38060921383573
GOTERM_CC_ALL	GO:0045202~synapse	4	10.81081081081081	0.1756237857108151	51738, 5566, 2534, 664	36	755	18224	2.681972038263429	1.0	0.515971043811888	92.02550584868095
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	13	35.13513513513514	0.1842170399879711	257397, 7514, 2033, 1051, 8837, 8452, 468, 1649, 23118, 8878, 4780, 1612, 23411	36	4404	16792	1.3768796044000402	1.0	0.6593795892028311	97.08339924919441
GOTERM_BP_ALL	GO:0055082~cellular chemical homeostasis	4	10.81081081081081	0.18466483767710687	51738, 1649, 5566, 23411	36	713	16792	2.6167991273180613	1.0	0.6594760472562482	97.11106875966861
GOTERM_BP_ALL	GO:0008283~cell proliferation	7	18.91891891891892	0.18563491790466624	51738, 1051, 8837, 8452, 2534, 8678, 23411	36	1861	16792	1.7544928055406295	1.0	0.6607195123693999	97.17016409794626
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	13	35.13513513513514	0.18576431520159814	257397, 7514, 55054, 2033, 1051, 8837, 8452, 468, 1649, 8878, 23118, 4780, 23411	36	4411	16792	1.374694576689589	1.0	0.6601162487827342	97.1779600507953
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	13	35.13513513513514	0.18865616685887437	257397, 7514, 55054, 2033, 1051, 8837, 8452, 468, 1649, 8878, 23118, 4780, 23411	36	4424	16792	1.3706550130600763	1.0	0.6655238519426093	97.34699789901049
GOTERM_BP_ALL	GO:0032101~regulation of response to external stimulus	4	10.81081081081081	0.18888905988110982	51738, 2534, 4780, 79594	36	721	16792	2.5877639081522577	1.0	0.6651448897628303	97.36018763029328
GOTERM_BP_ALL	GO:0048513~animal organ development	10	27.027027027027028	0.19140604563590577	51738, 1051, 8837, 8452, 2033, 23118, 2534, 4077, 4780, 23411	36	3129	16792	1.4907141081637727	1.0	0.6696613142632961	97.49884750370924
GOTERM_BP_ALL	GO:0030097~hemopoiesis	4	10.81081081081081	0.19848943002272437	1051, 2033, 4780, 23411	36	739	16792	2.5247331228386707	1.0	0.6827300634087681	97.85315354242789
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	14	37.83783783783784	0.2058417726297629	257397, 7514, 55054, 2033, 1051, 8837, 468, 8452, 1649, 23118, 8878, 4780, 1612, 23411	36	4947	16792	1.3200368348943243	1.0	0.6966808913513686	98.17055276126129
GOTERM_BP_ALL	GO:0000904~cell morphogenesis involved in differentiation	4	10.81081081081081	0.2060428644554735	8408, 8452, 2033, 2534	36	753	16792	2.4777925335694255	1.0	0.6962176966075934	98.17857830028814
GOTERM_BP_ALL	GO:0044710~single-organism metabolic process	12	32.432432432432435	0.20758669879863012	51738, 90007, 257397, 468, 8452, 23118, 2534, 4077, 664, 4780, 23411, 79594	36	4063	16792	1.377635573057675	1.0	0.6983981978330455	98.23909652884656
GOTERM_CC_ALL	GO:0044427~chromosomal part	4	10.81081081081081	0.21095480001090494	1051, 7514, 4780, 23411	36	827	18224	2.448475077253795	1.0	0.584240498152428	95.50635624330006
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	13	35.13513513513514	0.21429648463781792	257397, 7514, 55054, 2033, 1051, 8837, 8452, 468, 1649, 8878, 23118, 4780, 23411	36	4535	16792	1.3371064559598187	1.0	0.7096286344883284	98.48077684651683
GOTERM_BP_ALL	GO:0019219~regulation of nucleobase-containing compound metabolic process	12	32.432432432432435	0.21769707421760165	1051, 8837, 257397, 7514, 468, 8452, 2033, 1649, 23118, 8878, 4780, 23411	36	4104	16792	1.363872644574399	1.0	0.7151727531865892	98.59097543209388
GOTERM_BP_ALL	GO:0005975~carbohydrate metabolic process	4	10.81081081081081	0.21970311092159966	51738, 90007, 468, 23411	36	778	16792	2.3981719508711796	1.0	0.7180505256234054	98.65240294047031
GOTERM_BP_ALL	GO:0048534~hematopoietic or lymphoid organ development	4	10.81081081081081	0.21970311092159966	1051, 2033, 4780, 23411	36	778	16792	2.3981719508711796	1.0	0.7180505256234054	98.65240294047031
GOTERM_BP_ALL	GO:0048609~multicellular organismal reproductive process	4	10.81081081081081	0.2224597112325692	51738, 1051, 5566, 23411	36	783	16792	2.3828579537391796	1.0	0.7222630285843151	98.73270661140803
GOTERM_BP_ALL	GO:0032504~multicellular organism reproduction	4	10.81081081081081	0.22744081127720273	51738, 1051, 5566, 23411	36	792	16792	2.355780022446689	1.0	0.7303774606247516	98.86650099464629
GOTERM_BP_ALL	GO:0051276~chromosome organization	5	13.513513513513514	0.23111561657836813	7514, 8452, 2033, 8678, 23411	36	1184	16792	1.9697822822822824	1.0	0.7360087614369757	98.95654906013618
GOTERM_BP_ALL	GO:0030001~metal ion transport	4	10.81081081081081	0.2397139498946492	468, 1649, 5566, 2534	36	814	16792	2.292110292110292	1.0	0.7498261182614174	99.14161475512606
GOTERM_BP_ALL	GO:0006518~peptide metabolic process	4	10.81081081081081	0.24195922446948107	468, 8678, 4780, 1612	36	818	16792	2.280901928823689	1.0	0.752736928147873	99.18457643523489
GOTERM_BP_ALL	GO:0002520~immune system development	4	10.81081081081081	0.2436457978154203	1051, 2033, 4780, 23411	36	821	16792	2.2725673298145894	1.0	0.7547009199373396	99.21550615601463
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	10	27.027027027027028	0.2457648089756193	9140, 51738, 257397, 8452, 5566, 8878, 4077, 8678, 23710, 9474	36	3611	18224	1.4018892889011971	1.0	0.6380164351664226	97.51108333469116
GOTERM_MF_ALL	GO:0003700~transcription factor activity, sequence-specific DNA binding	5	13.513513513513514	0.24968551094946181	1051, 468, 2033, 1649, 4780	36	1231	16881	1.9046168426753318	1.0	0.7563119381494572	97.49123706506953
GOTERM_MF_ALL	GO:0001071~nucleic acid binding transcription factor activity	5	13.513513513513514	0.250146115006473	1051, 468, 2033, 1649, 4780	36	1232	16881	1.9030708874458875	1.0	0.7497782204824629	97.51092366323479
GOTERM_BP_ALL	GO:0044702~single organism reproductive process	5	13.513513513513514	0.2526938427104396	51738, 1051, 81671, 5566, 23411	36	1231	16792	1.8945753226825526	1.0	0.7675514235129601	99.36342262682668
GOTERM_BP_ALL	GO:0045597~positive regulation of cell differentiation	4	10.81081081081081	0.25494357224120245	1051, 2534, 4780, 79594	36	841	16792	2.2185229224468226	1.0	0.7702583969444584	99.3958855310304
GOTERM_BP_ALL	GO:0090304~nucleic acid metabolic process	14	37.83783783783784	0.25632367084926316	257397, 7514, 55054, 2033, 5566, 1051, 8837, 468, 8452, 1649, 23118, 8878, 4780, 23411	36	5158	16792	1.2660376545603378	1.0	0.7716033460281826	99.41502096458734
GOTERM_CC_ALL	GO:0005694~chromosome	4	10.81081081081081	0.26768698195234125	1051, 7514, 4780, 23411	36	937	18224	2.1610340329657296	1.0	0.6646204180184859	98.30851138731589
GOTERM_CC_ALL	GO:0044429~mitochondrial part	4	10.81081081081081	0.2957717928225393	8678, 664, 665, 79594	36	990	18224	2.0453423120089784	1.0	0.7028277382483803	98.98636771714858
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	4	10.81081081081081	0.30027683954770945	51738, 5566, 4780, 23411	36	920	16792	2.0280193236714976	1.0	0.8293723726252644	99.79684994719634
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	5	13.513513513513514	0.30289829530565293	11345, 2534, 1612, 23411, 79594	36	1337	16792	1.7443696501288124	1.0	0.8318331082726982	99.80966561685337
GOTERM_BP_ALL	GO:0044703~multi-organism reproductive process	4	10.81081081081081	0.30955140731388464	51738, 81671, 5566, 23411	36	936	16792	1.9933523266856599	1.0	0.8389484270159341	99.83885618887494
GOTERM_BP_ALL	GO:0022414~reproductive process	5	13.513513513513514	0.32029365392696596	51738, 1051, 81671, 5566, 23411	36	1373	16792	1.6986323541312616	1.0	0.8496423887123142	99.87725972223404
GOTERM_BP_ALL	GO:0000003~reproduction	5	13.513513513513514	0.3212636412981039	51738, 1051, 81671, 5566, 23411	36	1375	16792	1.6961616161616164	1.0	0.8500515634031629	99.88026535357602
GOTERM_BP_ALL	GO:0006812~cation transport	4	10.81081081081081	0.3322209074952046	468, 1649, 5566, 2534	36	975	16792	1.9136182336182335	1.0	0.8603042203571322	99.90973704980289
GOTERM_BP_ALL	GO:0043603~cellular amide metabolic process	4	10.81081081081081	0.34327896886552023	468, 8678, 4780, 1612	36	994	16792	1.8770400178850881	1.0	0.870632318720314	99.93245209933993
GOTERM_BP_ALL	GO:0006811~ion transport	5	13.513513513513514	0.36173470629381094	468, 1649, 5566, 2534, 1612	36	1458	16792	1.5996037189452827	1.0	0.8868293925943482	99.95881944888602
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	16	43.24324324324324	0.3676769031288951	257397, 7514, 55054, 2033, 5566, 8678, 1051, 8837, 468, 8452, 1649, 23118, 8878, 4780, 1612, 23411	36	6505	16792	1.147288410624306	1.0	0.8913142585172116	99.96499178693925
GOTERM_BP_ALL	GO:0048878~chemical homeostasis	4	10.81081081081081	0.3752434363401693	51738, 1649, 5566, 23411	36	1049	16792	1.7786251456413513	1.0	0.8969480275252613	99.97159435771951
GOTERM_BP_ALL	GO:0032501~multicellular organismal process	17	45.94594594594595	0.38183600705966336	8408, 81671, 2033, 5566, 8678, 51738, 1051, 8837, 468, 8452, 1649, 23118, 2534, 4077, 4780, 23411, 79594	36	7027	16792	1.1284410922947994	1.0	0.9015906229873665	99.97637227508174
GOTERM_BP_ALL	GO:0006139~nucleobase-containing compound metabolic process	14	37.83783783783784	0.433116883851557	257397, 7514, 55054, 2033, 5566, 1051, 8837, 468, 8452, 1649, 23118, 8878, 4780, 23411	36	5794	16792	1.1270663138112225	1.0	0.9339926451637941	99.99474607069997
GOTERM_BP_ALL	GO:0042592~homeostatic process	5	13.513513513513514	0.45275028115743443	51738, 1649, 5566, 4780, 23411	36	1645	16792	1.4177642688280987	1.0	0.9438894158605247	99.99715076918456
GOTERM_BP_ALL	GO:0046483~heterocycle metabolic process	14	37.83783783783784	0.47008695849671217	257397, 7514, 55054, 2033, 5566, 1051, 8837, 468, 8452, 1649, 23118, 8878, 4780, 23411	36	5919	16792	1.1032644403146177	1.0	0.9515678920128277	99.9983706692079
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	14	37.83783783783784	0.4837129438763761	257397, 7514, 55054, 2033, 5566, 1051, 8837, 468, 8452, 1649, 23118, 8878, 4780, 23411	36	5965	16792	1.094756449660054	1.0	0.9569283436090935	99.99896342280611
GOTERM_BP_ALL	GO:0006807~nitrogen compound metabolic process	16	43.24324324324324	0.4935511087113268	257397, 7514, 55054, 2033, 5566, 8678, 1051, 8837, 468, 8452, 1649, 23118, 8878, 4780, 1612, 23411	36	6948	16792	1.0741380413228425	1.0	0.9604167093292585	99.99925776285411
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	14	37.83783783783784	0.5379403894380316	257397, 7514, 55054, 2033, 5566, 1051, 8837, 468, 8452, 1649, 23118, 8878, 4780, 23411	36	6149	16792	1.0619974340904574	1.0	0.9741844610817714	99.99984901449358
GOTERM_CC_ALL	GO:0005886~plasma membrane	11	29.72972972972973	0.5449357554221215	81671, 8837, 257397, 468, 5566, 23118, 2534, 4780, 11337, 1612, 23710	36	5141	18224	1.0831442218331928	1.0	0.9296779814574478	99.99666860106944
GOTERM_CC_ALL	GO:0071944~cell periphery	11	29.72972972972973	0.5776716962791973	81671, 8837, 257397, 468, 5566, 23118, 2534, 4780, 11337, 1612, 23710	36	5256	18224	1.0594452900388975	1.0	0.9432786147494682	99.99874665893849
GOTERM_BP_ALL	GO:0003008~system process	5	13.513513513513514	0.6186704172060088	51738, 1051, 8837, 5566, 2534	36	2014	16792	1.1580050755820368	1.0	0.9894999891884545	99.99999461607203
GOTERM_BP_ALL	GO:0040011~locomotion	4	10.81081081081081	0.6299759581996075	51738, 8452, 2534, 4780	36	1530	16792	1.2194625998547566	1.0	0.990798818643273	99.99999680709692
GOTERM_MF_ALL	GO:0003677~DNA binding	6	16.216216216216218	0.6304659078726654	1051, 468, 2033, 1649, 4780, 23411	36	2562	16881	1.0981654957064793	1.0	0.9889914718547532	99.99971600468665
GOTERM_CC_ALL	GO:0044459~plasma membrane part	5	13.513513513513514	0.7655226094496267	8837, 468, 5566, 2534, 23710	36	2635	18224	0.9605734767025091	1.0	0.9915041478413558	99.99999943535536
GOTERM_BP_ALL	GO:0044281~small molecule metabolic process	4	10.81081081081081	0.7896373826613816	51738, 90007, 468, 23411	36	1951	16792	0.9563186969645197	1.0	0.9993481583223194	99.99999999982369
GOTERM_MF_ALL	GO:0046872~metal ion binding	8	21.62162162162162	0.7963147826667905	257397, 2033, 23118, 8878, 2534, 4077, 23411, 79594	36	4166	16881	0.9004640742518802	1.0	0.9973373328096194	99.99999986371876
GOTERM_MF_ALL	GO:0043169~cation binding	8	21.62162162162162	0.8067208768459978	257397, 2033, 23118, 8878, 2534, 4077, 23411, 79594	36	4213	16881	0.8904185457710261	1.0	0.9973479983376744	99.99999993045684
GOTERM_CC_ALL	GO:0070062~extracellular exosome	5	13.513513513513514	0.8102413262123362	257397, 8452, 5566, 8878, 4077	36	2811	18224	0.9004308470690542	1.0	0.9954670274290902	99.99999996464933
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	5	13.513513513513514	0.8134982620532136	257397, 8452, 5566, 8878, 4077	36	2825	18224	0.8959685349065881	1.0	0.9954201763066859	99.99999997181986
GOTERM_CC_ALL	GO:0043230~extracellular organelle	5	13.513513513513514	0.8137292462343306	257397, 8452, 5566, 8878, 4077	36	2826	18224	0.8956514901313204	1.0	0.9951322766433343	99.99999997227347
GOTERM_MF_ALL	GO:0043167~ion binding	8	21.62162162162162	0.8417915975037733	257397, 2033, 23118, 8878, 2534, 4077, 23411, 79594	36	4386	16881	0.855297157622739	1.0	0.9985737850011884	99.9999999946706
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	11	29.72972972972973	0.846188200869028	1051, 8408, 7514, 468, 2033, 1649, 5566, 2534, 4780, 1612, 23411	36	5971	16881	0.8638558588734438	1.0	0.9985728691890715	99.99999999628766
GOTERM_CC_ALL	GO:0044425~membrane part	12	32.432432432432435	0.8560240621045755	8408, 81671, 8837, 7514, 468, 5566, 2534, 8678, 664, 665, 23710, 79594	36	7057	18224	0.8608001511501582	1.0	0.9976844945399541	99.99999999904892
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	11	29.72972972972973	0.8596584244347827	1051, 8408, 7514, 468, 2033, 1649, 5566, 2534, 4780, 1612, 23411	36	6052	16881	0.8522940074906369	1.0	0.9988526334497725	99.99999999885448
GOTERM_BP_ALL	GO:1901564~organonitrogen compound metabolic process	4	10.81081081081081	0.8596645432659118	468, 8678, 4780, 1612	36	2221	16792	0.8400620341187652	1.0	0.9999010182842551	99.99999999999984
GOTERM_MF_ALL	GO:0003676~nucleic acid binding	7	18.91891891891892	0.8849368755515931	1051, 7514, 468, 2033, 1649, 4780, 23411	36	4097	16881	0.8011756569847857	1.0	0.999281912133694	99.99999999991037
GOTERM_CC_ALL	GO:0044421~extracellular region part	6	16.216216216216218	0.8934565106102706	51738, 257397, 8452, 5566, 8878, 4077	36	3878	18224	0.7832215918858518	1.0	0.9990203885106199	99.99999999998155
GOTERM_CC_ALL	GO:0005576~extracellular region	6	16.216216216216218	0.9631093472460107	51738, 257397, 8452, 5566, 8878, 4077	36	4623	18224	0.6570048309178744	1.0	0.9999585590023528	100.0

Annotation Cluster 9	Enrichment Score: 1.4770066651986138
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:1990234~transferase complex	7	18.91891891891892	0.002585563579661042	8408, 8452, 2033, 5566, 8678, 64422, 23411	36	739	18224	4.795068410765299	0.49383057589078583	0.02244050825015176	3.333237123310706
GOTERM_CC_ALL	GO:1902494~catalytic complex	8	21.62162162162162	0.004086481362511963	8408, 8837, 8452, 2033, 5566, 8678, 64422, 23411	36	1088	18224	3.722222222222222	0.659365955455691	0.0311785041369963	5.220793504119559
GOTERM_BP_ALL	GO:0051641~cellular localization	12	32.432432432432435	0.011621596645317008	7514, 23192, 8452, 1649, 5566, 2534, 8678, 11337, 665, 64422, 23411, 79594	36	2541	16792	2.2028072937163845	0.9999999999908137	0.09702597181851769	18.367291059684465
