Annotation Cluster 1	Enrichment Score: 4.93670536030102
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044463~cell projection part	10	22.22222222222222	3.782830387244178E-4	5173, 10235, 1742, 801, 22941, 4646, 6506, 5923, 30818, 1739	45	952	18224	4.253968253968254	0.10493407079131845	0.005026320992089328	0.5025086244255905
GOTERM_BP_ALL	GO:0055085~transmembrane transport	12	26.666666666666668	4.679634331195177E-4	286133, 1742, 79085, 801, 23413, 6506, 5923, 80024, 6507, 4734, 30818, 1739	45	1322	16792	3.3871911245587496	0.5867579385852608	0.013503714906561659	0.7961653471834751
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	17	37.77777777777778	9.74076718949155E-4	5906, 7529, 23235, 1958, 1452, 1742, 801, 5923, 4734, 2911, 1739, 1843, 3480, 8165, 5999, 9495, 1387	45	2728	16792	2.3253828608667315	0.8411751281476738	0.021924202959051398	1.650517559026965
GOTERM_BP_ALL	GO:0032412~regulation of ion transmembrane transporter activity	5	11.11111111111111	0.001372355358199798	1742, 801, 5923, 4734, 1739	45	185	16792	10.085285285285286	0.9251887074643489	0.0287121735059509	2.317962436229104
GOTERM_BP_ALL	GO:0022898~regulation of transmembrane transporter activity	5	11.11111111111111	0.0015137442852724936	1742, 801, 5923, 4734, 1739	45	190	16792	9.819883040935672	0.942737796525726	0.029657782736115745	2.553878020943545
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	12	26.666666666666668	0.0017999286612714307	5906, 7529, 23373, 1742, 9495, 801, 22941, 5923, 6507, 4734, 1385, 2911	45	1555	16792	2.879657020364416	0.9666709971580928	0.034810180419889925	3.0297524519616537
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	12	26.666666666666668	0.0018758082237397531	5906, 7529, 23373, 1742, 9495, 801, 22941, 5923, 6507, 4734, 1385, 2911	45	1563	16792	2.8649178929409254	0.9711270958927927	0.03588516002684616	3.1555594178631963
GOTERM_BP_ALL	GO:0032409~regulation of transporter activity	5	11.11111111111111	0.001963307486339683	1742, 801, 5923, 4734, 1739	45	204	16792	9.145969498910674	0.9755314833836233	0.03715313469409087	3.3004408774598093
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	15	33.33333333333333	0.0020367703094629664	5906, 7529, 10235, 1742, 801, 5664, 5923, 2911, 1739, 1843, 3480, 5999, 9478, 10645, 84152	45	2357	16792	2.3747701880922074	0.9787062950227953	0.03776198098768546	3.4219231679344153
GOTERM_MF_ALL	GO:0098772~molecular function regulator	11	24.444444444444443	0.0026714781471697136	5906, 10235, 5999, 1742, 801, 5923, 9478, 4734, 30818, 84152, 1739	45	1397	16881	2.9538057742782153	0.6120848819408562	0.11163367366251853	3.598453327514828
GOTERM_BP_ALL	GO:0048583~regulation of response to stimulus	19	42.22222222222222	0.0030628708407249364	286133, 5906, 7529, 23235, 1958, 1452, 1742, 801, 5923, 4734, 2911, 1739, 1843, 3480, 8165, 5999, 9495, 1387, 2353	45	3636	16792	1.9499327710548833	0.9969468276177998	0.05083852615949247	5.1037929062171195
GOTERM_BP_ALL	GO:0034765~regulation of ion transmembrane transport	6	13.333333333333334	0.003473156028675377	1742, 801, 5923, 4734, 30818, 1739	45	392	16792	5.71156462585034	0.9985964244204741	0.05459607714726189	5.768537884241399
GOTERM_BP_ALL	GO:0034762~regulation of transmembrane transport	6	13.333333333333334	0.004032528926246581	1742, 801, 5923, 4734, 30818, 1739	45	406	16792	5.5146141215106725	0.9995137592387805	0.058749609156334315	6.667774753947231
GOTERM_BP_ALL	GO:0044093~positive regulation of molecular function	12	26.666666666666668	0.006656315921478509	5906, 7529, 23373, 10235, 5999, 1742, 200186, 801, 5664, 5923, 2911, 1739	45	1840	16792	2.433623188405797	0.9999966586524309	0.08554452401566992	10.778955940252366
GOTERM_MF_ALL	GO:0005085~guanyl-nucleotide exchange factor activity	5	11.11111111111111	0.008313201885246601	5906, 10235, 1742, 801, 5923	45	308	16881	6.08982683982684	0.9479304022416696	0.23559091776765373	10.806856529291109
GOTERM_BP_ALL	GO:1902531~regulation of intracellular signal transduction	11	24.444444444444443	0.011659793740160216	1843, 3480, 5906, 8165, 5999, 9495, 801, 5923, 4734, 2911, 1739	45	1714	16792	2.394813950473227	0.9999999997582301	0.12702367058592157	18.150672386662603
GOTERM_BP_ALL	GO:0043269~regulation of ion transport	6	13.333333333333334	0.014439687935522139	1742, 801, 5923, 4734, 30818, 1739	45	554	16792	4.041395908543923	0.9999999999988145	0.14997573485666627	21.994549703881283
GOTERM_BP_ALL	GO:0043085~positive regulation of catalytic activity	10	22.22222222222222	0.01802672413615237	5906, 7529, 10235, 5999, 1742, 801, 5664, 5923, 2911, 1739	45	1559	16792	2.3935571235122226	0.9999999999999988	0.17370656310914034	26.703694966469183
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	6	13.333333333333334	0.0211226981742615	7529, 1742, 801, 22941, 4734, 1739	45	614	16881	3.6657980456026054	0.9994778402289267	0.3022418397387914	25.358883949056988
GOTERM_MF_ALL	GO:0005088~Ras guanyl-nucleotide exchange factor activity	4	8.88888888888889	0.021447422467220638	5906, 1742, 801, 5923	45	228	16881	6.5812865497076025	0.9995357044855411	0.29451033083951306	25.697390617191285
GOTERM_BP_ALL	GO:0043547~positive regulation of GTPase activity	6	13.333333333333334	0.024361530953931954	5906, 10235, 5999, 1742, 801, 5923	45	634	16792	3.531440588853838	1.0	0.21145978975851143	34.37316670795963
GOTERM_MF_ALL	GO:0005102~receptor binding	9	20.0	0.03324274185302401	3480, 5173, 1742, 23426, 22941, 5923, 4734, 84152, 1739	45	1462	16881	2.3093023255813954	0.9999936558385375	0.33813178547535294	37.07104659770165
GOTERM_BP_ALL	GO:0043087~regulation of GTPase activity	6	13.333333333333334	0.03363193034092987	5906, 10235, 5999, 1742, 801, 5923	45	691	16792	3.2401350699469367	1.0	0.25743662097531306	44.24648563819784
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	13	28.888888888888886	0.03792812905307931	5906, 1958, 1742, 1452, 801, 5664, 5923, 1385, 4734, 2911, 3480, 1387, 2353	45	2669	16792	1.8175429832230132	1.0	0.276037795730696	48.33144132509229
GOTERM_MF_ALL	GO:0019899~enzyme binding	10	22.22222222222222	0.0385613467678632	5906, 7529, 1958, 1742, 9495, 801, 23413, 4734, 1385, 1739	45	1789	16881	2.0968883920253396	0.9999991000078443	0.3527531281988938	41.651802980109764
GOTERM_BP_ALL	GO:0051641~cellular localization	12	26.666666666666668	0.05941800375814501	5906, 7529, 1742, 9495, 801, 4646, 9478, 2036, 4734, 93664, 30818, 1739	45	2541	16792	1.7622458349731076	1.0	0.3515395252721213	64.86973292907253
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	8	17.77777777777778	0.07615202340047525	5906, 7529, 1742, 9495, 801, 5923, 4734, 2911	45	1428	16792	2.090507314036726	1.0	0.4050338672745102	74.1451099870053
GOTERM_BP_ALL	GO:0051704~multi-organism process	11	24.444444444444443	0.07735677430803051	7529, 23373, 1742, 200186, 1387, 22941, 4734, 1385, 2353, 84152, 1739	45	2341	16792	1.7534007309317006	1.0	0.40795057506006893	74.71490291252732
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	6	13.333333333333334	0.08961263837549263	5906, 9495, 801, 5923, 4734, 2911	45	915	16792	2.4469216757741346	1.0	0.4365298879218571	79.87732489213106
GOTERM_BP_ALL	GO:0051345~positive regulation of hydrolase activity	6	13.333333333333334	0.09025485140500573	5906, 10235, 5999, 1742, 801, 5923	45	917	16792	2.4415848782260996	1.0	0.4379072089121776	80.1183719897817
GOTERM_BP_ALL	GO:0051247~positive regulation of protein metabolic process	8	17.77777777777778	0.0954700800197717	5906, 1958, 1452, 801, 4734, 2911, 26012, 1739	45	1508	16792	1.9796050692602418	1.0	0.451957420533737	81.97759913603836
GOTERM_BP_ALL	GO:0045937~positive regulation of phosphate metabolic process	6	13.333333333333334	0.137881662181137	5906, 9495, 801, 2911, 26012, 1739	45	1049	16792	2.134350174769622	1.0	0.5518396273748134	92.06323808953059
GOTERM_BP_ALL	GO:0010562~positive regulation of phosphorus metabolic process	6	13.333333333333334	0.137881662181137	5906, 9495, 801, 2911, 26012, 1739	45	1049	16792	2.134350174769622	1.0	0.5518396273748134	92.06323808953059
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	9	20.0	0.15537060384609994	5906, 7529, 1742, 9495, 1387, 801, 5923, 4734, 2911	45	2030	16792	1.654384236453202	1.0	0.5875180773713614	94.40703892223029
GOTERM_BP_ALL	GO:0051336~regulation of hydrolase activity	6	13.333333333333334	0.2709409195739517	5906, 10235, 5999, 1742, 801, 5923	45	1337	16792	1.6745948641236599	1.0	0.7893854803791548	99.5467579272737
GOTERM_BP_ALL	GO:0007186~G-protein coupled receptor signaling pathway	5	11.11111111111111	0.423226169531992	7529, 5173, 5999, 801, 2911	45	1261	16792	1.4796017270244075	1.0	0.9196839910633372	99.99170966849991

Annotation Cluster 5	Enrichment Score: 2.1367149361165776
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0035556~intracellular signal transduction	23	51.11111111111111	1.333472535354666E-7	5906, 814, 7529, 23235, 10235, 1742, 801, 5664, 5923, 381, 4734, 2911, 1739, 1843, 3480, 8165, 5999, 23426, 9495, 23413, 4646, 10645, 84152	45	2657	16792	3.230176054865554	2.5172794273398136E-4	2.7972901143424878E-5	2.2772354694167163E-4
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	23	51.11111111111111	1.3174036598420644E-6	5906, 7529, 23235, 1958, 1452, 1742, 801, 22941, 5923, 6507, 4734, 1385, 2911, 1739, 1843, 3480, 8165, 5999, 23373, 9495, 1387, 80024, 26012	45	3020	16792	2.841913171449595	0.002484169080553822	1.4629869425031305E-4	0.0022497724595726964
GOTERM_BP_ALL	GO:0023051~regulation of signaling	23	51.11111111111111	1.756284661386996E-6	5906, 7529, 23235, 1958, 1452, 1742, 801, 22941, 5923, 6507, 4734, 1385, 2911, 1739, 1843, 3480, 8165, 5999, 23373, 9495, 1387, 80024, 26012	45	3070	16792	2.795627940644227	0.0033103769322908594	1.6577967465436494E-4	0.002999253032820448
GOTERM_BP_ALL	GO:0006468~protein phosphorylation	17	37.77777777777778	9.136101789494404E-6	5906, 7529, 814, 23235, 1452, 1742, 801, 5923, 1385, 2911, 1739, 1843, 29904, 3480, 5999, 10645, 84152	45	1852	16792	3.4252939764818815	0.017101125973925324	6.632045584684665E-4	0.0156010333004164
GOTERM_BP_ALL	GO:0007165~signal transduction	30	66.66666666666666	1.9474134439000273E-5	1958, 23235, 1452, 1742, 801, 5664, 381, 4734, 2911, 1843, 3480, 8165, 9495, 23426, 1387, 30818, 84152, 5906, 814, 7529, 10235, 5173, 5923, 1385, 1739, 5999, 4646, 23413, 10645, 2353	45	5775	16792	1.9384704184704182	0.03609980687075598	0.001224833406158754	0.03325175003677794
GOTERM_BP_ALL	GO:0016310~phosphorylation	18	40.0	2.2625031521667764E-5	5906, 814, 7529, 23235, 1452, 1742, 801, 5923, 1385, 2911, 1739, 1843, 29904, 3480, 5999, 79085, 10645, 84152	45	2229	16792	3.013369223867205	0.04181704451417978	0.0013340013888616387	0.03863087421758227
GOTERM_BP_ALL	GO:0006796~phosphate-containing compound metabolic process	21	46.666666666666664	3.327424762725062E-5	5906, 814, 7529, 23235, 1452, 1742, 801, 5923, 1385, 2911, 1739, 1843, 3480, 29904, 5999, 9495, 79085, 84867, 10645, 26012, 84152	45	3083	16792	2.5417666774786465	0.06089015399720121	0.0017435567002687113	0.056808904104732605
GOTERM_BP_ALL	GO:0006793~phosphorus metabolic process	21	46.666666666666664	3.426220263278653E-5	5906, 814, 7529, 23235, 1452, 1742, 801, 5923, 1385, 2911, 1739, 1843, 3480, 29904, 5999, 9495, 79085, 84867, 10645, 26012, 84152	45	3089	16792	2.5368296104456673	0.06264026352375363	0.0017468008550863834	0.058495168652805685
GOTERM_BP_ALL	GO:0065009~regulation of molecular function	20	44.44444444444444	4.3184534554929054E-5	5906, 7529, 10235, 1452, 1742, 200186, 801, 5664, 5923, 4734, 2911, 1739, 1843, 3480, 23373, 5999, 9478, 10645, 2353, 84152	45	2863	16792	2.606745061512788	0.07829877761960558	0.002143335604658181	0.07372279878260501
GOTERM_BP_ALL	GO:0000165~MAPK cascade	11	24.444444444444443	4.937987574670542E-5	1843, 3480, 5906, 7529, 5999, 1742, 801, 5923, 10645, 2911, 1739	45	841	16792	4.88075042938301	0.08901742324285411	0.002387696376829118	0.08429502365279173
GOTERM_BP_ALL	GO:0043412~macromolecule modification	24	53.333333333333336	5.4176918716621046E-5	5906, 814, 7529, 23235, 1958, 1452, 1742, 200186, 801, 5923, 4734, 1385, 2911, 1739, 1843, 3480, 29904, 5999, 1387, 84867, 10645, 2353, 84152, 26012	45	4065	16792	2.2031324313243132	0.09723119965936267	0.0025539529338769462	0.0924803574255173
GOTERM_BP_ALL	GO:0006464~cellular protein modification process	23	51.11111111111111	6.836243803676271E-5	5906, 814, 7529, 23235, 1958, 1452, 1742, 200186, 801, 5923, 4734, 1385, 2911, 1739, 1843, 3480, 29904, 5999, 1387, 84867, 10645, 84152, 26012	45	3818	16792	2.247925033467202	0.12108992907912564	0.0030684420822323366	0.11668182763107104
GOTERM_BP_ALL	GO:0036211~protein modification process	23	51.11111111111111	6.836243803676271E-5	5906, 814, 7529, 23235, 1958, 1452, 1742, 200186, 801, 5923, 4734, 1385, 2911, 1739, 1843, 3480, 29904, 5999, 1387, 84867, 10645, 84152, 26012	45	3818	16792	2.247925033467202	0.12108992907912564	0.0030684420822323366	0.11668182763107104
GOTERM_BP_ALL	GO:0023014~signal transduction by protein phosphorylation	11	24.444444444444443	7.027548898121534E-5	1843, 3480, 5906, 7529, 5999, 1742, 801, 5923, 10645, 2911, 1739	45	877	16792	4.680400354744711	0.12425890509799353	0.003080936829220615	0.11994520154601229
GOTERM_BP_ALL	GO:0019220~regulation of phosphate metabolic process	14	31.11111111111111	1.6699001224197585E-4	1843, 3480, 29904, 5906, 7529, 5999, 9495, 79085, 801, 10645, 2911, 84152, 26012, 1739	45	1610	16792	3.2448309178743964	0.2704325612402192	0.006547294743485255	0.28479471864191197
GOTERM_BP_ALL	GO:0051174~regulation of phosphorus metabolic process	14	31.11111111111111	1.680378317147436E-4	1843, 3480, 29904, 5906, 7529, 5999, 9495, 79085, 801, 10645, 2911, 84152, 26012, 1739	45	1611	16792	3.2428167459824815	0.2718746668774359	0.006454226012049147	0.28657931931620473
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	25	55.55555555555556	3.7090914985443767E-4	23235, 1958, 1742, 1452, 200186, 801, 5664, 4734, 2911, 1843, 3480, 1387, 79085, 84867, 26012, 84152, 5906, 7529, 814, 5923, 1385, 1739, 29904, 5999, 10645	45	4900	16792	1.903854875283447	0.5036164558199512	0.011605569362354129	0.6315350341181913
GOTERM_BP_ALL	GO:0006470~protein dephosphorylation	6	13.333333333333334	5.292426906857875E-4	1843, 7529, 801, 84867, 26012, 1739	45	256	16792	8.745833333333334	0.6319272630877253	0.014380735726833627	0.8999792556119934
GOTERM_BP_ALL	GO:0045859~regulation of protein kinase activity	9	20.0	5.42014349420206E-4	1843, 3480, 5906, 5999, 801, 10645, 2911, 84152, 1739	45	730	16792	4.60054794520548	0.6407010545417566	0.014313482726018067	0.9216029889668298
GOTERM_BP_ALL	GO:0019222~regulation of metabolic process	28	62.22222222222222	7.743898901032392E-4	286133, 1958, 1452, 1742, 200186, 801, 4734, 2911, 1843, 3480, 23373, 9495, 23426, 1387, 79085, 30818, 26012, 84152, 5906, 7529, 814, 1385, 1739, 29904, 5999, 4646, 10645, 2353	45	6171	16792	1.693138155170241	0.7683701145603711	0.0193126020289327	1.3142638876857182
GOTERM_BP_ALL	GO:0010648~negative regulation of cell communication	11	24.444444444444443	7.85848829870493E-4	1843, 3480, 5906, 7529, 5999, 1958, 1452, 801, 22941, 4734, 1739	45	1182	16792	3.472682835119383	0.7733313164511042	0.019340342731107296	1.3335888901977788
GOTERM_BP_ALL	GO:0023057~negative regulation of signaling	11	24.444444444444443	8.067275183904659E-4	1843, 3480, 5906, 7529, 5999, 1958, 1452, 801, 22941, 4734, 1739	45	1186	16792	3.460970582724377	0.7820993925538141	0.019345255441463927	1.3687907292832868
GOTERM_BP_ALL	GO:0031323~regulation of cellular metabolic process	27	60.0	8.417838925639005E-4	1958, 1452, 1742, 200186, 801, 4734, 2911, 1843, 3480, 23373, 9495, 23426, 79085, 1387, 30818, 26012, 84152, 5906, 7529, 814, 1385, 1739, 29904, 5999, 4646, 10645, 2353	45	5844	16792	1.724024640657084	0.7960656770511121	0.01992486467829302	1.427869805951798
GOTERM_BP_ALL	GO:0031399~regulation of protein modification process	13	28.888888888888886	8.922051752835353E-4	1843, 3480, 29904, 5906, 7529, 5999, 1958, 801, 10645, 2911, 84152, 26012, 1739	45	1664	16792	2.9152777777777774	0.8145991925332864	0.02059043513004366	1.512784319967042
GOTERM_BP_ALL	GO:0043549~regulation of kinase activity	9	20.0	8.950968499162117E-4	1843, 3480, 5906, 5999, 801, 10645, 2911, 84152, 1739	45	788	16792	4.261928934010152	0.8156095272729127	0.020407184687324942	1.5176521024445222
GOTERM_BP_ALL	GO:0009966~regulation of signal transduction	17	37.77777777777778	9.74076718949155E-4	5906, 7529, 23235, 1958, 1452, 1742, 801, 5923, 4734, 2911, 1739, 1843, 3480, 8165, 5999, 9495, 1387	45	2728	16792	2.3253828608667315	0.8411751281476738	0.021924202959051398	1.650517559026965
GOTERM_BP_ALL	GO:0071900~regulation of protein serine/threonine kinase activity	7	15.555555555555555	0.0014230132942383738	1843, 3480, 5906, 5999, 801, 2911, 84152	45	476	16792	5.487581699346405	0.932021410495362	0.029431130984763687	2.40254987139219
GOTERM_CC_ALL	GO:0098797~plasma membrane protein complex	7	15.555555555555555	0.0015776725289663256	3480, 1742, 801, 22941, 2911, 30818, 1739	45	527	18224	5.3792114695340505	0.37037009266301435	0.015825952500243434	2.0803697314189407
GOTERM_BP_ALL	GO:0080090~regulation of primary metabolic process	26	57.77777777777777	0.0020036738891964128	5906, 814, 7529, 1958, 1452, 200186, 801, 4734, 1385, 2911, 1739, 1843, 29904, 3480, 5999, 23373, 23426, 9495, 1387, 79085, 4646, 10645, 2353, 30818, 84152, 26012	45	5798	16792	1.6733432984554057	0.9773304181164121	0.03752752505535317	3.367210845386115
GOTERM_BP_ALL	GO:0050790~regulation of catalytic activity	15	33.33333333333333	0.0020367703094629664	5906, 7529, 10235, 1742, 801, 5664, 5923, 2911, 1739, 1843, 3480, 5999, 9478, 10645, 84152	45	2357	16792	2.3747701880922074	0.9787062950227953	0.03776198098768546	3.4219231679344153
GOTERM_BP_ALL	GO:0019538~protein metabolic process	25	55.55555555555556	0.0020423095393592287	23235, 1958, 1742, 1452, 200186, 801, 5664, 4734, 2911, 1843, 3480, 1387, 79085, 84867, 26012, 84152, 5906, 7529, 814, 5923, 1385, 1739, 29904, 5999, 10645	45	5457	16792	1.7095270091421824	0.9789282759617781	0.037495051549525926	3.431077324906484
GOTERM_BP_ALL	GO:0060255~regulation of macromolecule metabolic process	26	57.77777777777777	0.0020987491075266027	286133, 1958, 1452, 1742, 200186, 801, 4734, 2911, 1843, 3480, 23373, 23426, 1387, 30818, 26012, 84152, 5906, 7529, 814, 1385, 1739, 29904, 5999, 4646, 10645, 2353	45	5815	16792	1.6684513232062672	0.9810623300968462	0.03814181603347666	3.5243030642209128
GOTERM_BP_ALL	GO:0042325~regulation of phosphorylation	11	24.444444444444443	0.002719125649867191	1843, 3480, 29904, 5906, 5999, 79085, 801, 10645, 2911, 84152, 1739	45	1393	16792	2.946669857222621	0.9941464180460692	0.04648401355208942	4.5434598719131465
