Annotation Cluster 1	Enrichment Score: 5.447554923656434
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:1902533~positive regulation of intracellular signal transduction	11	19.642857142857142	6.855939226777186E-4	51024, 3304, 9530, 8398, 55294, 9698, 3303, 65018, 10456, 5610, 3297	56	915	16792	3.6048399687743946	0.8155853653550361	0.009245830509751252	1.2006672635882731
GOTERM_CC_ALL	GO:0098573~intrinsic component of mitochondrial membrane	4	7.142857142857142	7.136270067633816E-4	51024, 9804, 65018, 54543	56	58	18224	22.44334975369458	0.18467639506597644	0.006167875330092776	0.9425370260378152
GOTERM_BP_ALL	GO:0051222~positive regulation of protein transport	8	14.285714285714285	7.204672237985365E-4	3305, 51024, 8398, 55294, 65018, 54543, 27429, 3329	56	460	16792	5.214906832298136	0.8307861148444758	0.009661179778752027	1.261375300010592
GOTERM_BP_ALL	GO:0033036~macromolecule localization	20	35.714285714285715	0.0010576056937470638	3305, 3099, 51024, 9530, 8398, 9804, 11152, 4738, 3313, 7415, 54543, 27429, 3329, 283514, 55294, 25793, 54832, 6720, 65018, 10456	56	2817	16792	2.1289112023936303	0.926346056656422	0.01328723028699863	1.84646021002548
GOTERM_BP_ALL	GO:1904951~positive regulation of establishment of protein localization	8	14.285714285714285	0.0014214265112992323	3305, 51024, 8398, 55294, 65018, 54543, 27429, 3329	56	517	16792	4.639955788891959	0.969992529791367	0.017040921433533973	2.4741815254738952
GOTERM_BP_ALL	GO:0071702~organic substance transport	19	33.92857142857143	0.0014405349469102978	3305, 3099, 51024, 9530, 8398, 9804, 3313, 7415, 54543, 7419, 27429, 3329, 283514, 55294, 25793, 54832, 6720, 65018, 10456	56	2657	16792	2.144255067476746	0.9713751115543303	0.017184672301924442	2.5070455398674363
GOTERM_BP_ALL	GO:0090316~positive regulation of intracellular protein transport	6	10.714285714285714	0.0014798849544953286	3305, 51024, 55294, 65018, 54543, 27429	56	256	16792	7.027901785714286	0.9740249372742495	0.017481236124742505	2.574689514163453
GOTERM_CC_ALL	GO:0031090~organelle membrane	18	32.142857142857146	0.0014948259582032288	3099, 51024, 4846, 9804, 4705, 5577, 54543, 7416, 7417, 27429, 7419, 6834, 3329, 54832, 6720, 65018, 10456, 10131	56	2646	18224	2.2137998056365404	0.3480843372286595	0.01091030453677544	1.9648991633879342
GOTERM_BP_ALL	GO:0032388~positive regulation of intracellular transport	6	10.714285714285714	0.002475188054198047	3305, 51024, 55294, 65018, 54543, 27429	56	288	16792	6.247023809523809	0.997777009721135	0.026552575816055635	4.271000463208008
GOTERM_BP_ALL	GO:2001235~positive regulation of apoptotic signaling pathway	5	8.928571428571429	0.0026773779274505425	51024, 8398, 55294, 65018, 27429	56	177	16792	8.470540758676353	0.9986512639538152	0.02844603171626825	4.612173989209756
GOTERM_BP_ALL	GO:0009967~positive regulation of signal transduction	12	21.428571428571427	0.005900891588757684	51024, 3304, 9530, 8398, 55294, 9698, 3303, 65018, 10456, 5610, 27429, 3297	56	1428	16792	2.519807923169268	0.9999995384999337	0.054362260753810454	9.898986867329507
GOTERM_BP_ALL	GO:0051240~positive regulation of multicellular organismal process	12	21.428571428571427	0.005993746353054626	3304, 10371, 8398, 4846, 9698, 3303, 2011, 22933, 10456, 5610, 3297, 3329	56	1431	16792	2.514525306978137	0.9999996334166947	0.054991372153465834	10.047100286733723
GOTERM_BP_ALL	GO:1903829~positive regulation of cellular protein localization	6	10.714285714285714	0.006593522245811308	3305, 51024, 55294, 65018, 54543, 27429	56	363	16792	4.956316410861866	0.9999999172011284	0.05968023714429593	10.998289463020239
GOTERM_BP_ALL	GO:0010647~positive regulation of cell communication	12	21.428571428571427	0.010971433274331812	51024, 3304, 9530, 8398, 55294, 9698, 3303, 65018, 10456, 5610, 27429, 3297	56	1555	16792	2.314010105649977	0.999999999998452	0.08892518456484277	17.6593242371491
GOTERM_BP_ALL	GO:0023056~positive regulation of signaling	12	21.428571428571427	0.01137850459183521	51024, 3304, 9530, 8398, 55294, 9698, 3303, 65018, 10456, 5610, 27429, 3297	56	1563	16792	2.3021661639703863	0.9999999999994389	0.09148903593357394	18.254190198987708
GOTERM_BP_ALL	GO:0048584~positive regulation of response to stimulus	14	25.0	0.012416048092990635	3099, 51024, 3304, 9530, 8398, 3303, 5610, 27429, 3297, 3329, 55294, 9698, 65018, 10456	56	2030	16792	2.0679802955665023	0.9999999999999578	0.09818522371014204	19.752105194378046
GOTERM_CC_ALL	GO:0031301~integral component of organelle membrane	4	7.142857142857142	0.01290455971880038	51024, 9804, 65018, 54543	56	162	18224	8.035273368606703	0.9756378457654106	0.07160174868955715	15.82741172638591
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	12	21.428571428571427	0.013730050703775361	51024, 3099, 9804, 4846, 54832, 6720, 65018, 7416, 54543, 10456, 7417, 7419	56	1742	18224	2.241758241758242	0.9808221894067772	0.0732194638879421	16.75643089702573
GOTERM_CC_ALL	GO:0031300~intrinsic component of organelle membrane	4	7.142857142857142	0.01444753864476746	51024, 9804, 65018, 54543	56	169	18224	7.702451394759087	0.9844257330736025	0.07418104768484901	17.55619110206744
GOTERM_BP_ALL	GO:0044802~single-organism membrane organization	8	14.285714285714285	0.022256425471163493	51024, 3099, 3304, 9530, 9804, 3303, 65018, 54543	56	866	16792	2.7700428901352687	1.0	0.1551851142553603	32.72791941728839
GOTERM_BP_ALL	GO:0010646~regulation of cell communication	17	30.357142857142854	0.02940741355836541	51024, 3304, 9530, 8398, 4846, 3303, 7417, 5610, 27429, 3297, 55294, 9698, 6720, 65018, 9529, 10456, 10131	56	3020	16792	1.687937559129612	1.0	0.1930622545154147	40.886673146123506
GOTERM_BP_ALL	GO:0051050~positive regulation of transport	8	14.285714285714285	0.02973044173062707	3305, 51024, 8398, 55294, 65018, 54543, 27429, 3329	56	920	16792	2.607453416149068	1.0	0.1939774551648744	41.232227044459904
GOTERM_BP_ALL	GO:0023051~regulation of signaling	17	30.357142857142854	0.03375547541910394	51024, 3304, 9530, 8398, 4846, 3303, 7417, 5610, 27429, 3297, 55294, 9698, 6720, 65018, 9529, 10456, 10131	56	3070	16792	1.660446719404374	1.0	0.2148182534660108	45.381234208511025
GOTERM_BP_ALL	GO:0061024~membrane organization	8	14.285714285714285	0.04925438064712617	51024, 3099, 3304, 9530, 9804, 3303, 65018, 54543	56	1027	16792	2.335790791486994	1.0	0.2775274346700225	58.91790309049378
GOTERM_CC_ALL	GO:0030529~intracellular ribonucleoprotein complex	5	8.928571428571429	0.21231845225117285	9698, 3185, 10456, 5610, 3297	56	786	18224	2.070156306797528	1.0	0.5926654838663783	95.78274919381776
GOTERM_CC_ALL	GO:1990904~ribonucleoprotein complex	5	8.928571428571429	0.21295347123771413	9698, 3185, 10456, 5610, 3297	56	787	18224	2.067525866763478	1.0	0.5891192446253524	95.82762852128701
GOTERM_BP_ALL	GO:1902580~single-organism cellular localization	4	7.142857142857142	0.7089957290408024	51024, 9530, 9804, 54543	56	1102	16792	1.0884106818771064	1.0	0.993936293986134	99.99999996387615

Annotation Cluster 3	Enrichment Score: 4.424004019791428
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0007005~mitochondrion organization	26	46.42857142857143	3.487702477920623E-21	51024, 9530, 9804, 4705, 11152, 7416, 9361, 27429, 25793, 54832, 65018, 80025, 2011, 3305, 3099, 3304, 8398, 4846, 3303, 54543, 6834, 3329, 283514, 55294, 6720, 10456	56	653	16792	11.93918179829359	8.597186608074337E-18	8.597186608074337E-18	6.142802847502172E-18
GOTERM_CC_ALL	GO:0005739~mitochondrion	33	58.92857142857143	1.690033720348084E-19	51024, 9804, 51204, 4705, 5577, 3313, 7416, 7417, 9361, 7419, 27429, 3336, 25793, 54832, 80025, 3658, 65018, 2011, 9529, 10131, 3305, 3099, 3304, 8398, 3303, 54543, 6834, 3329, 8192, 283514, 2495, 10456, 81570	56	1700	18224	6.317142857142857	4.83349644019552E-17	4.83349644019552E-17	2.2419312002486616E-16
GOTERM_CC_ALL	GO:0044429~mitochondrial part	22	39.285714285714285	3.1843556658707186E-13	3305, 3099, 51024, 9804, 4705, 5577, 3313, 54543, 7416, 7417, 9361, 6834, 3336, 27429, 7419, 3329, 8192, 54832, 80025, 65018, 10456, 10131	56	990	18224	7.231746031746032	9.106582155027354E-11	4.553291077513677E-11	4.2239545194888706E-10
GOTERM_CC_ALL	GO:0005740~mitochondrial envelope	17	30.357142857142854	2.6844345214313513E-10	3099, 51024, 9804, 4705, 5577, 54543, 7416, 7417, 27429, 7419, 6834, 3329, 54832, 80025, 65018, 10456, 10131	56	732	18224	7.557767369242779	7.677483515600159E-8	1.9193709288600758E-8	3.5610641102579166E-7
GOTERM_CC_ALL	GO:0031966~mitochondrial membrane	16	28.57142857142857	1.2019890562588028E-9	3099, 51024, 9804, 4705, 5577, 54543, 7416, 7417, 27429, 7419, 6834, 3329, 54832, 65018, 10456, 10131	56	691	18224	7.535249121356212	3.437688134155792E-7	6.875377212001155E-8	1.5945106457415648E-6
GOTERM_CC_ALL	GO:0005741~mitochondrial outer membrane	10	17.857142857142858	1.3121365019520258E-9	51024, 3099, 9804, 54832, 65018, 7416, 54543, 10456, 7417, 7419	56	163	18224	19.964943032427694	3.752709718529701E-7	6.25451717084502E-8	1.7406278529641384E-6
GOTERM_CC_ALL	GO:0031968~organelle outer membrane	10	17.857142857142858	4.20090253955284E-9	51024, 3099, 9804, 54832, 65018, 7416, 54543, 10456, 7417, 7419	56	186	18224	17.49615975422427	1.201457400012984E-6	1.7163685983589971E-7	5.572749262050536E-6
GOTERM_CC_ALL	GO:0019867~outer membrane	10	17.857142857142858	5.5486645533775426E-9	51024, 3099, 9804, 54832, 65018, 7416, 54543, 10456, 7417, 7419	56	192	18224	16.949404761904763	1.5869168001891865E-6	1.983647377468145E-7	7.360636389286412E-6
GOTERM_CC_ALL	GO:0031967~organelle envelope	18	32.142857142857146	2.4237015157164143E-8	3099, 51024, 9804, 4705, 5577, 54543, 7416, 7417, 27429, 7419, 6834, 3329, 54832, 80025, 6720, 65018, 10456, 10131	56	1149	18224	5.098097724729579	6.931762398632024E-6	6.301622035298493E-7	3.2151851048212166E-5
GOTERM_CC_ALL	GO:0031975~envelope	18	32.142857142857146	2.5837378293829357E-8	3099, 51024, 9804, 4705, 5577, 54543, 7416, 7417, 27429, 7419, 6834, 3329, 54832, 80025, 6720, 65018, 10456, 10131	56	1154	18224	5.076008913097302	7.389463000717633E-6	6.157906690118509E-7	3.427482823115113E-5
GOTERM_BP_ALL	GO:0072594~establishment of protein localization to organelle	14	25.0	1.6676632486638144E-7	3305, 3099, 51024, 9530, 9804, 54543, 27429, 283514, 55294, 25793, 54832, 6720, 65018, 10456	56	666	16792	6.303303303303303	4.1099454365256527E-4	1.2456862565901616E-5	2.9372093596213844E-4
GOTERM_BP_ALL	GO:0051049~regulation of transport	20	35.714285714285715	2.066714593547975E-6	3305, 3099, 51024, 3304, 9530, 8398, 11236, 4846, 3303, 54543, 7416, 7417, 27429, 7419, 3329, 283514, 55294, 6720, 65018, 10456	56	1796	16792	3.3391664015272036	0.005081502001280547	8.937244003770495E-5	0.003639990059933762
GOTERM_BP_ALL	GO:0033365~protein localization to organelle	14	25.0	5.03109484172342E-6	3305, 3099, 51024, 9530, 9804, 54543, 27429, 283514, 55294, 25793, 54832, 6720, 65018, 10456	56	902	16792	4.65410199556541	0.01232509606538601	1.7465629485424738E-4	0.008860770786356387
GOTERM_CC_ALL	GO:0044455~mitochondrial membrane part	7	12.5	3.17593816613944E-5	51024, 9804, 4705, 65018, 54543, 6834, 3329	56	202	18224	11.277227722772277	0.009042198601047935	5.341706562850268E-4	0.042122521628995546
GOTERM_CC_ALL	GO:0098805~whole membrane	15	26.785714285714285	3.789235527122889E-5	3099, 51024, 4846, 9804, 11152, 5577, 54543, 7416, 7417, 7419, 3329, 54832, 6720, 65018, 10456	56	1363	18224	3.5813855989938164	0.010778905680235318	5.702278286233708E-4	0.05025480475979727
GOTERM_BP_ALL	GO:0006810~transport	30	53.57142857142857	7.925535387512285E-5	286133, 51024, 9530, 9804, 3313, 7415, 7416, 7417, 7419, 27429, 25793, 54832, 3658, 65018, 3305, 3099, 3304, 8398, 11236, 4846, 3303, 54543, 6834, 3329, 283514, 55294, 2495, 6720, 10456, 2512	56	4663	16792	1.9291688367390705	0.17747153542087124	0.0017274636437741853	0.13949860784769896
GOTERM_BP_ALL	GO:0051234~establishment of localization	30	53.57142857142857	1.3399630304900288E-4	286133, 51024, 9530, 9804, 3313, 7415, 7416, 7417, 7419, 27429, 25793, 54832, 3658, 65018, 3305, 3099, 3304, 8398, 11236, 4846, 3303, 54543, 6834, 3329, 283514, 55294, 2495, 6720, 10456, 2512	56	4790	16792	1.878019683865195	0.2813084547614846	0.002597589061678396	0.23574183054279052
GOTERM_CC_ALL	GO:0098796~membrane protein complex	11	19.642857142857142	0.0012519321257540897	11236, 9804, 4705, 65018, 7415, 7416, 54543, 7417, 7419, 27429, 3329	56	1074	18224	3.3330673051343442	0.3011204743068129	0.009902777590765854	1.648071795690953
GOTERM_BP_ALL	GO:0071702~organic substance transport	19	33.92857142857143	0.0014405349469102978	3305, 3099, 51024, 9530, 8398, 9804, 3313, 7415, 54543, 7419, 27429, 3329, 283514, 55294, 25793, 54832, 6720, 65018, 10456	56	2657	16792	2.144255067476746	0.9713751115543303	0.017184672301924442	2.5070455398674363
GOTERM_CC_ALL	GO:0031090~organelle membrane	18	32.142857142857146	0.0014948259582032288	3099, 51024, 4846, 9804, 4705, 5577, 54543, 7416, 7417, 27429, 7419, 6834, 3329, 54832, 6720, 65018, 10456, 10131	56	2646	18224	2.2137998056365404	0.3480843372286595	0.01091030453677544	1.9648991633879342
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	12	21.428571428571427	0.013730050703775361	51024, 3099, 9804, 4846, 54832, 6720, 65018, 7416, 54543, 10456, 7417, 7419	56	1742	18224	2.241758241758242	0.9808221894067772	0.0732194638879421	16.75643089702573
GOTERM_BP_ALL	GO:1902578~single-organism localization	19	33.92857142857143	0.035839951557085706	286133, 3099, 51024, 9530, 8398, 4846, 9804, 54543, 7416, 7417, 7419, 6834, 3329, 2495, 54832, 3658, 6720, 65018, 2512	56	3614	16792	1.5764487311249902	1.0	0.2238656060826113	47.41975122780169
GOTERM_BP_ALL	GO:0006811~ion transport	10	17.857142857142858	0.04598390437928211	286133, 8398, 4846, 2495, 3658, 7416, 7417, 2512, 6834, 7419	56	1458	16792	2.056633352929649	1.0	0.26674760523257024	56.35648620884841
GOTERM_MF_ALL	GO:0015267~channel activity	5	8.928571428571429	0.06629478281832632	9804, 7416, 54543, 7417, 7419	55	478	16881	3.210536325599087	0.9999999998057371	0.4819586651744434	60.47514036802251
GOTERM_MF_ALL	GO:0022803~passive transmembrane transporter activity	5	8.928571428571429	0.06669970350508349	9804, 7416, 54543, 7417, 7419	55	479	16881	3.203833744543557	0.9999999998313533	0.4742602798247275	60.70646497601992
GOTERM_BP_ALL	GO:0044765~single-organism transport	17	30.357142857142854	0.07791194598733481	286133, 3099, 51024, 8398, 4846, 9804, 54543, 7416, 7417, 7419, 6834, 3329, 2495, 3658, 65018, 6720, 2512	56	3415	16792	1.4927002719096423	1.0	0.38090102583999474	76.03678718824052
GOTERM_BP_ALL	GO:0055085~transmembrane transport	8	14.285714285714285	0.13903944654566217	286133, 8398, 9804, 7416, 54543, 7417, 6834, 7419	56	1322	16792	1.8145666738707587	1.0	0.5439547710018824	92.84060429056741
GOTERM_MF_ALL	GO:0022891~substrate-specific transmembrane transporter activity	6	10.714285714285714	0.18839036346037658	9804, 7416, 54543, 7417, 6834, 7419	55	954	16881	1.9303602058319038	1.0	0.7649194415338991	94.06719008242528
GOTERM_BP_ALL	GO:0034220~ion transmembrane transport	6	10.714285714285714	0.20649321424172418	286133, 8398, 7416, 7417, 6834, 7419	56	963	16792	1.8682688028482421	1.0	0.6730398798656686	98.29858318968053
GOTERM_BP_ALL	GO:0071705~nitrogen compound transport	5	8.928571428571429	0.2128254106192965	8398, 9804, 6720, 65018, 7419	56	725	16792	2.0679802955665023	1.0	0.6833245598830698	98.52250584243023
GOTERM_CC_ALL	GO:0016020~membrane	33	58.92857142857143	0.21344332332221222	286133, 51024, 9530, 9804, 11152, 4705, 5577, 7415, 22933, 7416, 7417, 9361, 7419, 27429, 3336, 5610, 54832, 65018, 2011, 9529, 10131, 3099, 8398, 11236, 4846, 54543, 6834, 3329, 2495, 3185, 6720, 10456, 2512	56	9462	18224	1.1349759942023734	1.0	0.5853547000060296	95.86194616303786
GOTERM_MF_ALL	GO:0022857~transmembrane transporter activity	6	10.714285714285714	0.23325614912449025	9804, 7416, 54543, 7417, 6834, 7419	55	1032	16881	1.78446088794926	1.0	0.8291671465254932	97.2517575452955
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	6	10.714285714285714	0.29797741240869646	9804, 7416, 54543, 7417, 6834, 7419	55	1137	16881	1.6196689853681936	1.0	0.8771766379369441	99.1667426540957
GOTERM_MF_ALL	GO:0005215~transporter activity	6	10.714285714285714	0.420826204524026	9804, 7416, 54543, 7417, 6834, 7419	55	1327	16881	1.387764609166267	1.0	0.9407579330917282	99.93830321049255
GOTERM_MF_ALL	GO:0015075~ion transmembrane transporter activity	4	7.142857142857142	0.4889855848186348	7416, 7417, 6834, 7419	55	817	16881	1.5027039056414822	1.0	0.9618643236999602	99.9886646639957
GOTERM_CC_ALL	GO:0044425~membrane part	22	39.285714285714285	0.58353408059454	286133, 51024, 8398, 11236, 4846, 9804, 11152, 4705, 5577, 7415, 54543, 7416, 7417, 27429, 7419, 6834, 3329, 2495, 54832, 6720, 65018, 2011	56	7057	18224	1.0145144638555437	1.0	0.9323754171060736	99.99910155140795
GOTERM_CC_ALL	GO:0016021~integral component of membrane	16	28.57142857142857	0.8234735499982658	286133, 51024, 8398, 9804, 11236, 11152, 54543, 7416, 7417, 27429, 7419, 6834, 3329, 2495, 65018, 6720	56	5872	18224	0.8867263526664071	1.0	0.9936625539123639	99.99999998980283
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	16	28.57142857142857	0.8466732054748523	286133, 51024, 8398, 9804, 11236, 11152, 54543, 7416, 7417, 27429, 7419, 6834, 3329, 2495, 65018, 6720	56	5981	18224	0.8705663171471565	1.0	0.995560428531856	99.99999999842699

Annotation Cluster 4	Enrichment Score: 4.384705959137851
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:2000378~negative regulation of reactive oxygen species metabolic process	6	10.714285714285714	2.7403110296783986E-7	3099, 65018, 7416, 22933, 10131, 3329	56	43	16792	41.84053156146179	6.752586714287023E-4	1.7320023372069393E-5	4.8264300593903187E-4
GOTERM_CC_ALL	GO:0005759~mitochondrial matrix	10	17.857142857142858	4.608963441779013E-6	3305, 8192, 4705, 3313, 7416, 7417, 10131, 9361, 3336, 3329	56	425	18224	7.657142857142857	0.0013172981820825935	9.415032344040064E-5	0.006113893912973456
GOTERM_CC_ALL	GO:0043209~myelin sheath	7	12.5	1.3671562202493486E-5	4705, 3313, 7415, 7416, 22933, 7417, 3329	56	174	18224	13.091954022988505	0.003902459056569718	2.606389290047417E-4	0.018134627560306704
GOTERM_BP_ALL	GO:0072593~reactive oxygen species metabolic process	7	12.5	8.425637010231536E-5	3099, 4846, 65018, 7416, 22933, 10131, 3329	56	222	16792	9.454954954954955	0.18754983535327907	0.001804463060414152	0.1482948167010112
GOTERM_BP_ALL	GO:2000377~regulation of reactive oxygen species metabolic process	6	10.714285714285714	1.4173914159164752E-4	3099, 65018, 7416, 22933, 10131, 3329	56	153	16792	11.759103641456582	0.2948972536385186	0.0026435583208173075	0.24934789708004335
GOTERM_CC_ALL	GO:0005743~mitochondrial inner membrane	8	14.285714285714285	7.201752658202714E-4	4705, 5577, 65018, 7416, 7417, 10131, 6834, 3329	56	499	18224	5.217291726309762	0.18620299928154183	0.0060418017874631635	0.9511476088062132
GOTERM_CC_ALL	GO:0019866~organelle inner membrane	8	14.285714285714285	0.0013655458172271999	4705, 5577, 65018, 7416, 7417, 10131, 6834, 3329	56	557	18224	4.674018979225442	0.3234933497397462	0.010231847484717727	1.7963855913537885

Annotation Cluster 5	Enrichment Score: 4.1563636410012545
Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0031625~ubiquitin protein ligase binding	13	23.214285714285715	8.418290588589686E-11	3305, 9530, 3304, 3303, 5577, 4738, 3313, 7415, 3329, 55294, 25793, 65018, 9529	55	287	16881	13.902629078238833	2.744361948803231E-8	2.744361948803231E-8	1.1391867449361825E-7
GOTERM_MF_ALL	GO:0044389~ubiquitin-like protein ligase binding	13	23.214285714285715	1.0278714339763183E-10	3305, 9530, 3304, 3303, 5577, 4738, 3313, 7415, 3329, 55294, 25793, 65018, 9529	55	292	16881	13.664570361145703	3.3508598007436774E-8	1.675429917025184E-8	1.3909444707138618E-7
