Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0042594~response to starvation	4	7.4074074074074066	0.011831125011149796	116, 5563, 5468, 93664	53	153	16792	8.283142187692686	0.9999999999999998	0.06737839857133243	19.313174841623002
GOTERM_BP_ALL	GO:0051251~positive regulation of lymphocyte activation	5	9.25925925925926	0.011893688008637712	7040, 3596, 3565, 961, 5788	53	287	16792	5.519689698244692	0.9999999999999998	0.0675984384901992	19.405233861424964
GOTERM_BP_ALL	GO:0061564~axon development	6	11.11111111111111	0.011951343237901469	4825, 4803, 4929, 627, 1813, 4914	53	445	16792	4.27186771252915	0.9999999999999999	0.06779056817311135	19.489983442789505
GOTERM_BP_ALL	GO:0030799~regulation of cyclic nucleotide metabolic process	4	7.4074074074074066	0.012040189608426587	116, 2913, 7432, 1813	53	154	16792	8.229355550110267	0.9999999999999999	0.06815338789185843	19.620417267233904
GOTERM_MF_ALL	GO:0003700~transcription factor activity, sequence-specific DNA binding	10	18.51851851851852	0.012072365051670872	4825, 2019, 5087, 4010, 4929, 2908, 5309, 6256, 5468, 3170	53	1231	16881	2.587404012691017	0.9850412138894793	0.11957203442856501	15.281149307821629
GOTERM_BP_ALL	GO:0048729~tissue morphogenesis	7	12.962962962962962	0.012087957455187138	7040, 2668, 5979, 5087, 9021, 6256, 3586	53	622	16792	3.5656130558757506	0.9999999999999999	0.06828941875000083	19.690461890042243
GOTERM_MF_ALL	GO:0001071~nucleic acid binding transcription factor activity	10	18.51851851851852	0.012132542150652815	4825, 2019, 5087, 4010, 4929, 2908, 5309, 6256, 5468, 3170	53	1232	16881	2.5853038470963	0.9853531913068965	0.11681585294134422	15.351579708375185
GOTERM_BP_ALL	GO:0090183~regulation of kidney development	3	5.555555555555555	0.012144825895541543	7040, 2668, 5979	53	54	16792	17.60167714884696	0.9999999999999999	0.06847473967952777	19.77377603874689
GOTERM_BP_ALL	GO:0030858~positive regulation of epithelial cell differentiation	3	5.555555555555555	0.012144825895541543	4825, 2668, 3596	53	54	16792	17.60167714884696	0.9999999999999999	0.06847473967952777	19.77377603874689
GOTERM_BP_ALL	GO:0042886~amide transport	5	9.25925925925926	0.012175481001847841	116, 4825, 7432, 1813, 3170	53	289	16792	5.481491153620161	0.9999999999999999	0.06851612869378987	19.81865291353516
GOTERM_BP_ALL	GO:0033002~muscle cell proliferation	4	7.4074074074074066	0.012251381245167694	3596, 6256, 3586, 5468	53	155	16792	8.176262933657943	0.9999999999999999	0.06880405626012376	19.929663411549814
GOTERM_MF_ALL	GO:0005166~neurotrophin p75 receptor binding	2	3.7037037037037033	0.012265814004688659	4908, 4914	53	4	16881	159.25471698113208	0.9860212134068851	0.11485705217637165	15.50736602899624
GOTERM_BP_ALL	GO:0009732~detection of hexose stimulus	2	3.7037037037037033	0.012330528196581649	4825, 3170	53	4	16792	158.41509433962264	1.0	0.06910849469366376	20.045267867733717
GOTERM_BP_ALL	GO:0034287~detection of monosaccharide stimulus	2	3.7037037037037033	0.012330528196581649	4825, 3170	53	4	16792	158.41509433962264	1.0	0.06910849469366376	20.045267867733717
GOTERM_BP_ALL	GO:0046684~response to pyrethroid	2	3.7037037037037033	0.012330528196581649	1644, 7054	53	4	16792	158.41509433962264	1.0	0.06910849469366376	20.045267867733717
GOTERM_BP_ALL	GO:0051594~detection of glucose	2	3.7037037037037033	0.012330528196581649	4825, 3170	53	4	16792	158.41509433962264	1.0	0.06910849469366376	20.045267867733717
GOTERM_BP_ALL	GO:0009730~detection of carbohydrate stimulus	2	3.7037037037037033	0.012330528196581649	4825, 3170	53	4	16792	158.41509433962264	1.0	0.06910849469366376	20.045267867733717
GOTERM_BP_ALL	GO:0097278~complement-dependent cytotoxicity	2	3.7037037037037033	0.012330528196581649	3596, 3565	53	4	16792	158.41509433962264	1.0	0.06910849469366376	20.045267867733717
GOTERM_BP_ALL	GO:0071677~positive regulation of mononuclear cell migration	2	3.7037037037037033	0.012330528196581649	7040, 3565	53	4	16792	158.41509433962264	1.0	0.06910849469366376	20.045267867733717
GOTERM_CC_ALL	GO:0005576~extracellular region	22	40.74074074074074	0.012367136414087303	116, 3596, 140885, 933, 381, 961, 131450, 4825, 2668, 7040, 6376, 4803, 6697, 2674, 7432, 1644, 627, 23413, 3565, 4908, 3586, 5788	53	4623	18224	1.636313918512442	0.9344727925707097	0.09951235991732255	14.639913550137573
GOTERM_BP_ALL	GO:0015909~long-chain fatty acid transport	3	5.555555555555555	0.01257837046972863	5563, 1813, 5468	53	55	16792	17.28164665523156	1.0	0.07032708676828414	20.40625493185111
GOTERM_BP_ALL	GO:0071385~cellular response to glucocorticoid stimulus	3	5.555555555555555	0.01257837046972863	116, 7040, 2908	53	55	16792	17.28164665523156	1.0	0.07032708676828414	20.40625493185111
GOTERM_BP_ALL	GO:0051480~regulation of cytosolic calcium ion concentration	5	9.25925925925926	0.012606186434170373	116, 7040, 3596, 1813, 5788	53	292	16792	5.425174463685708	1.0	0.07034927853071371	20.446673201249098
GOTERM_BP_ALL	GO:0032844~regulation of homeostatic process	6	11.11111111111111	0.012607087618121777	7040, 3596, 5563, 1813, 3170, 5788	53	451	16792	4.215035769568674	1.0	0.07022594593451703	20.44798235146349
GOTERM_BP_ALL	GO:0002520~immune system development	8	14.814814814814813	0.01279737130883453	7040, 5979, 5087, 3565, 3586, 5468, 4914, 5788	53	821	16792	3.0872612782386875	1.0	0.07112427008343059	20.72395223356733
GOTERM_BP_ALL	GO:0006811~ion transport	11	20.37037037037037	0.012837260194472792	116, 3763, 7040, 3596, 5563, 23413, 1813, 3565, 6256, 5468, 5788	53	1458	16792	2.390351217744649	1.0	0.07120979741577527	20.781688624572414
GOTERM_CC_ALL	GO:0071944~cell periphery	24	44.44444444444444	0.012844367819936626	3596, 2913, 140885, 9628, 933, 381, 961, 131450, 3763, 7040, 5979, 6376, 1524, 6531, 2674, 23413, 6571, 3565, 1813, 4345, 93664, 7054, 4914, 5788	53	5256	18224	1.5700870164555873	0.9410542538681608	0.09954668228850228	15.163089960242527
GOTERM_MF_ALL	GO:0016597~amino acid binding	3	5.555555555555555	0.012888926667835409	2644, 1644, 7054	53	56	16881	17.06300539083558	0.9887631588825705	0.11722255397197912	16.232226003220816
GOTERM_BP_ALL	GO:0033619~membrane protein proteolysis	3	5.555555555555555	0.01301862449475231	7040, 5979, 3586	53	56	16792	16.973045822102428	1.0	0.07205433517010718	21.043700390020593
GOTERM_BP_ALL	GO:0046879~hormone secretion	5	9.25925925925926	0.013046578643460763	116, 4825, 7432, 1813, 3170	53	295	16792	5.37000319795331	1.0	0.07207384682996243	21.084012063167446
GOTERM_BP_ALL	GO:0050866~negative regulation of cell activation	4	7.4074074074074066	0.01311748667397729	7040, 3565, 4345, 3586	53	159	16792	7.970570784383528	1.0	0.07232287164465057	21.186178807017097
GOTERM_BP_ALL	GO:0031669~cellular response to nutrient levels	4	7.4074074074074066	0.01311748667397729	5563, 5468, 93664, 3170	53	159	16792	7.970570784383528	1.0	0.07232287164465057	21.186178807017097
GOTERM_BP_ALL	GO:0070848~response to growth factor	7	12.962962962962962	0.01318706852335333	7040, 1524, 4803, 1644, 3586, 4914, 7054	53	634	16792	3.4981251116005	1.0	0.07256385332107163	21.286313284549742
GOTERM_BP_ALL	GO:0032147~activation of protein kinase activity	5	9.25925925925926	0.013496732197814422	4803, 1813, 4908, 8651, 4914	53	298	16792	5.3159427630745855	1.0	0.07408097709968875	21.73049129512886
GOTERM_BP_ALL	GO:0007155~cell adhesion	12	22.22222222222222	0.013513302935671658	7040, 5979, 6376, 1524, 140885, 933, 3565, 4345, 961, 3586, 3170, 5788	53	1699	16792	2.2377647228669475	1.0	0.07403619565129582	21.754193310279568
GOTERM_BP_ALL	GO:0070509~calcium ion import	4	7.4074074074074066	0.013563388081580394	7040, 3596, 1813, 5788	53	161	16792	7.871557482714168	1.0	0.0741691002014373	21.825791574901054
GOTERM_BP_ALL	GO:0050863~regulation of T cell activation	5	9.25925925925926	0.013648965216322766	7040, 3565, 961, 3586, 5788	53	299	16792	5.2981636902883835	1.0	0.07448910466023684	21.94798355855515
GOTERM_BP_ALL	GO:0022610~biological adhesion	12	22.22222222222222	0.013850959013356496	7040, 5979, 6376, 1524, 140885, 933, 3565, 4345, 961, 3586, 3170, 5788	53	1705	16792	2.2298898909976206	1.0	0.0754216755632603	22.23568692620056
GOTERM_BP_ALL	GO:0060341~regulation of cellular localization	8	14.814814814814813	0.013859169529605152	7040, 2668, 3596, 627, 1813, 3565, 3586, 3170	53	834	16792	3.039138500520338	1.0	0.07533085364613479	22.247360099190207
GOTERM_BP_ALL	GO:0071384~cellular response to corticosteroid stimulus	3	5.555555555555555	0.013919084947792506	116, 7040, 2908	53	58	16792	16.387768379960963	1.0	0.07551192432546461	22.332493814101163
GOTERM_BP_ALL	GO:0001658~branching involved in ureteric bud morphogenesis	3	5.555555555555555	0.013919084947792506	7040, 2668, 5087	53	58	16792	16.387768379960963	1.0	0.07551192432546461	22.332493814101163
GOTERM_CC_ALL	GO:0043195~terminal bouton	3	5.555555555555555	0.0139567288817832	116, 6571, 7054	53	63	18224	16.373764600179694	0.9539512067628592	0.10410359317618034	16.37109430918846
GOTERM_MF_ALL	GO:0031406~carboxylic acid binding	4	7.4074074074074066	0.014049876900916107	2644, 1644, 5468, 7054	53	164	16881	7.768522779567418	0.9925215574200207	0.12393680171231314	17.56739766448613
GOTERM_BP_ALL	GO:0046649~lymphocyte activation	7	12.962962962962962	0.01405649989130659	7040, 3596, 3565, 961, 3586, 4914, 5788	53	643	16792	3.4491622406760762	1.0	0.07609843062820987	22.52741406271931
GOTERM_BP_ALL	GO:0010770~positive regulation of cell morphogenesis involved in differentiation	4	7.4074074074074066	0.014248368859746818	7040, 2668, 4803, 627	53	164	16792	7.727565577542567	1.0	0.0769671124061777	22.798803350991136
GOTERM_BP_ALL	GO:0009749~response to glucose	4	7.4074074074074066	0.014248368859746818	4825, 7040, 3170, 7054	53	164	16792	7.727565577542567	1.0	0.0769671124061777	22.798803350991136
GOTERM_BP_ALL	GO:0031346~positive regulation of cell projection organization	5	9.25925925925926	0.014426613202070306	116, 5979, 4803, 627, 4914	53	304	16792	5.211022840119166	1.0	0.0777609703446025	23.050116476979575
GOTERM_BP_ALL	GO:0010629~negative regulation of gene expression	11	20.37037037037037	0.0144739697153789	9612, 4825, 7040, 2019, 4929, 3565, 51588, 6256, 5468, 3170, 6421	53	1485	16792	2.346890286512928	1.0	0.0778706386173208	23.11675609444729
GOTERM_BP_ALL	GO:0009914~hormone transport	5	9.25925925925926	0.014745412759459236	116, 4825, 7432, 1813, 3170	53	306	16792	5.17696386730793	1.0	0.07914295552920914	23.497677608619572
GOTERM_BP_ALL	GO:0010721~negative regulation of cell development	5	9.25925925925926	0.014745412759459236	116, 4825, 7040, 5087, 3170	53	306	16792	5.17696386730793	1.0	0.07914295552920914	23.497677608619572
GOTERM_BP_ALL	GO:0008285~negative regulation of cell proliferation	7	12.962962962962962	0.014862578282048776	116, 7040, 1813, 3565, 3586, 5468, 4914	53	651	16792	3.4067762223574762	1.0	0.07961101030718354	23.661546956805168
GOTERM_BP_ALL	GO:0007188~adenylate cyclase-modulating G-protein coupled receptor signaling pathway	4	7.4074074074074066	0.014952769958003586	116, 2913, 7432, 1813	53	167	16792	7.588747034233419	1.0	0.07993787788723439	23.787464405968993
GOTERM_BP_ALL	GO:0014031~mesenchymal cell development	4	7.4074074074074066	0.014952769958003586	7040, 2668, 5979, 3170	53	167	16792	7.588747034233419	1.0	0.07993787788723439	23.787464405968993
GOTERM_BP_ALL	GO:0050770~regulation of axonogenesis	4	7.4074074074074066	0.01519189785055376	4825, 5979, 4803, 627	53	168	16792	7.543575920934411	1.0	0.08103091105404636	24.120364207465784
GOTERM_BP_ALL	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	3	5.555555555555555	0.015319002045885337	3596, 3565, 9021	53	61	16792	15.58181255799567	1.0	0.08154339548365053	24.296751680242878
GOTERM_BP_ALL	GO:0002521~leukocyte differentiation	6	11.11111111111111	0.015347884330782583	7040, 3565, 3586, 5468, 4914, 5788	53	474	16792	4.010508717458801	1.0	0.08155003675058137	24.336778722446205
GOTERM_BP_ALL	GO:0030098~lymphocyte differentiation	5	9.25925925925926	0.015396392264918237	7040, 3565, 3586, 4914, 5788	53	310	16792	5.110164333536215	1.0	0.08165715770214466	24.403959352818006
GOTERM_BP_ALL	GO:0009746~response to hexose	4	7.4074074074074066	0.01543319346954344	4825, 7040, 3170, 7054	53	169	16792	7.498939377023556	1.0	0.08170405697112626	24.45488926249443
GOTERM_BP_ALL	GO:0010817~regulation of hormone levels	6	11.11111111111111	0.015475431532575306	116, 4825, 4803, 7432, 1813, 3170	53	475	16792	4.002065541211519	1.0	0.08177853037448424	24.513303402233475
GOTERM_BP_ALL	GO:1901654~response to ketone	4	7.4074074074074066	0.015676659065771918	7040, 5563, 5468, 7054	53	170	16792	7.454827968923418	1.0	0.08266210208844005	24.79101053065744
GOTERM_BP_ALL	GO:0009165~nucleotide biosynthetic process	5	9.25925925925926	0.01589641202944976	116, 7040, 2913, 7432, 1813	53	313	16792	5.061185122671651	1.0	0.08363589297940632	25.093181508352046
GOTERM_BP_ALL	GO:1903037~regulation of leukocyte cell-cell adhesion	5	9.25925925925926	0.01589641202944976	7040, 3565, 961, 3586, 5788	53	313	16792	5.061185122671651	1.0	0.08363589297940632	25.093181508352046
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	11	20.37037037037037	0.01590062747987523	3763, 5979, 2913, 1524, 6531, 1813, 6571, 4345, 961, 4914, 5788	53	1635	18224	2.3133575673648377	0.9701096416647772	0.11400329320572578	18.44415690005138
GOTERM_BP_ALL	GO:0007584~response to nutrient	4	7.4074074074074066	0.015922296804755983	7040, 3565, 5468, 3170	53	171	16792	7.411232483725035	1.0	0.08362360105318212	25.128698741792753
GOTERM_BP_ALL	GO:0070482~response to oxygen levels	5	9.25925925925926	0.016065342877777715	7040, 4929, 1813, 5468, 7054	53	314	16792	5.0450666987140975	1.0	0.08420376491457471	25.32468964344784
GOTERM_BP_ALL	GO:0000018~regulation of DNA recombination	3	5.555555555555555	0.01628459319735473	7040, 3565, 3586	53	63	16792	15.087151841868822	1.0	0.08516586956185535	25.62414950166979
GOTERM_BP_ALL	GO:1901293~nucleoside phosphate biosynthetic process	5	9.25925925925926	0.01640660505694219	116, 7040, 2913, 7432, 1813	53	316	16792	5.013135896823502	1.0	0.08563469724738404	25.790306008853005
GOTERM_BP_ALL	GO:0009117~nucleotide metabolic process	7	12.962962962962962	0.016571129151137936	116, 7040, 2913, 5563, 7432, 1813, 4714	53	667	16792	3.325054453905123	1.0	0.08631508356723927	26.013800867019054
GOTERM_BP_ALL	GO:0034284~response to monosaccharide	4	7.4074074074074066	0.01667226330025948	4825, 7040, 3170, 7054	53	174	16792	7.2834526133159825	1.0	0.08667523426389434	26.150869089713957
GOTERM_BP_ALL	GO:0006367~transcription initiation from RNA polymerase II promoter	4	7.4074074074074066	0.01667226330025948	4929, 2908, 6256, 5468	53	174	16792	7.2834526133159825	1.0	0.08667523426389434	26.150869089713957
GOTERM_BP_ALL	GO:0042098~T cell proliferation	4	7.4074074074074066	0.01667226330025948	7040, 3565, 3586, 5788	53	174	16792	7.2834526133159825	1.0	0.08667523426389434	26.150869089713957
GOTERM_BP_ALL	GO:0060675~ureteric bud morphogenesis	3	5.555555555555555	0.01677695413902912	7040, 2668, 5087	53	64	16792	14.851415094339623	1.0	0.08705179592231904	26.29250505922417
GOTERM_BP_ALL	GO:0001655~urogenital system development	5	9.25925925925926	0.017102795622505978	7040, 2668, 5979, 5087, 6256	53	320	16792	4.9504716981132075	1.0	0.08852945408552271	26.73169492018992
GOTERM_BP_ALL	GO:0017157~regulation of exocytosis	4	7.4074074074074066	0.01718313767185703	3596, 23413, 3565, 93664	53	176	16792	7.200686106346484	1.0	0.0887797953162981	26.839604537711924
GOTERM_BP_ALL	GO:0032845~negative regulation of homeostatic process	4	7.4074074074074066	0.01718313767185703	7040, 3596, 1813, 5788	53	176	16792	7.200686106346484	1.0	0.0887797953162981	26.839604537711924
GOTERM_BP_ALL	GO:0072171~mesonephric tubule morphogenesis	3	5.555555555555555	0.0172756353066421	7040, 2668, 5087	53	65	16792	14.622931785195936	1.0	0.08908955006115427	26.963654752408438
GOTERM_BP_ALL	GO:0006753~nucleoside phosphate metabolic process	7	12.962962962962962	0.0174747916499954	116, 7040, 2913, 5563, 7432, 1813, 4714	53	675	16792	3.2856464011180995	1.0	0.08992633623323998	27.23007278814563
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	13	24.074074074074073	0.017481961616232555	3596, 2668, 7040, 6531, 5563, 1644, 6571, 3565, 1813, 93664, 3586, 7054, 5788	53	2004	16792	2.0552856551048846	1.0	0.08981105110341137	27.23964714974465
GOTERM_BP_ALL	GO:0048762~mesenchymal cell differentiation	4	7.4074074074074066	0.01770274560680539	7040, 2668, 5979, 3170	53	178	16792	7.119779520881917	1.0	0.09074981850266395	27.5338876746552
GOTERM_BP_ALL	GO:0043408~regulation of MAPK cascade	7	12.962962962962962	0.01782232251379858	116, 7040, 6376, 4803, 1813, 4908, 4914	53	678	16792	3.271108142706072	1.0	0.09118676748770993	27.692779182797967
GOTERM_BP_ALL	GO:0002697~regulation of immune effector process	5	9.25925925925926	0.017998842145697417	7040, 3596, 3565, 3586, 5788	53	325	16792	4.874310595065312	1.0	0.09190157529180842	27.92673377432189
GOTERM_BP_ALL	GO:0043401~steroid hormone mediated signaling pathway	4	7.4074074074074066	0.01823109954873212	4929, 2908, 6256, 5468	53	180	16792	7.040670859538785	1.0	0.09288638332819776	28.2334726277659
GOTERM_BP_ALL	GO:0050764~regulation of phagocytosis	3	5.555555555555555	0.018291789425882908	7040, 961, 5468	53	67	16792	14.186426358772176	1.0	0.09302890944931153	28.313421398357807
GOTERM_BP_ALL	GO:0048667~cell morphogenesis involved in neuron differentiation	6	11.11111111111111	0.01832105785270021	4825, 4803, 4929, 627, 1813, 4914	53	496	16792	3.8326232501521607	1.0	0.09301766493246211	28.351947584660763
GOTERM_BP_ALL	GO:0003002~regionalization	5	9.25925925925926	0.018736493968121742	4825, 2019, 5087, 4010, 3170	53	329	16792	4.815048460170901	1.0	0.09488551236869724	28.896683894188524
GOTERM_MF_ALL	GO:0003682~chromatin binding	6	11.11111111111111	0.01909793740600506	9612, 4825, 5563, 6256, 5468, 6421	53	504	16881	3.79177897574124	0.998733882180825	0.16102442204926526	23.146884423307768
